-1.3983,-0.98119,-1.399,-0.60978,-1.4975,-1.3962,-1.2492,1.0272,-1.1829,-0.71559,-1.3546,-0.46474,0.40631,0.12751,0.36721,0.15646,0.37691,-0.6241,-1.4972,-0.44114,0.11485,-0.58099,-0.94311,0.43658,-1.0487,-1.7711,-1.1104,-1.0538,0.96938,1.1393,-0.45487,-0.268,-0.70143,-0.99314,-1.1728,-2.2547,1.4695,0.3665,-0.13504,0.79124,0.65876,0.70267,0.50312,-0.33116,-1.8284,0.77274,0.4402,0.77274,0.76098,0.77278,0.42663,0.1063,0.98805,0.88613,0.24314,1.0009,-0.3192,-0.70841,-1.4606,-2.006,-1.0439,0.29796,0.75997,-1.1676,-0.74235,0.56186,-1.705,0.9369,-1.6818,0.021776,1.4793,-0.40653,0.46156,0.039985,-0.080191,-1.3974,-1.6095,-1.6482,0.82061,0.95531,-1.241,-0.0097028,-0.187,0.70405,0.74646,-1.8757,0.21207,0.54501
-0.65602,-0.014752,-0.032573,-0.90676,-1.0013,-0.0024034,-0.96899,0.82567,-0.89308,-0.67595,0.94275,1.9591,1.332,3.3055,4.2199,6.1903,4.2235,-4.5148,1.131,0.56305,-1.5658,-0.58099,-0.94311,-1.4693,-0.0040163,-1.3062,1.0394,0.90799,-1.2696,0.98692,-1.591,-1.8337,-1.2771,-1.2236,-0.44553,-1.0705,0.50513,1.1865,-0.82404,0.68866,0.35492,0.092971,-1.0504,0.86771,0.448,1.8262,0.33525,1.8262,1.8317,1.5453,1.8569,1.7432,1.1406,0.39312,-0.22546,-0.062061,-0.97448,0.42128,-2.0587,-0.13393,-2.9212,3.0179,1.0466,-0.37334,0.11907,-0.20179,-1.1832,-1.6721,0.40452,-0.85458,0.18385,-1.4843,0.29158,-0.022047,0.021588,1.197,-0.66011,-0.9882,0.64748,0.49861,-0.22696,-1.1323,1.0239,0.72259,0.32762,0.27805,1.1775,1.0697
-1.1873,0.40156,-0.78748,-0.46132,-0.34336,-1.3902,-1.0666,0.61159,-0.58618,-0.48708,-1.4318,-0.44807,-0.38701,1.0444,-0.019264,-0.32665,-0.020572,0.186,-0.46348,-0.033692,0.28785,-0.58099,-0.94311,0.61828,-0.24143,-2.0204,0.1291,-0.035207,-0.0063862,1.2217,-1.1978,-1.1407,-1.1832,-1.162,-0.93473,-1.9635,0.73981,-0.2283,-0.89538,0.30421,-0.099832,-0.44955,1.3554,-0.75768,0.48736,1.5228,0.39331,1.5228,1.5216,1.4693,1.4426,1.0282,0.2762,1.1874,0.065604,1.0149,-1.109,-0.70841,-1.262,-1.5309,-0.96538,0.091668,0.30324,0.040218,-0.30819,-0.93423,-1.5664,0.88604,-1.3204,-0.56196,0.16796,-0.98454,0.67197,-0.16383,-0.50631,-2.0827,-1.2677,-1.5188,0.48516,1.3644,-1.0018,-0.26945,-0.021644,0.194,0.13341,0.51303,-0.533,-0.30351
1.1836,-0.213,1.8871,-0.60978,0.97112,1.2962,-1.109,0.40046,-1.1666,-0.65293,-1.8092,0.70077,0.39244,0.31806,0.97781,0.77293,0.93571,-1.5616,2.0471,3.1073,0.87384,2.0364,1.4578,-1.4693,0.92457,-0.14668,-2.0225,-1.0629,3.608,-1.4901,1.1374,0.99057,1.4493,-0.26894,0.94882,0.44253,0.54286,-0.98524,1.468,-2.1016,-2.0837,-1.432,-0.18109,-1.3859,-1.6586,0.74857,0.4376,0.74857,0.73671,0.63138,0.3216,0.3071,0.34739,0.58961,-0.18367,-0.83316,-1.109,-0.14356,1.0986,1.0037,1.4669,0.86315,0.50544,0.040218,1.5093,0.42529,-0.11178,-1.1869,1.9991,-3.4727,-1.322,1.0335,0.97433,-0.84103,0.38369,-1.3335,0.99237,1.11,0.52498,0.45207,-2.1241,2.4189,-1.9609,-2.0352,-0.99539,-1.7919,-1.2932,-0.41251
-0.3741,-1.3879,0.051837,1.9886,0.8982,0.052641,0.11622,-0.27803,0.6858,-0.92006,-0.89677,-0.42514,-0.97356,0.38965,-1.1828,-0.86067,-1.1889,1.7031,-0.52045,0.1912,0.88882,1.8921,1.1969,0.39853,0.63126,-0.05669,-1.395,-1.0092,1.8424,-1.1357,1.2465,1.1159,1.2562,-1.181,0.53547,0.49832,-0.1756,-0.17028,-0.089254,-1.6901,-1.9355,-1.1176,0.58115,1.1259,-0.42625,0.19661,0.38624,0.19661,0.18154,0.1527,0.083558,-0.25261,0.45416,-0.82252,0.43417,-0.8243,-0.42781,1.1744,0.075166,0.10363,-0.19245,-0.67823,-0.78819,0.040218,-0.087436,0.53218,-0.036469,0.36974,1.5476,1.6215,1.3595,1.1782,-0.29357,0.089854,-0.29124,-1.2492,0.70456,0.27109,1.9509,0.21062,-2.0177,-1.5257,1.721,-1.7499,-1.0291,-1.2476,5.4568,5.608
0.82846,-0.4802,1.5156,0.6523,0.99118,-1.2306,1.192,1.6477,0.84598,1.0418,0.16166,-0.023663,0.2049,0.1945,-0.44278,-0.68567,-0.44072,0.38018,0.49676,-0.52657,0.8618,1.5331,1.8196,-1.4693,-1.2764,-0.10847,-0.9931,-0.49605,-0.74664,0.42068,0.85245,0.83942,-0.056988,0.04784,0.13542,0.27043,-0.90575,-1.0775,1.0035,-2.6051,-3.0843,-3.8841,-0.22161,0.12957,0.084337,0.071864,0.38475,0.071864,0.055551,0.0068768,-0.30995,-0.055444,-0.50683,1.8479,0.7303,-0.84863,0.34427,-1.085,1.0752,0.91368,0.63368,-0.36692,-0.3742,-1.1676,-0.74235,-1.3043,0.34769,-0.43978,1.1361,-1.3387,0.12627,0.61762,-0.26602,0.35305,0.0034091,-0.25286,0.47685,0.89068,-1.6905,0.13914,-1.8261,0.92103,0.57903,-2.7092,-2.5292,0.8854,-0.78643,-0.53897
0.28457,-0.42491,0.012978,-0.01587,0.35185,0.54977,1.1318,-0.58863,0.98431,0.47003,-0.34445,-0.25952,0.71192,-0.65413,-0.53945,-0.43323,-0.53455,0.66173,0.11098,-0.17975,0.87877,-0.47361,0.32459,0.82493,-1.8811,0.58586,0.13714,-0.15423,0.085373,-1.4534,1.1652,0.98294,1.2923,-1.4717,1.9004,1.4724,-0.69559,2.2228,0.14125,-0.72593,-0.46759,-0.24807,0.51764,0.89036,-0.30469,-0.69802,0.42532,-0.69802,-0.72474,-0.59583,-1.007,-1.4533,0.19883,0.39708,0.47493,-0.39108,0.62109,-1.4615,0.79698,0.82546,0.55861,-0.48259,-0.50487,0.023777,1.2292,-0.64158,0.86427,0.49108,0.48235,-0.84893,-0.84262,0.93825,-0.1572,0.14403,0.81721,0.65753,1.689,1.3196,-0.30404,0.23544,0.0031599,1.0562,-0.30888,-0.93886,0.59551,1.4316,0.61762,0.61741
1.088,2.436,1.1173,-0.01587,-1.9139,0.10175,1.1318,-0.58863,0.98431,-0.28675,-0.79634,-0.24295,-0.46855,0.50858,-0.46793,0.21997,-0.47159,0.58153,0.045419,-0.33026,0.87877,0.076718,0.97764,0.82493,-0.95617,0.18998,-0.072149,-0.29832,0.085373,0.11952,0.060971,0.39216,0.081734,-0.074427,0.27844,0.26881,0.59026,1.413,-0.36841,-1.4481,-1.5315,-1.495,-0.11569,1.3892,0.11879,-0.47788,0.43015,-0.47788,-0.50247,-0.50435,-0.94949,-0.97922,0.79031,-0.31223,0.54286,-0.92931,2.2551,0.233,0.64315,0.7037,0.43774,-0.36906,-0.35789,0.023777,2.7195,-0.59162,0.45268,-0.18603,1.0188,0.062986,0.04869,0.19728,-1.4893,1.6979,-0.24228,0.79762,0.65722,0.81023,0.5017,0.5552,-0.41434,-0.50686,1.1565,-1.5882,-1.5964,-0.23255,1.9485,1.9403
-0.77799,-0.72513,-0.66046,0.87502,0.46883,-0.39609,0.33964,-0.6526,0.31339,-0.72947,0.61879,-0.57467,1.5175,-0.41148,-0.50747,0.26341,-0.49771,0.74476,0.37414,-0.17235,-1.5658,-0.58099,-0.94311,-1.4693,0.24153,-0.65397,-0.89326,-0.75365,1.0838,-1.6726,0.70282,0.57019,1.0219,-0.32587,2.5373,1.6837,0.51861,0.94097,1.1026,-1.3213,-1.2793,-0.41356,1.3877,-0.27514,0.83934,-0.49584,0.3747,-0.49584,-0.51776,-0.47814,-0.83915,-0.40683,-0.34666,-0.7738,0.21484,1.424,-0.26128,0.79784,-0.18033,0.017242,-0.53296,-0.44648,-0.45229,0.34461,0.2779,1.9112,-0.63414,1.543,-0.32555,0.95477,1.2247,0.54287,0.065492,-0.087716,0.11608,-0.438,1.899,1.5222,-0.69397,0.46593,-0.99198,0.16003,-0.075694,-1.5504,-1.6021,-1.0296,0.63557,0.51011
-1.3696,-1.2622,-1.2983,0.87502,0.78875,-0.79387,0.16587,-0.034629,0.13586,-0.88209,-0.2814,-0.6821,0.23441,-0.042196,-0.56983,-0.02397,-0.56564,0.65178,-0.5651,0.052814,0.11485,-0.58099,-0.94311,0.58117,-0.91413,-0.38318,-0.5119,-0.38082,-0.28904,-1.8346,1.1545,0.92281,1.2538,-0.04341,1.6369,1.1386,-0.27963,0.1472,0.75571,-1.2663,-1.1312,1.1901,0.017392,-0.2166,-0.040836,-0.339,0.44467,-0.339,-0.36285,-0.31262,-0.7358,-1.0595,0.54837,-1.3908,-0.37629,0.65651,-0.55855,1.1744,-0.60114,-1.0436,-0.86985,-0.21547,0.084437,2.0093,-0.28557,1.2625,-1.0258,1.4285,0.23337,1.627,-1.322,0.89076,0.09814,0.10321,0.27893,-0.029928,1.5999,1.4184,-0.19126,0.30478,-1.4202,0.05603,-0.17743,-1.0802,-1.1633,-1.2441,-0.36486,-0.62038
1.3903,0.46984,1.9588,-0.46132,-2.7171,0.66063,1.1973,-0.63892,1.0423,-0.49181,-1.3261,-0.17165,-0.26872,0.36528,-0.35743,-0.037281,-0.35786,0.38507,-0.49182,-0.4584,0.87384,0.82838,1.1857,0.66766,1.9112,-0.28347,0.17188,0.25879,-1.0419,-0.46468,0.01442,0.059814,0.22657,0.0034442,0.34399,0.034337,0.59624,1.4031,0.53932,-1.4833,-1.9049,-1.7023,0.572,1.2842,0.010998,0.39867,0.39145,0.39867,0.38562,0.19332,-0.06776,0.51516,-2.7278,0.65033,0.66351,-0.91781,2.3789,-0.14356,0.6425,0.68547,0.23124,-0.42785,-0.39685,-0.37334,5.896,-1.3043,0.38056,-0.56739,0.86315,0.44703,0.82612,-0.0147,-1.2363,1.0007,-0.76279,0.23525,-0.048406,-0.84286,0.45608,0.49334,-0.67459,-0.87447,1.555,-1.7243,-1.5642,-1.5825,-1.1012,-1.5566
-0.70379,-0.72513,-0.28956,0.1326,-0.35941,1.2554,-0.77748,-1.8424,0.31339,-0.10513,-1.9617,-0.37649,-0.70144,-0.17471,-0.21914,-0.23429,-0.21672,0.6749,0.31044,0.10539,-1.5658,-0.45012,0.23175,0.42344,1.7594,-0.062938,-0.63197,-0.44886,0.56898,-0.93741,0.56243,0.46396,0.75474,-1.0077,1.3517,1.3168,1.1312,-0.73867,0.22961,-1.3217,-1.6912,-1.2885,1.1091,-0.069689,-1.1437,-0.63135,-2.2226,-0.63135,-0.55972,0.0078907,-0.38095,-0.79563,1.8046,-2.4577,-5.6196,-0.8629,-1.109,1.551,-0.07904,-0.018342,-0.21897,0.0021661,0.21758,0.43324,0.089768,0.28624,-0.21513,0.64511,0.79517,0.54029,1.5317,0.44771,-0.069695,0.28045,-0.015237,-2.1085,0.99776,1.3221,2.1795,2.0097,-1.5155,-0.78996,1.1172,-1.598,-2.1278,-0.87213,0.76129,0.92404
0.40596,-0.52028,1.043,-0.7954,0.63085,-0.1657,-1.3295,-0.33035,0.75647,0.10054,-0.99405,-0.18254,2.2203,0.056078,0.67309,-0.13778,0.66904,-0.63348,0.57058,-0.096278,-1.5658,-0.58099,-0.67901,-1.4693,-0.6899,-0.40044,1.2045,1.3457,-0.61205,-1.1933,0.55519,0.51983,0.85819,-0.033781,1.8209,0.404,1.49,-0.023972,0.46877,-1.883,-1.8614,-0.0044005,-1.8678,0.65018,1.52,-0.35021,0.35014,-0.35021,-0.36943,-0.21488,-0.62109,-0.60018,0.83551,-0.55104,0.014588,-0.77825,2.3945,0.42128,0.5536,0.64277,0.68822,0.87894,1.2083,1.0166,-0.28977,-0.49597,-0.35679,0.2413,0.80625,-1.7307,-0.8596,0.51881,-0.31603,0.7614,-0.4945,0.097165,1.4104,0.86451,-1.1368,1.055,-1.0902,1.0804,-0.67985,-2.0421,-2.1966,-0.50037,-1.0705,-1.1399
-0.50144,1.3234,-0.42546,-0.46132,-0.026041,1.5046,0.11622,-0.43903,-0.077893,0.037578,-0.11851,1.9165,-1.1693,2.6369,1.039,1.29,0.98786,-1.6091,1.131,4.3346,-1.2957,2.4391,0.97764,-1.1313,1.2535,-1.6586,-1.1931,-0.70335,0.64252,0.73601,-0.47852,-0.57978,-0.44146,-0.64879,0.62312,1.17,-0.36635,0.67486,-1.629,1.0417,0.87407,1.0326,-1.4025,-1.329,-0.51336,-2.0428,0.22918,-2.0428,-2.0748,-2.2286,-2.0374,-2.1411,-0.38479,-0.33706,0.40234,2.516,-0.56405,-0.89669,2.4463,1.3686,3.2345,0.84145,0.32901,-1.1676,-0.74235,-0.50989,-0.77904,-0.91714,1.3992,-2.0175,-1.2021,-0.46893,-0.17655,-0.052449,1.7823,-0.10007,0.96828,1.1141,0.13612,0.23414,-0.81221,-1.3811,1.245,1.1367,1.4515,0.13036,-0.61945,0.052241
-1.4736,-0.58773,-1.0322,-0.23859,-0.25814,-1.5626,-0.92643,0.66636,-0.87858,-0.77109,2.6506,3.9677,2.6003,3.757,4.6315,0.38915,4.6322,-3.3782,-0.98374,-0.35127,0.33893,-0.58099,-0.94311,0.73889,-1.2505,-1.1474,1.2666,1.1022,-1.2042,1.4493,-0.15341,-0.36909,-0.08403,-0.98765,0.0062745,0.15574,0.55633,1.2057,1.6298,1.0571,1.1603,2.7074,-0.35546,-2.5049,0.83535,-2.1208,-1.6998,-2.1208,-2.0675,-1.7264,-1.2451,-0.44384,0.79962,-2.2497,-0.26498,-0.57161,-0.65489,0.42128,-2.5751,-1.1621,-3.1158,5.6814,5.4279,-1.1676,-0.74235,0.48809,-1.2127,0.0077324,0.63603,-0.18979,1.1684,0.08565,0.45981,-1.2636,0.82582,0.13711,0.11698,0.2493,-1.1989,-0.47929,-0.27328,-1.2553,1.794,1.0542,0.56857,-0.092965,-0.056135,0.1012
-0.21554,0.48536,0.23165,0.6523,-0.82936,-0.19527,-0.22751,-1.1153,-0.61717,0.010137,-2.4533,-0.0385,-0.71859,-0.24262,-0.678,0.33551,-0.67881,0.85235,-0.87024,-0.37389,0.76124,-0.58099,-0.70302,0.80562,-2.2326,-1.1191,2.4889,2.9024,-1.4506,1.5339,-1.4891,-1.4649,-1.2201,-0.12488,1.4226,1.0197,-0.046655,0.01851,-1.146,1.4254,1.871,1.7893,1.4288,0.42271,-0.23453,-2.2234,-1.2398,-2.2234,-2.19,-2.1924,-1.4663,-0.55983,-0.93393,0.34768,0.95988,-0.88183,2.3426,-1.085,-0.83323,-0.49963,0.26713,-0.45553,-0.23665,-1.1676,-0.74235,-0.83571,-0.22904,0.49995,-0.13432,-0.3502,-1.322,-1.3664,1.3666,-1.0386,0.295,-1.7764,1.3217,0.95467,-0.97838,0.50116,1.2,-2.5246,1.7552,1.7805,1.8009,1.5322,-0.56065,-0.54889
-1.3844,-1.2622,-1.6944,-0.90676,-0.41454,-1.3804,-0.42993,2.4188,-0.87858,-0.21612,1.3475,-0.63219,-0.36865,-0.33075,0.3067,0.30227,0.303,-0.54098,-1.4217,-0.77594,-0.053218,-0.58099,-0.94311,0.58117,0.43126,-0.59101,-0.01701,-0.11811,0.16859,1.672,-0.39132,-0.04256,-0.53012,-0.78851,1.2975,2.2371,-0.19345,0.30177,-0.25414,0.78644,0.97558,1.1686,-1.8085,-1.3076,0.54771,-1.035,-1.7798,-1.035,-0.95637,-1.3481,0.44068,0.87961,-1.1475,0.082636,0.2621,0.73306,2.3663,-0.70841,-0.94091,-1.9704,-0.38344,-0.17826,0.037271,2.0093,-0.24238,1.3595,-1.214,0.52344,0.86082,0.23249,1.0972,-0.018077,0.23674,0.21057,0.32142,-0.076056,1.5975,1.606,0.39084,-0.58165,-0.46881,-0.50849,0.61241,1.0418,0.9513,0.41504,-0.65842,-1.1287
-0.81362,0.094283,-0.63799,1.5432,-1.3344,-1.1876,-0.54091,0.14062,-0.85471,-0.19327,-0.99405,-0.44181,0.11255,-0.6338,-0.054332,0.93065,-0.058155,0.5367,-2.391,-1.1704,0.28785,-0.58099,-0.94311,0.61828,-1.1384,-0.90189,-0.2627,-0.46889,-0.0063862,1.3655,-0.72028,-0.56129,-0.77532,-1.0372,0.92325,1.2195,-0.54879,1.1762,-0.36946,1.3824,1.3299,0.96539,2.3023,-0.5215,0.45183,-0.8984,-1.0165,-0.8984,-0.85491,-1.1402,-0.2804,0.96942,-0.317,1.7645,0.7044,1.3466,2.3105,-1.8381,-1.2751,-1.4937,-0.63967,0.36077,1.4743,0.023777,0.24467,-0.88653,-0.7112,0.70158,0.41486,-0.53998,-0.14867,-0.3368,0.74161,-0.34816,0.45283,0.065711,1.2491,1.8024,-1.2552,-0.30752,-0.064002,-0.46934,0.47039,1.27,0.98264,-0.98748,-0.26522,-0.059917
-1.6053,-0.0081425,-1.6116,0.20685,0.45474,-0.77356,-0.11176,-0.019709,-0.52042,-0.26822,0.32857,0.54575,0.73682,2.5094,0.84593,-0.46901,0.83389,-0.41381,1.0467,0.31349,-1.5658,-0.58099,-0.94311,-1.4693,0.73957,-1.3115,-0.15297,-0.21368,-0.092915,0.40567,0.29181,0.70783,0.071041,-0.24926,0.05137,0.29514,0.89177,0.5037,-0.26481,0.82604,0.68906,0.95467,0.85424,-1.527,-0.50886,-1.8498,-0.72542,-1.8498,-1.8329,-1.8307,-1.4735,0.52724,-1.7407,-0.48142,0.85904,2.0214,-0.23706,-0.14356,-1.4331,-0.79182,-2.2084,1.3629,1.963,-0.77045,-0.61773,1.6933,-1.4351,1.7844,-1.1423,0.006179,1.1672,0.41867,1.1163,-1.5511,0.75302,0.33101,0.20178,0.37297,0.11187,0.11562,-0.66694,-1.0996,1.3493,0.62152,0.37736,0.28184,0.17022,0.0035826
-1.596,-0.46906,-1.6172,1.7659,-0.37361,-1.2932,-0.77748,1.727,-0.94199,-0.47973,0.61879,-0.55964,-0.32841,-0.20934,-0.36477,0.40222,-0.37058,0.75286,-1.827,-0.3772,0.07283,-0.58099,-0.94311,0.71918,-1.6558,-0.14226,-1.2365,-1.0765,1.5986,1.6447,-0.5134,-0.33939,-0.54074,-1.1056,1.5506,1.6248,0.27401,0.67026,-0.47452,0.85008,0.80178,1.2605,-0.51385,-1.2239,-0.98356,-2.2647,0.29431,-2.2647,-2.3023,-2.1245,-2.4166,-2.6881,1.1067,0.4321,0.553,1.9282,-0.42781,-1.8381,-1.3413,-1.8392,-1.1422,0.042304,0.64282,0.023777,0.3994,0.010473,-1.129,1.0928,0.18411,0.17541,0.01041,-0.096257,1.2396,-0.94618,0.02278,0.64497,1.5704,1.3269,-0.70896,0.71892,-0.82073,-1.0129,1.0898,0.96223,0.51345,0.7304,-0.36491,-0.50248
-0.76336,-0.42491,-0.65308,1.5432,-0.84605,-1.0181,-1.1702,0.3837,-0.81403,-0.28675,-1.2482,-0.35336,-1.2181,-0.71074,0.13378,0.25995,0.13964,0.029392,-1.9443,-0.98825,0.26763,-0.58099,-0.94311,0.82493,-1.4187,-0.84483,-0.067707,-0.28139,0.085373,0.56192,-0.72744,-0.61104,-0.42645,-0.51861,1.987,1.3276,-0.06264,0.80438,-1.2403,0.99264,1.0838,0.70584,-0.57684,1.2121,-0.54202,-0.34126,-0.18615,-0.34126,-0.33333,-0.31747,0.24852,-0.057785,0.34739,2.8387,0.66164,1.5033,-1.109,-2.4029,-0.9756,-1.1771,-0.72332,0.42064,1.1217,-1.1676,-0.74235,-0.91346,-0.49817,0.3205,0.62543,-0.54087,-1.0994,-0.50331,1.3403,-0.84441,-0.14055,-0.27828,1.893,1.4536,-0.45999,-0.1617,0.49195,-0.53104,0.76467,1.0765,0.74833,-0.16292,-0.20768,-0.12687
-0.48195,0.5552,-0.14689,-1.0552,-0.21809,1.8221,-0.68173,0.14062,-0.567,-0.49757,2.0367,6.0928,3.1415,2.8599,2.3474,2.3994,2.315,-2.1932,1.493,5.1335,-1.5658,-0.58099,-0.94311,-1.4693,1.8016,-1.3304,-0.85467,-0.59327,0.64252,1.6484,-1.1151,-1.0023,-1.5271,-0.66275,1.6626,0.92373,0.50636,1.3765,-0.33053,1.075,0.83136,0.30691,0.36375,-1.1564,-0.39694,0.49185,-1.1932,0.49185,0.56409,0.029438,2.1883,1.8875,-0.50683,1.6514,0.088323,0.58896,-0.9072,-1.4615,0.39283,0.59609,-1.3764,2.3151,1.2389,0.81801,-0.67927,1.1694,-0.8863,-0.067906,0.6868,1.5968,0.36222,-1.0865,0.5194,-0.47413,0.20712,-0.2964,1.4096,1.5332,-0.14802,-0.063969,1.1259,-2.981,2.3869,0.82578,0.93059,1.2379,1.519,1.0658
-1.4693,0.23888,-1.2741,0.42958,-0.70073,-0.82825,-0.58933,0.97791,-0.63565,-0.3943,0.65975,0.5656,2.2775,1.894,2.8843,1.0514,2.9183,-2.6727,-0.97405,0.056012,-1.5658,-0.58099,-0.94311,-1.4693,-0.5687,-1.008,-0.29173,-0.57446,0.75866,0.76087,-0.10192,0.18759,-0.043835,-1.3149,0.59003,0.83253,0.3712,2.0152,1.0842,0.87918,0.91686,2.5236,-0.89169,-1.3158,-0.78068,-2.9032,0.096694,-2.9032,-2.9388,-2.9614,-2.8933,-2.7525,-1.361,-0.60884,-0.087674,2.9155,-0.9072,-1.4615,-1.3792,-0.80274,-1.287,3.369,3.2056,-1.1676,-0.74235,0.21564,-1.0728,1.101,0.14938,0.5103,-0.21194,0.29275,0.20433,0.6482,1.0127,1.4209,1.0366,1.1601,0.29801,0.69249,-0.82519,0.23559,-0.60208,1.0651,0.7314,1.1883,0.25668,0.074451
