0.022791,-0.20756,0.22517,0.52334,0.31596,-1.3026,-0.082272,0.43959,-0.1942,-0.17706,1.2014,-0.442,-0.10675,0.90341,-0.50082,0.022884,-0.50616,0.50524,0.9529,0.94002,0,0,0,-0.17826,0.57151,0.62419,1.3617,1.5895,-1.363,0.17488,0.092454,0.21025,-0.085082,-0.59953,-2.0795,-0.64194,-1.3044,0.34229,1.793,0.44693,0.62376,0.64982,-0.92384,-1.3517,0.3031,0.06992,0.24383,0.06992,0.052281,-0.016695,-0.053524,-0.33475,1.0004,-0.80603,-0.40812,0.05253,0.16019,0.93735,0.78941,0.77872,0.83118,-0.41363,-0.45699,-0.85746,-0.35257,1.2863,0.20253,-0.09908,-0.65904,-0.91207,-0.84057,0.14332,-0.85388,0.95204,-1.3282,-0.12598,-2.0405,-2.0293,-0.51737,-0.90645,-0.43059,-1.6361,1.8765,0.86527,-0.0035888,0.49054,-1.1465,-1.1718
-0.24238,0.72517,-0.16646,-0.22952,-0.44766,0.23611,0.12202,-0.044636,0.1185,0.64464,0.57099,1.3231,0.19651,-0.37291,-0.73049,-0.47588,-0.72202,0.57076,0.89629,0.5164,0,0,0,-0.17826,1.1242,0.26485,-0.28971,-0.48319,0.24738,-1.2675,0.55906,0.61165,0.95331,0.50407,1.088,1.5032,0.25187,1.2496,-0.13064,-0.81629,0.49807,0.79803,0.97565,-1.3889,1.3273,-0.08164,0.19096,-0.08164,-0.10029,0.0042854,-0.20972,-0.14701,0.23161,0.21736,1.2394,0.37228,-0.37978,-0.29322,-0.33745,-0.16799,-0.85828,-0.46281,-0.52036,-0.85746,-0.35257,0.14582,0.10027,1.0785,-1.0485,0.98682,0.28867,0.48633,0.21699,-0.4526,-0.41932,-0.10851,1.2021,1.3238,-1.3511,0.62532,0.97044,0.82664,-1.1425,0.095811,-1.0716,0.82777,0.81936,0.81225
-0.67001,-0.40743,-0.94758,-0.53066,-1.7037,2.8296,-0.50416,0.88994,-0.45252,-0.42714,0.97044,-0.20084,0.4743,0.43454,0.55449,-0.29151,0.47965,-0.75667,-0.38912,0.62989,0,0,0,-0.17826,0.1395,1.3874,-0.10348,-0.47152,0.40171,-0.098688,0.37327,0.10513,-0.21149,1.3953,-0.3023,-1.6086,1.2787,-1.5849,1.5833,0.9115,0.66816,0.027893,1.2292,-0.76904,-0.95295,-1.47,0.25488,-1.47,-1.5596,-1.5196,-1.9634,-1.8657,0.66404,-1.0852,-0.38557,-0.023009,-0.77576,0.32206,-0.38435,-0.83537,0.49888,-0.036575,0.030421,-0.85746,-0.35257,-0.013305,1.3813,0.071359,-0.82585,-0.36703,0.03193,-0.086626,-0.55094,0.55104,-1.7519,-0.2354,-0.75843,-1.4103,-0.31186,-0.24553,-0.77086,-0.56117,0.25086,0.97744,0.90138,1.8991,0.91683,0.92755
-0.1094,-0.56733,0.85464,1.5773,0.4002,-0.82582,-0.43584,-1.1097,-0.60312,-0.74593,-0.034669,-0.71162,-0.33289,-0.56963,-0.59591,-0.65545,-0.60242,0.25841,1.5163,1.7284,0,0,0,-0.17826,-0.68524,-0.12967,-0.23415,-0.44759,-0.086333,-1.5038,0.55028,0.012968,0.92329,-0.093172,-0.52471,-0.3067,0.31837,2.1844,0.43623,0.34478,0.46082,0.069934,-0.28186,-1.6846,0.62235,0.40929,0.27918,0.40929,0.40314,0.30654,0.14906,-0.065445,-1.1424,-0.13253,0.070185,-0.48305,-0.40461,0.16824,0.75739,0.64217,0.36974,-0.36747,-0.40897,0.55519,-0.046127,0.03615,0.10518,0.1996,1.8124,1.9599,-0.1122,0.071393,0.51096,-0.75283,-0.081444,1.5308,-0.69804,0.49117,-1.3511,-1.3696,1.288,1.3144,-1.5909,0.43129,0.33275,-1.3268,2.0928,2.0559
-0.73812,-0.099941,-0.4078,-0.68123,-0.46758,0.35733,-0.35543,0.45684,-0.53599,-0.61656,-1.0473,-0.59945,1.5826,-0.2051,0.20102,-0.14767,0.21485,-0.061301,-0.1293,-0.10587,0,0,0,-0.17826,-0.11272,1.6103,0.33303,-0.034265,-0.49554,-0.72755,0.54709,0.34698,0.14222,1.674,-0.98786,-1.0204,-0.55119,-0.64004,0.39841,-0.040957,0.5517,-0.27939,-0.61022,-2.063,-0.78733,-0.96576,0.216,-0.96576,-1.028,-1.1111,-0.91801,-1.3324,-0.75773,-0.85145,-0.13391,-0.74207,0.084709,0.47589,0.34182,0.071198,0.82228,-0.26773,-0.28014,-0.85746,-0.35257,0.49555,1.88,-0.21846,-0.11092,-0.74716,-0.46886,0.11857,-0.96751,1.11,-1.636,0.11456,-1.1329,-0.77661,-1.0883,-0.77904,-0.77828,-1.3707,1.2774,-0.077588,-0.40883,1.0192,-1.0311,-1.0582
-0.53564,0.13275,-0.4043,0.37277,-1.3251,0.18287,-0.2442,-0.28625,-0.29335,-0.4376,1.5737,0.62971,1.1239,-0.12006,-0.34295,-0.83346,-0.34422,0.091194,1,1.2186,0,0,0,-0.17826,-0.63296,0.56807,-0.20671,-0.43401,0.18005,-1.9564,0.69855,0.42521,1.1503,0.9241,0.93238,0.57405,-0.51891,0.01447,0.10902,-0.76332,-1.073,-0.92004,-1.2502,-0.2926,1.8126,-0.66202,0.23028,-0.66202,-0.7119,-0.57099,-0.70605,-1.2401,0.15954,-0.52728,-0.10374,0.4623,-0.17408,0.014421,-0.77252,-0.61819,-0.70365,-0.22719,-0.22842,-0.85746,-0.35257,-0.13269,0.4192,0.63484,-0.46273,1.236,0.49742,0.33085,0.2423,-0.40781,-0.2193,1.2363,0.85119,1.2337,1.0939,-0.63628,0.46764,0.62314,-0.88005,-0.81255,-1.0728,-0.68433,0.39109,0.41068
-0.64444,-0.67392,-1.0241,-0.68123,0.79035,0.59263,-0.49084,-0.47297,-0.44436,-0.83442,-0.30782,-0.91945,0.20352,-0.40675,-0.74251,-0.68541,-0.74361,0.31422,0.82069,1.3271,0,0,0,-0.17826,2.1428,1.0283,-0.20805,-0.72422,0.24738,-1.6281,0.67509,0.38465,1.0396,2.0853,-0.69477,0.37337,-1.0704,-0.15948,1.0711,-0.063613,-0.25236,0.29969,1.1139,-0.19167,-0.052123,-1.4995,0.28345,-1.4995,-1.5934,-1.4735,-1.8942,-2.4031,0.48242,-0.2949,0.16308,0.69538,0.058456,-0.75469,0.23306,-0.084691,1.0688,-0.58015,-0.6712,-0.85746,-0.35257,-0.15324,1.2994,0.40824,0.1872,-0.91074,-0.56399,0.33925,-0.73372,0.81076,-2.1103,-0.75631,-1.1053,-0.63961,-1.1064,-0.81309,-0.78211,-1.8541,1.4745,-0.030278,-0.085767,2.0109,-0.87448,-0.89221
0.30391,-0.87028,0.91955,0.2222,-0.2922,1.0328,-0.59298,-0.10888,-0.5069,-0.99875,0.85659,-0.090761,0.43319,-0.96052,-0.5835,-0.64776,-0.58146,0.36739,1.5256,0.35408,0,0,0,-0.17826,0.60244,0.00099347,0.70531,0.54946,-0.8231,-0.31971,0.57252,0.50292,0.31993,-1.035,-1.4134,0.090341,-0.2331,0.10166,-0.27761,-0.38927,-0.96262,0.26583,-1.2536,0.36391,-1.1512,0.26434,0.27285,0.26434,0.25229,0.2275,-0.039903,-0.090262,0.93113,-0.51482,-0.047281,-0.71006,0.16019,0.62971,0.70516,0.66363,-0.26884,-0.45306,-0.51145,-0.85746,-0.35257,-0.29874,-0.057587,-0.24115,1.5425,2.4533,-0.1077,0.45789,0.046703,-0.11625,0.29392,1.1725,-0.71851,-0.67886,-1.3511,-1.1405,1.2223,0.59881,-0.84001,-0.39524,-0.48183,-1.481,-0.10994,-0.21137
-0.73636,-1.1289,-0.36578,-0.38009,-0.68892,-1.1167,-0.72917,-1.1404,-0.75706,-1.2179,0.84689,-0.98371,1.1253,-0.34965,-0.15523,-0.73759,-0.16983,0.42635,-0.47894,-0.29265,0,0,0,-0.17826,-0.09123,0.97601,0.064784,-0.39712,-0.059365,-1.0224,0.49724,0.42275,0.43563,1.159,-0.73502,0.40506,0.62325,-0.74732,1.3717,-0.61569,-0.47394,0.71064,0.7641,-1.5293,-1.5295,-1.1468,0.22807,-1.1468,-1.2187,-1.2565,-1.3271,-1.3903,-0.20736,-0.9184,-0.097613,-0.15843,0.23567,0.47589,0.68823,0.30199,1.2197,-0.30068,-0.29295,-0.2924,0.28649,-0.44644,1.1288,-0.18193,0.6457,-0.64915,-0.82906,0.17936,-0.74924,0.80612,-1.9517,0.45607,-0.85898,-0.80288,-0.50783,-1.0896,-0.61739,-0.58055,0.3295,-0.50838,0.31483,0.81279,-0.38949,-0.32445
0.58617,0.31709,1.0375,-1.5847,-3.0226,1.5861,-0.25251,-0.85092,-0.29844,-0.45097,0.39006,-0.12975,0.45605,0.2125,0.099212,0.5234,0.10496,0.068753,-1.2547,0.41614,0,0,0,-0.17826,-1.0586,0.50656,1.244,1.1216,-0.97961,-2.023,0.82036,0.25534,1.1437,-0.075342,1.4128,-0.47918,0.045738,-0.48335,0.12199,-0.67004,-1.8686,-0.93741,-0.74926,-1.4845,-0.20504,-0.39292,0.28301,-0.39292,-0.43621,-0.38755,-0.73995,-1.0849,0.50747,-0.247,0.02747,-1.1781,-0.0069435,0.014421,0.624,0.61237,-0.17131,0.4876,0.69784,-0.85746,-0.35257,-0.16294,0.62349,0.70554,-0.49075,2.5162,-0.33687,0.32367,0.63228,-0.83486,0.024694,0.67418,0.6806,0.49671,-1.3511,-0.24475,1.6776,0.40956,-0.63677,-0.78111,-0.7347,0.29568,1.8087,1.7556
0.092984,-0.77475,-0.80105,1.1758,0.21491,0.94534,-0.54315,0.13111,-0.47639,-0.91858,0.71746,-0.88418,1.6396,-0.10259,-0.82502,-0.5884,-0.82146,0.85206,1.0089,-1.2833,0,0,0,-0.17826,-0.63296,1.0121,0.46826,-0.079981,-0.5895,-0.36817,0.16141,-0.10069,0.34722,1.9187,-1.3553,-0.25047,-1.7364,-0.48314,1.6142,-0.71666,-1.4122,0.60731,0.71588,-0.41984,-0.47011,-1.0642,0.2509,-1.0642,-1.1347,-1.0729,-1.3819,-1.2873,0.36134,-0.63832,0.3158,0.37065,0.16019,0.014421,0.56869,0.23452,1.0957,-0.48701,-0.54897,0.8436,0.32981,0.33823,1.3033,0.63008,0.043657,-1.1846,-0.45233,-0.11318,-0.88945,0.91409,-1.8238,-0.75899,-1.5343,-1.296,0.19499,-1.372,-1.6228,-1.7701,1.7681,-0.95583,-0.95779,2.2257,-0.81811,-0.72679
-1.0503,0.53313,-0.8428,-1.1329,-1.041,-0.1223,0.26717,1.3832,-0.17774,0.38515,1.1813,1.3175,0.51729,0.33489,-0.76838,-0.54322,-0.76401,0.44692,1.4824,1.0701,0,0,0,-0.17826,0.62863,0.20974,-1.1205,-0.96819,1.0154,-1.4465,0.6917,0.49408,0.88604,1.4068,0.017466,0.31762,-0.64334,1.0604,-0.13504,1.368,0.94865,0.28911,0.55884,0.53289,0.65019,0.50989,0.28345,0.50989,0.50781,0.47038,0.27004,-0.21365,-0.38377,0.62604,0.25516,0.60013,-0.034802,-0.60087,-0.3157,-0.16589,-1.1461,-0.42835,-0.4819,-0.85746,-0.35257,-0.066974,-0.21531,0.67904,-0.1464,-0.066141,-0.17818,0.2883,0.83875,-1.1979,-0.68749,0.3818,0.0031716,0.35375,-0.4202,-1.1939,0.96392,0.92954,-0.87755,1.27,1.1289,-0.072764,-0.41078,-0.29346
0.97263,-0.56733,-0.56241,-0.68123,0.43124,-0.24447,-0.43584,-1.1097,-0.60312,-0.74593,0.86788,-1.0021,1.3093,-0.77751,-0.66593,-0.61517,-0.65726,0.75731,-0.29228,-0.804,0,0,0,-0.17826,0.3602,0.68564,0.30045,-0.38221,-0.28858,-0.67787,0.7217,0.48928,0.20961,2.2704,-1.7436,-0.97817,-1.6242,1.5477,0.63517,0.40135,-0.17826,-0.69526,-0.5423,-0.36868,-2.0084,-0.98272,0.22513,-0.98272,-1.0468,-1.0484,-1.0653,-1.2469,-0.2889,-0.26338,-0.060275,0.81256,0.81535,-0.44704,0.62072,0.33592,1.388,-0.47838,-0.53693,1.4028,-0.28825,-0.34452,1.3215,0.11501,0.5825,-0.54447,-0.29921,0.25924,-1.1352,1.3393,-1.846,-0.31134,-1.3667,-0.89235,0.70506,-1.5928,-0.6347,-1.8994,1.846,-0.24786,0.64539,1.3754,-0.68008,-0.81418
-0.71823,1.1915,-0.58692,-1.4341,-0.73543,-0.46598,0.24819,1.2136,-0.2126,0.35463,0.54352,1.083,0.57802,0.3904,-0.56526,-0.30842,-0.57181,0.73208,0.43345,-1.0745,0,0,0,-0.17826,-0.54266,0.51547,-0.67865,-0.90136,0.50258,-1.168,0.38453,0.17025,0.77888,1.8219,0.39839,0.44313,0.065306,0.29875,-0.1091,0.89335,0.45832,-0.026242,1.1809,0.17977,-0.021839,0.83659,0.25841,0.83659,0.85248,0.79156,0.66197,0.49548,-0.12874,1.7045,0.18608,1.6277,0.28334,-1.37,-0.6854,-0.50029,-0.81804,-0.38729,-0.44148,-0.85746,-0.35257,1.0007,0.50962,1.5256,0.12192,0.35104,-0.118,0.10378,1.0382,-1.0451,-0.88487,0.1908,0.31344,0.42391,-1.3511,-0.93072,0.71726,0.092143,-0.29746,1.1153,0.55871,-1.0454,-0.02967,-0.033297
-0.82963,-0.099941,-0.79485,-1.4341,-0.51009,0.5237,-0.070395,-1.1312,-0.18693,-0.15796,-1.4545,0.36916,-0.94979,0.63736,-0.59627,-0.43792,-0.60905,0.28704,-0.52833,0.47692,0,0,0,-0.17826,-0.58567,1.3962,0.070095,-0.01672,-0.49554,-1.099,0.51673,0.40288,0.75119,0.98845,-0.043109,-1.0427,-0.63146,-1.3466,1.0392,1.3792,1.217,2.6573,-0.48957,0.54512,0.73019,-1.8846,0.25576,-1.8846,-1.9933,-1.9909,-2.4005,-2.0777,-1.697,-0.32686,0.35859,-0.40536,-0.61977,-1.8314,-0.1742,-0.26378,0.38241,-0.41739,-0.44348,-0.85746,-0.35257,-0.018314,0.88609,-0.17231,-0.28802,-0.2814,-0.76777,0.26533,-0.68395,0.72291,-1.6004,1.011,-0.63682,-0.55111,0.35809,-0.045006,-0.85938,-1.4035,1.4259,1.4187,2.5884,1.509,-0.61236,-0.67284
-1.1563,0.79178,-0.70839,0.52334,1.4556,0.23136,0.29521,-1.3297,-0.12622,0.43027,0.59096,0.30281,0.63767,-0.67252,-0.60494,-0.28197,-0.60231,0.10011,-0.81177,-0.43179,0,0,0,-0.17826,1.0223,0.05828,-0.94637,-0.75925,0.74466,-0.89126,0.98694,0.72355,0.84677,0.74151,0.95355,-0.42659,0.84621,1.0377,0.33073,-0.26704,0.39411,0.99961,1.1975,-0.15312,-0.064,-0.5103,0.28331,-0.5103,-0.559,-0.50911,-0.75364,-1.3949,0.029347,-0.53909,0.013655,-0.11748,-0.081866,0.16824,-0.070873,-0.15951,0.13039,-0.41349,-0.44389,-0.85746,-0.35257,0.33029,-0.40772,0.59085,-1.658,0.33357,0.47003,0.66882,-0.03775,-0.12498,-0.84196,1.4196,0.36206,0.22534,-0.038112,-0.1048,0.61101,0.60544,-1.002,-0.032221,0.4893,-1.666,2.4683,2.4355
1.4864,0.174,-0.6925,-0.8318,0.70856,0.13772,0.014351,-0.63208,-0.33787,-0.021606,-1.3498,-0.31177,1.3442,-0.41202,-0.52736,0.30048,-0.51692,0.53982,1.2285,-0.34942,0,0,0,-0.17826,0.3602,1.1137,0.25894,-0.42203,-0.16833,-0.52587,0.9548,0.7543,0.66263,1.7197,-0.59991,-0.9761,-0.11311,0.013006,0.69063,1.1705,1.2314,0.29807,1.4702,-0.30467,-1.092,-6.5548,-8.2035,-6.5548,-6.2116,-8.6646,-3.5673,-1.945,-2.1948,-0.030458,2.7362,1.7057,0.74516,-2.6005,0.36727,0.23551,0.89137,-0.21038,-0.18783,-0.85746,-0.35257,2.5716,1.9617,0.76004,-0.66018,-1.0385,-0.99516,0.7208,-1.558,1.8146,-2.4718,0.61489,-0.80995,-0.49005,0.59169,-1.3567,-0.73739,-2.1239,1.9727,1.3825,1.482,0.17376,-0.56326,-0.48884
-0.2529,0.13275,0.22248,0.2222,-0.26794,0.72097,0.05475,-0.70361,-0.29335,0.043393,-0.56694,1.3272,0.55884,-0.72217,-0.70858,-0.94593,-0.71204,0.72237,-0.061408,1.2924,0,0,0,-0.17826,0.3602,0.2734,-0.38909,-0.32083,-0.20472,-1.3004,0.61599,0.51589,0.95585,0.023096,0.13411,0.91709,1.5175,1.7688,1.2772,0.34625,0.47901,1.2416,-0.2983,-1.3858,-0.72622,0.28829,0.24354,0.28829,0.28084,0.10441,0.058032,0.27448,-1.4549,0.17949,0.31647,0.16152,1.8315,0.014421,-0.89411,-0.7399,-1.564,-0.47604,-0.53694,-0.85746,-0.35257,0.32499,-0.11513,0.45444,0.81315,1.1516,0.16976,0.44956,-0.05979,-0.0030616,0.62172,0.5638,0.30805,-0.049459,2.2388,0.7544,1.3528,1.8983,-2.2846,0.68573,0.1216,-0.96557,0.90944,0.95399
-0.68568,-1.047,0.12578,-0.68123,0.89729,-1.2056,-0.68584,-0.9421,-0.73432,-1.1482,-1.2703,-0.9579,1.6847,-0.5737,-0.72204,-0.50923,-0.71924,0.59751,-0.53567,-1.6499,0,0,0,-0.17826,1.0531,1.2437,0.66465,0.69962,-1.2585,-0.045705,0.17261,-0.051422,-0.028099,1.0164,-0.19466,-0.5064,0.18261,0.41791,1.8108,0.62298,0.36493,-1.025,-0.96273,-1.8209,-0.19385,-0.8357,0.14,-0.8357,-0.88335,-1.0437,-0.87525,-0.13996,-0.68129,-0.87393,0.17891,-0.96934,-0.66565,0.93735,0.32069,-0.11401,0.93821,-0.51049,-0.57469,-0.85746,-0.35257,3.6565,1.1835,-0.13907,1.1953,-1.0043,-0.73103,-0.1642,-0.66765,0.6938,-1.6641,0.13791,-0.4177,-0.49334,-0.069218,-1.1439,0.22176,-1.5216,1.3616,0.60536,-0.42859,0.60686,-0.80481,-0.75394
1.02,-0.77475,2.0637,0.071627,-1.1302,-0.87716,-0.54315,-0.70361,3.0014,-0.91858,-1.4232,-0.81767,-1.4508,-0.32491,2.5335,3.8987,2.561,-2.8454,-4.4778,-1.9942,0,0,0,-0.17826,0.85678,0.56035,1.0065,0.95454,-1.1666,1.0681,0.39241,1.4585,-0.24345,-1.2444,-0.87877,-1.6355,-0.86894,1.2349,1.6664,2.7791,3.697,4.5803,0.93532,0.090586,0.22161,1.9333,-0.772,1.9333,2.1316,1.4845,3.6912,3.8041,-0.6714,0.30153,-0.38079,-1.3166,0.013947,0.62971,2.3933,2.4989,0.4734,1.3996,1.5648,1.1203,1.4823,-0.27399,1.0402,-0.44562,-0.092807,0.71778,0.70504,0.8274,-0.54313,0.23012,1.4559,-0.031595,-1.2836,-1.6854,-1.3471,0.0088143,0.12467,0.81407,-0.12549,3.3294,2.2239,1.3934,2.0332,2.062
0.79727,-0.87028,1.4354,-0.078944,-2.5085,-0.97223,-0.59298,-1.3297,3.0668,-0.99875,-1.2306,-0.93147,1.3634,-0.4841,1.538,-0.46135,1.574,-1.4387,-2.8812,-1.6829,0,0,0,-0.17826,-1.8199,1.3094,0.78714,0.54007,-1.1987,1.5165,0.60972,1.2892,0.15391,-0.30156,0.066035,-1.0425,-1.2323,2.4238,-0.61988,1.1821,1.0793,0.021604,0.49894,-0.46481,0.26355,0.9881,-0.25915,0.9881,1.0723,1.3812,1.9081,1.8953,0.28567,-0.15247,-0.28445,-0.6722,-1.2437,0.32206,1.7042,1.9004,0.72475,0.5651,0.78442,1.4028,2.2486,0.70663,1.4367,0.080927,-0.95917,1.8085,0.38677,1.1235,-0.37407,0.2955,0.24957,0.17535,-0.58876,-1.0677,0.18158,0.36537,1.3344,-1.1874,1.3841,0.95089,1.4587,-0.55565,1.0165,0.96214
2.2189,-0.62728,1.9714,0.071627,-1.3977,-0.40228,-0.40727,-0.9421,-0.39319,-0.25175,-1.2703,-0.3389,-2.1168,-0.67807,0.17189,0.67259,0.16301,0.028018,-2.6766,-0.64747,0,0,0,-0.17826,1.0531,0.48526,2.0695,2.5918,-1.617,0.52509,0.83674,1.0754,0.1218,-0.056136,0.45022,-0.4263,-1.4181,0.23872,-0.46257,1.1596,1.1751,2.3894,-0.041164,1.3305,0.9935,0.61959,-0.14456,0.61959,0.67355,0.14714,1.6078,1.4886,-0.51312,-0.53749,-0.94706,-1.4705,0.57311,0.93735,1.3835,1.4996,0.13558,0.071948,0.20938,0.56223,0.47789,-0.58356,1.1488,-0.029161,0.067348,0.175,-0.19746,0.97957,-1.1608,1.3743,0.77808,-0.1682,0.0089582,0.15799,-1.1397,-0.8651,-0.16379,-0.35517,0.45205,1.4333,2.0792,-1.1548,0.92995,0.8108
0.09634,1.5413,-0.088083,1.4268,-1.6659,-0.80396,0.42844,-1.0041,0.1185,1.0239,-0.061751,-0.9972,-3.6895,-0.78396,2.6925,1.9144,2.6167,-2.9045,-2.3916,-2.4646,0,0,0,-0.17826,0.55494,0.73238,0.17408,0.12308,-0.69309,-0.056694,0.52944,0.52479,0.76798,-0.42886,-0.83964,-0.49189,-1.5024,-0.83496,0.47822,0.53767,-0.029882,-0.76736,1.2379,0.047581,-0.42459,0.36749,-0.17417,0.36749,0.41152,0.7942,1.0197,1.3335,0.36134,-0.95429,-0.4076,0.88493,-2.0532,1.0912,1.0819,1.0811,0.88031,3.4665,3.7615,-0.85746,-0.35257,-0.0012237,0.97132,-0.58769,-0.66395,-1.0991,0.71388,0.77644,-0.62858,0.79264,0.33315,-1.8339,-0.73421,-0.50455,0.7663,-0.22617,-0.16856,-0.39807,0.59871,0.36846,0.31121,-1.9187,0.70564,0.68198
2.9109,-0.62728,1.1259,1.5773,-2.1242,0.078297,-0.68584,-0.55456,3.5298,-1.1482,-0.87275,-1.3874,1.4255,-0.70071,1.1572,0.14046,1.1198,-1.163,-1.6052,-2.9831,0,0,0,6.0023,-0.79463,0.31377,0.94124,0.50215,-0.89993,0.57167,0.76276,1.4324,0.77711,-0.40056,-0.12378,-0.45265,-1.6403,0.084091,-1.3098,1.1382,0.96928,0.38929,1.0168,-1.5471,1.1818,0.90631,0.0089108,0.90631,0.95516,1.0953,1.4303,1.446,0.15954,-0.33932,-0.13406,-1.0197,0.16019,0.93735,1.82,2.164,1.085,1.8398,2.5585,0.66402,9.0491,0.29931,1.2508,-0.3537,0.82078,1.4069,-0.1303,1.3698,-1.178,1.4724,1.1449,0.73283,-0.78517,-0.086203,-0.91398,-1.0874,-0.057306,-0.34742,0.56586,1.4279,0.99209,-0.65588,0.92348,0.84544
-0.065426,-0.96091,-0.056569,1.5773,-0.28352,0.24847,-0.64049,-1.5282,-0.71052,-1.0752,-0.2328,-1.2594,2.2249,-0.97051,-0.27922,-0.319,-0.28595,0.2081,-1.4223,1.0096,0,0,0,-0.17826,-0.11272,0.33898,0.061519,-0.44776,0.23821,-0.65619,0.99006,0.73366,1.0759,-0.66303,0.17606,-0.98085,-1.8351,0.83845,-1.1653,0.55838,0.19472,1.1412,0.85461,0.14987,-0.84093,0.53334,0.19037,0.53334,0.54325,0.57649,0.70112,0.3829,0.09648,0.0064175,0.41736,0.20698,0.31618,0.32206,1.1052,1.0892,0.98917,-0.25561,-0.24184,2.2504,-0.1479,0.02232,0.64558,-0.0013692,1.8746,0.95533,-0.39971,1.044,-0.93767,1.0284,0.30496,-0.96621,-0.59325,-0.58706,-0.39644,-1.4506,0.80436,-0.21907,0.23092,0.73871,0.13607,-1.0197,0.81433,0.8238
1.0279,-1.2069,1.7314,-1.4341,0.026734,-1.0887,-0.50416,-2.4395,-0.61567,-0.85585,-0.92697,-1.0879,1.2207,-0.80911,0.051592,0.82117,0.073608,0.047543,0.69617,0.50206,0,0,0,-0.17826,0.1395,1.8127,0.84976,0.53492,-0.79861,0.18682,0.59385,1.2932,0.50414,-0.74633,-1.3741,-0.63901,-1.2002,0.62041,-0.18896,1.3075,1.3133,2.1131,-0.68205,-0.1042,0.5939,0.65952,0.058694,0.65952,0.69048,1.0377,0.80921,1.0416,0.37771,-0.46859,-0.27504,-1.847,-0.35978,1.245,1.5527,1.7083,0.60908,-0.25262,-0.24484,1.1203,-0.28348,-0.22472,1.406,-0.13695,0.36737,0.48312,-0.81169,1.0379,-0.96388,1.0307,1.0454,-0.17883,-0.71707,-1.2584,-0.82405,-0.52989,0.70703,0.054587,-0.37586,1.9378,1.1381,0.59663,1.0723,1.0336
1.0128,-0.80716,1.8345,-0.38009,0.84087,-0.40323,-0.50416,-1.6996,-0.61567,-1.2846,-0.16801,-0.61689,1.2029,-1.1773,-0.65412,-0.24911,-0.65178,0.48382,-1.9083,-0.054466,0,0,0,-0.17826,-0.74332,0.82815,0.84049,0.38457,-0.97008,0.049532,0.46106,0.90833,0.69537,-0.91912,-1.4543,-0.92349,-1.9054,-0.0092898,-0.28422,0.38255,0.20241,1.0565,-0.17415,-1.6835,2.3948,0.83221,0.15001,0.83221,0.86067,1.1936,1.0161,0.80163,0.10644,-0.68685,-0.24368,-1.5501,-0.48978,1.245,1.3709,1.5013,0.54869,-0.49058,-0.54462,1.4028,1.0171,1.1139,0.6697,0.14754,0.75062,0.75702,-0.041775,0.85806,-0.8672,0.92264,0.51412,-0.029553,-1.6738,-0.30206,0.87663,-0.93637,0.43794,-0.37796,0.24645,0.39361,0.20657,0.33892,-0.20758,-0.18503
1.3106,-0.53042,2.5259,-0.53066,-1.757,0.4524,-0.64049,0.059846,4.0018,-1.0752,-1.4545,-1.3734,2.0096,-1.0558,1.2075,-0.90861,1.1962,-1.2285,-2.0482,-0.97804,0,0,0,-0.17826,-1.0586,0.035241,0.96236,0.52152,-0.67898,1.0862,0.028637,0.63933,0.17401,-1.6465,-0.55754,-1.3075,-0.63197,0.35383,0.25032,1.8522,2.6132,1.562,0.94841,-1.1215,-1.9101,1.8426,0.075337,1.8426,1.9279,1.8114,2.4289,2.1974,-0.24406,0.42318,0.49076,-0.8325,-0.052524,0.78353,2.1029,2.4242,1.2046,0.359,0.53197,-0.85746,-0.35257,0.082931,0.64953,-0.53546,1.513,1.6246,0.5534,0.62762,-0.76757,0.70586,1.7355,-1.147,-1.1032,-1.5381,0.064395,-1.258,0.47039,0.23281,0.09585,1.567,2.0649,-0.19916,1.0316,1.0341
-0.33485,-0.50039,-0.1134,-0.8318,-0.51109,-1.3311,-0.28873,-0.063664,-0.48029,-0.089643,0.34641,-1.0606,1.2865,-0.75732,0.22867,-0.47599,0.2325,0.17634,-0.46446,-0.29196,0,0,0,-0.17826,1.2238,0.32725,-0.45162,-0.88337,0.50752,0.93929,0.63715,0.4515,0.46979,-0.40713,-0.35835,-0.9952,-1.394,-0.1426,-1.5941,1.5591,1.1935,0.28384,-0.10324,0.18145,-0.039229,1.1967,0.0083217,1.1967,1.2607,1.0903,1.4845,2.6669,-0.30615,-0.15844,-1.2526,-1.6216,1.4882,1.3988,0.5138,0.51265,0.6506,0.083443,0.19862,-0.85746,-0.35257,-0.37521,0.49011,-0.25946,0.87829,0.21506,-0.44206,1.0946,-0.88876,1.0228,0.2256,-0.52048,-0.62578,-0.96856,0.59965,-0.91645,0.52855,-0.071649,-0.015464,1.6505,1.2523,0.41932,0.69626,0.69026
