0.93628,1.3664,0.68519,2.3919,0.84059,0.66161,-0.78425,-0.89875,1.1845,1.1897,-0.68623,0.10564,-0.97414,-0.54766,0.043329,-1.5508,0.055467,0.36679,1.163,-1.3873,-0.50886,-0.1118,-0.16146,-1.3017,-0.36452,-1.247,1.8556,1.5273,-1.5286,0.018398,-1.8469,-1.9609,-1.4262,1.1337,-0.32633,-0.8961,0.10754,1.4843,-1.6375,0.39392,0.22197,0.019556,0.52624,0.15364,-1.2394,-0.0066168,0.21058,-0.0066168,-0.022957,0.034769,-0.10398,-0.24787,0.49738,0.17715,-0.1633,0.032096,0.4742,-0.61807,1.6639,1.631,1.6406,-0.22813,-0.24718,-0.49493,-0.3472,-0.80712,-0.71001,-1.774,-0.28476,-0.83748,-1.1147,-1.9465,-1.7119,1.3168,-0.7984,-0.20909,-0.62272,-0.69575,-0.82126,-0.72048,3.076,-0.10899,-0.0083916,0.12437,1.1267,-2.0355,-1.6952,-1.8149
-0.67069,0.022727,-0.36749,0.10917,0.98574,-0.83527,1.0456,0.80026,0.92202,-1.1741,-0.14355,-0.63045,-0.74685,-0.82098,-0.73945,-0.8227,-0.75267,0.74358,1.1165,-0.98435,-0.50886,-0.1118,-0.16146,0.88387,-0.14007,-1.1003,-0.68871,-0.61416,0.41209,0.92691,-0.76005,-0.7479,-1.0975,-1.2123,-1.452,-1.6798,-1.3293,-1.0128,1.6543,0.53319,0.51247,-0.38891,-1.2212,-1.0254,-1.843,0.134,0.20784,0.134,0.11643,0.12415,0.024884,0.15849,-1.2726,-0.72877,-0.23131,-0.77514,1.6831,1.5998,-0.3214,-0.72466,-0.07156,-0.57457,-0.533,0.26217,-0.45482,-1.1737,-0.78608,-0.60132,-0.90219,-0.14558,1.567,-0.82321,1.6137,-1.8038,-1.0716,-1.1715,-1.7195,-1.9388,-0.80859,0.10401,-0.4219,0.98054,-1.0377,0.70023,0.29496,0.36682,-0.74062,-0.7371
-0.91813,-0.77729,-0.75969,-1.3112,0.41153,0.25377,-1.1606,1.6622,-1.063,-1.0888,0.95877,3.3274,0.037202,5.1265,0.1365,0.53611,0.14421,0.1059,1.2786,-0.8174,-0.50886,-0.1118,-0.16146,-1.3017,1.5012,-1.6247,-0.13201,0.076752,-1.1639,2.7673,-1.3315,-1.3248,-1.639,-1.877,-1.4089,-0.83362,-1.2119,0.26346,1.1408,1.177,0.94401,2.0309,-2.7021,-0.6942,1.2573,0.14302,0.20952,0.14302,0.12368,0.17615,0.034845,0.0074945,-0.015922,-0.71678,-0.25256,-0.4279,1.6741,1.4693,-2.4395,-1.3014,-1.8171,0.012812,-0.11183,1.4369,-0.50425,0.45344,-1.2567,-0.62201,-1.3659,-0.42131,2.1123,-1.1302,0.070047,0.27521,-0.34768,-0.4443,-1.3014,-0.41043,-0.12249,-0.21129,-0.15513,0.78932,-1.2058,1.2747,1.3107,0.75838,-0.36507,-0.52089
-1.1388,-0.48075,-0.77052,-0.77855,0.11749,0.76039,-0.61893,2.2738,-0.83183,-0.85446,0.75848,1.1919,-0.23037,3.0985,2.7815,0.174,2.8003,-2.3456,1.3231,-0.17702,-0.50886,-0.1118,-0.16146,-1.3017,0.11655,-0.18499,-1.6522,-0.99369,2.2424,0.23401,-1.4561,-1.333,-1.1078,-1.2418,-1.596,-1.1142,-0.97519,1.315,2.5469,1.0421,1.6055,1.0836,-2.2507,-0.74503,-0.9966,0.25136,0.20696,0.25136,0.23158,0.21721,0.091235,0.24032,-1.9334,-0.68631,-0.26032,-1.5704,-1.032,1.8607,-0.85693,-0.57717,-0.60603,3.1823,2.6434,-0.34328,-0.090229,-1.1946,-0.72753,-1.7401,0.27954,-0.16111,1.0548,-1.2874,0.2076,-0.17375,-0.349,-1.2909,-1.5549,-1.1452,0.31637,-0.35897,0.36482,0.98181,-1.3922,1.4087,0.98512,0.12849,-0.049249,-0.063869
-0.4156,1.7586,-0.34794,-1.0322,-1.3699,-1.8455,0.97703,0.096742,-1.2633,0.86098,-0.34614,-0.59987,-0.81415,-0.28986,0.89078,0.7121,0.8328,-1.5814,0.51169,-1.1428,-0.50886,-0.1118,-0.16146,0.88235,-0.81114,-0.28462,-0.4798,-0.44259,0.88117,0.82728,-1.1537,-1.1845,-1.307,-1.1238,-1.3502,-1.4141,-1.2221,0.59975,1.8934,1.1735,0.90652,1.7973,-1.339,-1.4109,-1.2952,0.27198,0.20957,0.27198,0.24922,0.31513,0.15544,0.054762,0.66848,-0.5273,-0.28311,0.30917,-1.1145,0.94748,-0.39812,-0.75727,0.38405,0.32546,0.43879,0.60895,-0.27277,-1.4565,-0.99306,-0.30719,-1.7004,0.0034307,0.96968,-1.1795,1.0308,-0.67262,-0.75422,-1.2255,-1.2683,-1.026,-0.73488,-0.53644,0.56409,1.057,-1.1486,1.3019,1.3378,0.58896,0.18912,0.54018
0.66808,-0.87973,1.2612,1.8846,-0.25655,-0.75362,-0.56868,-1.0273,0.73539,0.89475,-1.2831,-0.46266,-1.2416,-0.73079,-0.22147,0.43997,-0.19907,0.32886,0.97398,-1.2505,1.9943,-0.1118,-0.16146,0.87541,-0.025282,0.30267,0.26472,-0.030093,0.051651,0.98942,-1.6982,-1.6826,-1.5271,-1.1008,-0.71383,-1.1129,-0.91913,-0.59018,2.3725,1.077,0.87475,0.34295,0.4743,-1.9526,-1.2947,0.14037,0.21049,0.14037,0.12024,0.18378,0.032124,-0.13936,1.2413,-0.5992,-0.26757,-0.30679,-1.1077,0.81702,-0.13078,-0.24419,0.4892,-0.21023,-0.10033,0.60895,0.099784,1.5756,-0.30775,-0.65933,-1.5449,-0.53695,0.85812,-1.581,0.63214,-0.45373,-0.26513,-1.5499,-1.0433,-1.2146,0.48047,-0.74979,0.88197,1.1641,-0.94778,1.0503,0.49674,1.8062,-0.067936,0.48301
1.1347,1.0154,1.4179,0.10917,0.26255,-1.1772,-1.0193,-0.56583,-1.104,-1.1304,-1.3718,-0.1978,-1.0857,-0.3456,0.89593,-0.68561,0.90974,-0.76028,0.97616,-0.49282,-0.50886,-0.1118,-0.16146,-1.3017,-0.58805,-1.4318,0.93476,0.61219,-0.66717,0.59554,-1.3603,-1.5317,-1.3605,-1.0449,-1.2447,-1.5418,-1.4996,1.3832,-0.27193,1.1107,1.1101,0.5069,-0.35481,-0.79947,-0.77086,0.095815,0.21039,0.095815,0.076949,0.10389,-0.001248,-0.13499,-1.0083,0.18496,-0.15636,0.24669,0.85934,-0.61807,0.89058,0.99878,1.0278,0.8662,0.72198,-0.042309,-0.33012,-1.0047,-0.25434,-1.5859,-0.59307,-0.2298,-1.1615,-1.6021,-0.04595,0.11656,-0.19746,-1.0999,-1.3646,-1.1037,-0.60698,-0.25105,1.998,0.61127,-0.68762,1.3082,1.1555,-0.16155,-0.53033,-0.55246
-0.65782,-2.1432,0.16637,1.3773,-0.95291,1.2256,1.1606,0.068902,-2.1127,-2.153,-1.6225,-0.34614,-1.0082,-0.74669,-1.0737,-0.41177,-1.0695,1.075,0.88717,-1.3741,1.7606,-0.1118,-0.16146,0.3806,-0.44067,-0.15678,-1.2338,-0.86462,1.4952,1.1782,-1.4994,-1.3867,-1.6389,-1.8683,-0.96487,-0.1871,-0.59471,1.9044,1.3582,1.1156,0.84519,0.096593,0.59254,-2.3389,-1.7996,0.25354,0.20721,0.25354,0.23341,0.2142,0.18575,0.15709,-0.24178,-0.52042,-0.24525,0.20878,-1.1208,1.0779,-0.066732,-0.5103,0.56146,-1.0078,-0.96989,-1.0469,-0.5882,-1.1925,-0.62083,-0.19483,-1.7793,-0.31775,1.4784,-1.6061,-0.36812,0.69272,-0.3951,-2.4045,-0.72037,-0.38111,-0.039301,-0.43285,0.47568,-0.21078,0.54403,0.98854,1.0347,-0.76817,-0.62867,-0.3787
-0.65057,1.6077,-0.11244,-1.8184,1.2299,0.064554,-0.16811,0.57001,-1.2161,0.27094,-1.6225,-0.33297,-1.0691,-0.52904,-0.40935,-0.19575,-0.39044,0.047459,1.2476,-0.89006,-0.50886,-0.1118,-0.16146,0.62984,0.47315,-2.1025,0.010214,-0.19085,-0.11401,-0.17862,-0.83084,-1.0057,-0.74187,-0.76679,-0.97592,-1.5212,-0.92868,0.24306,0.61219,1.0543,0.74781,0.057889,-0.39267,-0.73945,0.18745,0.051327,0.20551,0.051327,0.03792,0.018821,-0.097831,0.08648,-0.74699,-0.47613,-0.26278,0.55848,1.1241,0.68656,-0.23234,-0.61489,0.19819,-0.27024,-0.28875,1.7128,-0.58537,0.1206,-1.49,-0.89292,-0.8733,-1.0738,-1.1615,-0.92113,0.99973,-1.1524,-0.87139,-0.69864,-1.1828,-1.1972,-0.40403,0.21171,0.73222,0.65793,-0.67026,0.95318,0.78071,0.46913,-0.50149,-0.25882
-0.61769,0.34542,0.054785,0.10917,1.3347,-0.98771,1.3895,-0.16017,-1.2403,0.058024,1.0628,-0.62575,-1.1317,-0.48912,-0.43021,0.27182,-0.42432,0.64738,0.99904,-1.1304,-0.50886,-0.1118,-0.16146,0.88076,-0.63104,-1.9875,-0.51213,-0.46949,0.20132,1.4767,-1.1253,-0.97751,-1.4707,-0.14163,-1.085,-1.442,-0.59424,0.091802,0.90336,1.1972,1.1321,0.56144,0.037856,-0.21286,-1.1303,0.11686,0.20972,0.11686,0.09802,0.14321,0.024077,-0.019151,-0.12999,-0.53152,-0.1946,0.11215,1.6296,0.94748,-0.46133,-0.79607,-0.19029,-0.11499,0.01858,0.39375,-0.55995,-0.091752,-1.4307,-0.21829,-1.0236,-0.39763,-1.1615,-1.1383,0.30255,0.13358,-0.53686,-0.42904,-1.4229,-1.1098,0.21843,-0.34888,0.5405,0.87067,-0.92221,1.3013,0.96053,0.2245,0.25473,0.53248
-0.24221,0.3022,-0.17139,0.61644,1.2528,-1.0277,0.23524,0.31187,0.039179,0.028546,-1.0276,-0.49104,-0.94308,-0.4706,0.74886,0.67469,0.75601,-0.70552,1.4769,-0.7825,-0.50886,-0.1118,-0.16146,0.8132,0.70161,-2.4928,-0.69617,-0.56928,0.79406,0.97483,-1.4013,-1.1735,-1.4374,-1.2805,-2.3543,-1.6791,-1.2463,1.9889,0.63266,1.3911,1.3079,0.28964,-0.82957,-0.80694,-1.8182,0.24634,0.21008,0.24634,0.2238,0.2444,0.14002,-0.0047451,-0.4405,-0.63684,-0.25466,-1.1256,1.5372,1.3389,0.41476,0.58461,0.74565,0.99086,0.9758,0.195,-0.55877,-0.84364,-1.6283,-1.1892,-1.0409,-0.93891,-1.0799,-1.3138,0.30722,-0.29812,0.27868,-0.60548,-2.2273,-2.0711,0.18721,-0.32685,1.9144,0.78361,-0.80027,1.4228,1.1566,1.2538,-1.4584,-1.1323
1.5989,1.241,2.6297,0.10917,0.6221,-0.33659,2.344,1.7059,1.754,1.4261,-0.42503,-0.25378,-0.64348,-0.3924,-0.92308,-1.0912,-0.90926,0.99751,0.41653,0.094175,2.2571,-0.1118,-0.16146,0.80119,0.44368,-0.046943,0.26548,-0.16377,-0.21457,0.26569,0.8243,1.1875,0.51838,-0.61612,-0.7483,-0.21731,-0.89178,-0.056997,-0.9402,-0.90203,-0.87101,-1.3843,1.3916,1.4659,-0.10922,0.28981,0.20979,0.28981,0.26639,0.33703,0.18676,0.02688,1.0677,-0.53819,-0.23666,-0.91842,0.18534,0.94748,1.1724,1.2241,0.9009,-0.33559,-0.30975,-1.0469,-0.5882,-1.3035,0.58533,0.807,1.1234,0.13155,0.45066,1.1459,-1.7492,1.5564,0.7548,-0.15773,0.060653,0.25448,-1.4389,0.44501,-0.30864,-2.1228,2.2593,-1.0695,-0.8211,-0.89031,1.4682,1.2605
-0.81812,0.91972,-0.23425,-0.059904,0.70941,-0.079658,-0.87287,-0.64697,0.35906,-1.1212,-0.96608,-0.039255,0.2145,-0.020732,-1.3791,-1.0268,-1.3715,0.52701,-0.18681,0.70299,-0.50886,-0.1118,-0.16146,-1.3017,1.1458,-0.47113,0.29744,0.036306,-0.19011,-1.3821,0.85413,0.69781,1.0616,-0.95896,-0.13794,-0.61711,0.056634,0.16286,-0.84764,-0.082266,-0.128,-0.21563,0.83356,0.29174,0.80625,0.20097,0.20897,0.20097,0.18059,0.22635,0.10498,0.035706,0.52476,-0.50324,-0.20625,0.022546,0.53699,1.0779,-0.62344,-0.32631,-0.73303,-1.0487,-1.0527,0.057012,-0.58332,-1.026,-0.38092,1.7867,-0.41007,0.63061,0.3298,0.71436,-0.12394,-0.40452,0.59125,0.312,-0.51978,-0.1051,0.28917,0.33443,-0.44353,-1.6018,1.6374,0.0053829,0.54159,-1.1211,2.0598,2.5524
-0.58561,-0.84257,-0.25741,0.27824,0.35037,-0.27333,-0.91114,1.0433,0.29401,0.28688,0.44288,-0.36292,1.4065,0.35905,-0.87479,-1.1356,-0.88945,0.44315,0.26173,-0.032033,-0.50886,-0.1118,-0.16146,-1.3017,-0.37893,-0.35574,-0.56194,-0.48882,0.50004,-1.1788,0.99449,0.77422,0.82143,-1.1159,0.40646,0.07217,0.48178,-0.78314,-0.75927,0.16758,0.19247,-0.26313,0.55658,1.4326,0.77276,0.19431,0.20977,0.19431,0.1734,0.23152,0.081194,-0.0079246,1.0107,-0.75457,-0.28266,-0.74293,-1.1368,1.4693,-0.50286,-0.57512,-0.49508,-0.85603,-0.87502,-1.0469,-0.5882,-0.24508,-0.33734,1.5075,-0.10858,0.88872,0.87509,0.75955,-1.3092,1.5922,0.30364,-0.31267,-0.38787,0.0023212,-1.4298,0.14411,-1.0098,-1.4857,1.4443,0.23755,0.085262,0.3957,0.29246,0.17931
0.17853,-0.30065,1.2924,-0.90537,-0.80623,0.48395,1.73,-1.3959,-0.95992,-0.98431,1.1408,0.36031,1.7166,-0.13959,-0.81441,-0.86224,-0.8308,0.78825,-1.5118,0.091397,-0.50886,-0.1118,-0.16146,-1.3017,-3.1483,-0.51114,-0.25643,-0.39146,0.17337,-1.3963,0.75181,0.49717,0.91011,-0.69454,-0.52506,0.063498,-0.48879,-0.49731,-1.1339,0.2676,0.1132,-0.87175,1.9089,0.97519,1.0434,0.13746,0.20974,0.13746,0.11806,0.18834,0.051099,-0.069231,0.66848,-0.29529,-0.20969,-0.61982,0.32976,0.42563,0.074363,0.40411,-0.55247,-0.2308,0.0368,-1.0469,-0.5882,-1.4848,-0.3005,3.0888,-1.479,0.67824,-1.1615,0.55963,-1.72,1.1207,0.69931,0.096952,-0.23122,0.60429,-1.4389,0.59492,-0.75125,-1.3381,1.1867,-0.33197,0.38471,-0.71688,0.67321,0.98265
-1.254,-1.0903,-0.6824,-0.059904,0.23555,0.30616,-1.2809,-0.77505,-1.3058,-1.3349,0.048368,-0.60066,-0.49025,-0.51015,-1.1434,-1.607,-1.1324,0.53571,0.15745,0.54619,-0.50886,-0.1118,-0.16146,-1.3017,-0.32351,-0.075693,-0.795,-0.65807,0.32854,-0.75992,0.89198,0.91738,0.81819,-0.32536,-0.8313,-0.30928,0.5732,-0.61305,0.0085195,-0.48226,-0.20241,-0.33306,-0.66287,1.6022,-0.00016727,0.13466,0.2097,0.13466,0.11538,0.14975,0.036813,-0.045837,0.87498,-0.81036,-0.24608,-1.5268,-0.91853,1.5998,-1.0142,-1.6181,-0.58988,-1.164,-1.2086,-1.0469,-0.5882,-0.39853,-0.54974,1.4506,0.046854,1.3116,1.6486,0.87382,-0.47955,0.56465,0.52577,-0.50619,-0.62578,-0.80682,-1.4389,-0.009828,-1.1764,-1.853,1.9322,-0.38404,-0.51441,-1.5017,0.87034,0.78251
-1.0238,-0.037438,-0.84,-0.3981,1.3488,0.90266,1.3658,0.57001,0.89362,0.89475,-0.83927,-0.39789,-0.54374,0.942,-1.1797,-1.0215,-1.2525,2.1021,1.0596,1.2857,-0.50886,-0.1118,-0.16146,0.74346,-0.5099,-0.80519,-0.29198,-0.34649,0.47762,-1.134,0.75048,0.71068,0.99169,-0.59292,-1.4302,-0.7745,-0.0062706,-0.18452,-1.4236,0.41018,0.40538,-0.098381,2.2361,0.83334,1.2014,0.078225,0.21012,0.078225,0.060043,0.12023,-0.011115,-0.14022,1.1291,0.44217,-0.12028,1.8499,-0.55287,-0.87899,-0.74719,-0.87046,-0.51831,-1.1623,-1.2379,-1.0469,-0.5882,0.351,-0.88649,1.375,0.93794,2.4791,1.3338,0.73939,0.29909,-0.72681,-0.09894,-0.85045,-1.2401,-1.1544,-0.61783,0.44804,-0.42907,-1.4516,1.4228,0.32214,0.52793,-0.19669,1.6936,1.2582
-0.54776,-0.40049,-0.23907,-0.3981,0.98566,0.62956,1.4777,0.29521,-0.64552,0.9871,-0.63883,-0.12942,-0.34312,0.020533,-1.7448,-1.7678,-1.7346,1.0302,0.68041,1.2076,-0.50886,-0.1118,-0.16146,0.87341,1.2014,-0.28874,-0.79291,-0.64541,0.58089,-1.4472,0.42891,0.31646,0.62376,-0.51599,-1.4839,-0.72657,0.33446,-1.4659,-0.43353,0.51915,0.8605,1.7005,-0.0214,1.2376,0.5925,0.065362,0.20635,0.065362,0.050827,0.093391,-0.004651,0.14152,-0.050143,-0.48565,-0.13031,-1.309,0.32976,1.0779,-0.39946,-0.28989,-0.21854,-1.0221,-1.0504,-1.0469,-0.5882,0.52633,-0.56086,0.5275,1.6371,1.3215,-0.9061,0.29394,-0.69435,0.16897,0.38503,-0.89358,-1.2361,-1.1393,0.35107,0.85252,-1.6245,-1.9034,1.9414,0.64106,1.595,-1.0323,0.68687,0.020144
-1.1066,0.38371,-1.2361,0.10917,0.45668,0.86587,-0.64083,-0.12069,-0.31948,-0.1952,-0.14355,-0.18384,-0.3546,0.24951,-0.98806,-1.2138,-0.97948,0.7464,1.0047,0.90584,-0.50886,-0.1118,-0.16146,0.88387,1.5433,-0.63381,-0.97755,-0.65197,1.1548,-0.2479,0.56743,0.40917,0.62924,-1.1963,-0.92177,-0.57405,0.29779,-0.66526,0.085905,-0.31329,-0.023186,0.041595,-0.34895,-0.43571,-1.2564,0.12794,0.21009,0.12794,0.10848,0.18764,0.031286,-0.13821,1.1291,0.48897,-0.12165,0.79866,-1.259,-1.2704,-1.1455,-0.97563,-1.0655,-0.933,-0.96831,0.58061,-0.45993,1.8802,-0.83688,0.44731,0.96235,0.61848,-1.1615,0.46751,-0.17262,-0.29271,0.15522,-0.67478,-0.7459,-0.44253,0.92298,0.51196,-0.7322,-1.6612,1.639,-0.26268,-0.59545,-1.3209,1.6063,1.6745
-0.65047,3.8501,-0.50434,-0.60101,1.1717,0.27244,0.59281,-0.88442,0.76482,0.25685,-0.81762,-0.58623,1.3548,-0.50531,-1.5621,-1.4888,-1.5598,0.89928,0.77273,1.7664,-0.50886,-0.1118,-0.16146,0.88922,1.0824,-0.77609,-0.74534,-0.51893,0.438,0.092935,0.28586,0.31485,0.25796,-0.36705,-1.1,-0.37393,1.2934,-0.44708,-0.15973,0.12012,-0.028873,0.45147,-0.60463,2.3535,1.2141,-0.071648,0.21003,-0.071648,-0.085837,-0.030464,-0.11901,-0.26616,1.3026,-0.22634,-0.20132,0.77727,1.1852,-0.74853,0.21729,0.091701,0.17308,-1.1629,-1.21,4.7485,-0.47528,0.35663,-0.75115,-0.080548,1.2739,0.34558,-1.1615,0.25953,0.19741,-0.59245,0.24953,-0.45467,-0.90293,-0.18926,-1.0238,0.83006,-1.2252,-1.897,2.1855,0.12207,0.24554,0.24542,-0.49377,-0.36506
-1.1814,0.31352,-0.63999,2.3919,1.2423,1.0778,-0.085069,0.57001,1.1151,-0.24415,0.048368,-0.77786,-0.83711,0.12953,-1.2731,-1.3562,-1.3094,0.72373,0.75201,1.8222,-0.50886,-0.1118,-0.16146,0.8853,0.4966,-0.68997,-0.90932,-0.64795,1.7768,-0.18581,0.62501,0.53085,0.52563,-0.039876,-1.0258,-0.66539,0.78379,-1.7953,-0.78569,0.28719,0.12981,-0.58901,0.62922,0.82539,-0.14844,-0.060432,0.20971,-0.060432,-0.074643,-0.010713,-0.10277,-0.24099,-0.050143,3.0548,0.49606,0.18661,0.85934,-1.5313,-0.10426,-0.36896,-0.02273,-0.93787,-0.98707,1.1609,-0.55356,1.9196,-0.87826,-0.35744,2.1615,1.7115,1.4361,0.58585,-0.04286,-0.19017,0.084457,-0.71377,-1.0342,-1.6707,0.53644,0.46908,-1.1941,-1.5046,1.5586,-0.29221,-0.16263,0.83552,-0.024404,-0.74609
-0.42286,0.90651,-0.49923,-0.3981,0.34313,0.4788,-1.059,0.29521,1.4738,0.4913,0.27743,1.6569,-0.66252,1.0667,-0.13071,0.7175,-0.12284,0.52124,-0.10416,0.67027,-0.50886,-0.1118,-0.16146,-1.3017,3.2003,-0.14043,-0.15107,-0.29583,0.14201,-0.89483,0.58403,0.38498,0.6008,-0.58339,1.266,2.8594,-0.019833,0.19867,-0.40554,-1.6487,-2.1805,-1.3158,0.3068,-0.06123,1.1355,0.17125,0.20949,0.17125,0.15119,0.20166,0.088133,-0.026812,0.60544,-0.16436,-0.20432,0.88933,0.98395,0.29517,0.39241,0.52773,-0.016331,0.11609,0.26339,-0.21896,-0.56135,0.67385,0.2152,0.69412,0.34103,-0.25259,-0.26199,0.42246,-0.18299,-0.096545,0.83442,0.28841,2.0259,3.2608,-0.37918,0.020081,-0.71259,0.3482,-0.21779,-1.5066,-1.8708,-0.13198,-0.33533,0.0048503
0.8667,-0.28517,-0.42945,0.27824,0.38675,-0.21412,-0.28175,0.096742,-0.27228,-0.86129,0.83738,-0.15734,-0.24008,-0.2771,0.063401,0.30834,0.083402,0.35279,-0.77421,-1.2662,-0.50886,-0.1118,-0.16146,-1.3017,0.48551,1.0981,0.21614,-0.10875,-0.26221,0.17078,-0.37738,-0.18219,-0.23342,1.5877,0.40493,0.20827,-0.14027,-0.62553,0.25757,0.65618,1.3611,1.4107,-0.49802,0.73175,-0.025801,0.022346,0.21058,0.022346,0.0052449,0.066654,-0.075787,-0.23087,-0.18702,2.0751,0.16536,1.0829,-0.19981,-1.6618,0.59321,0.6553,0.62456,0.31874,0.51673,1.1609,-0.27719,-1.4848,0.59311,-0.62567,-0.55095,-1.7262,-0.44274,-0.23684,-0.61165,0.65156,-1.3552,2.2316,0.22017,0.21245,-1.4389,-1.6206,-0.64511,-0.18467,-0.16023,0.94665,1.0476,1.9472,-0.16878,0.039115
-0.21146,-0.76128,-0.23395,-0.059904,-0.24726,0.99921,-0.0020238,0.068902,-0.17004,-0.63803,-0.36935,-0.43616,0.027045,-0.19988,-0.73324,0.023603,-0.73003,0.61017,0.69546,0.00094098,-0.50886,-0.1118,-0.16146,0.87907,0.47315,0.47678,0.13656,0.17846,-1.3209,-0.86892,0.74296,0.54391,0.94688,0.12895,2.5401,1.8298,1.0251,-0.57587,-0.87107,-0.7877,-0.9441,-0.08833,-0.47558,0.092889,0.72324,-0.022195,0.21032,-0.022195,-0.03791,-0.0060959,-0.10401,-0.21758,0.10115,-0.3974,-0.22132,0.4611,-1.0721,0.29517,0.31903,0.38301,0.063313,-1.0821,-1.1471,0.057012,0.028706,0.19882,0.58569,0.27119,0.96534,0.54457,0.023523,0.73434,0.47262,-0.74989,0.91324,0.3048,2.4491,1.5913,0.42726,0.78947,-1.1277,-0.30986,0.2796,-0.73448,-1.0487,-0.40533,-0.65412,-0.9884
-0.76142,1.1909,-0.2929,2.6455,0.98813,0.69797,-1.1314,1.4667,-0.76779,1.392,-1.0729,-0.49214,0.40749,-0.82725,-0.08884,0.77181,-0.083867,0.19636,-0.86737,-1.7561,-0.50886,-0.1118,-0.16146,-1.3017,-0.73356,0.71595,-1.0092,-0.86472,1.4148,-0.082591,-0.090117,0.13806,0.17333,0.99408,-0.13874,0.7102,-0.35552,-1.4205,0.022931,0.79064,1.2388,2.0649,-0.40775,-2.1807,-0.1923,-0.043082,0.21021,-0.043082,-0.05816,-0.027109,-0.11372,-0.2377,-0.050143,3.1357,0.5342,0.25945,-0.19981,-1.5313,0.19945,0.17789,0.40581,-0.18774,-0.073158,0.057012,-0.12492,0.15285,0.25124,-0.072951,-1.3707,-0.86134,1.0124,0.017587,-0.027241,-0.0048995,-1.4151,1.9722,0.058796,0.32365,2.2985,-1.6301,-0.69688,-0.60532,0.33284,0.9757,1.3254,0.26182,0.099815,0.20657
-0.40157,-0.61833,-0.59187,-0.73629,-0.47427,1.6378,-0.69658,0.84481,1.1477,0.9871,1.6518,0.54316,0.43535,0.31199,-0.79606,-1.1765,-0.80875,0.63385,-0.45022,0.1583,-0.50886,-0.1118,-0.16146,0.53354,0.20187,0.3317,0.17948,-0.066124,-0.29687,-0.25764,1.1007,1.1959,0.97244,0.70638,1.9553,2.0044,-0.52131,0.50348,-0.99104,-2.6501,-2.7019,-2.5196,0.021557,-0.52726,1.7973,0.20711,0.20611,0.20711,0.18917,0.20518,0.10734,0.1481,-0.26307,0.05349,-0.20528,1.6574,1.4948,-0.22668,0.2298,0.26824,0.073551,-0.41352,-0.24783,0.33298,0.27699,-0.35398,0.41157,0.84873,0.022128,0.92568,0.3716,1.1583,0.824,-1.0424,1.8277,0.87095,2.0182,2.2346,0.27487,-0.52683,-0.76361,-0.60551,0.72209,-2.7565,-2.9991,-1.8836,-0.3482,-0.60106
2.4526,0.3022,1.0064,0.27824,-1.0937,-0.50602,-0.27726,-2.2696,0.3466,1.8984,1.1243,-0.16957,0.96364,-0.39568,1.6526,0.52604,1.6379,-2.1349,-0.29672,-1.0488,-0.50886,-0.1118,-0.16146,0.87729,1.172,1.9456,0.842,0.24804,-0.44733,-0.70838,-0.42365,-0.33541,-0.26323,1.7567,-0.1791,0.092805,-1.0774,-0.048662,-0.37975,0.8133,0.82968,0.23723,-0.46653,1.0359,0.03711,0.66957,0.040514,0.66957,0.83962,0.029313,-0.075806,2.6541,-1.7974,2.2709,-0.27334,0.038639,1.0712,0.034246,1.1699,1.2683,1.1942,0.51091,0.28417,-0.42977,1.3662,-1.4054,2.0923,-0.88012,-0.76842,-2.2324,-0.18454,-0.47124,-0.6756,0.71744,-1.3713,2.1329,0.32028,-0.34734,-1.4389,-1.8328,-0.05138,-0.18262,-0.26965,0.78447,1.2402,0.83906,-0.72449,-0.13831
-0.79144,1.7779,-0.46855,-0.73629,1.2418,1.1232,1.1153,0.29521,0.98472,0.82183,-0.63883,-0.081439,0.22774,0.055689,-0.41651,-0.57857,-0.41147,0.27718,-0.45699,-0.51062,-0.50886,-0.1118,-0.16146,0.87341,-1.2974,-0.25162,-0.68431,-0.40909,0.58089,0.012517,1.0629,1.135,0.64874,0.76565,1.8878,1.7773,-0.89262,-0.90091,0.16531,-2.1563,-1.5812,-1.0846,0.36334,-0.01476,0.098249,0.43029,0.20865,0.43029,0.40424,0.44349,0.35691,0.1772,0.45712,0.20593,-0.20786,1.8764,-1.259,-0.74853,0.39991,0.42346,0.038996,0.059633,0.41494,1.1609,-0.46519,-1.2366,-0.22262,0.91205,-0.26517,1.1631,0.059181,1.0855,1.0755,-1.1348,1.6272,1.7763,2.0926,2.0297,-1.173,-0.38979,-1.4614,0.06834,0.12951,-1.9701,-1.4615,-0.92951,-0.22408,-0.6325
