-1.7929,-0.50898,-1.4838,-0.11986,-0.40024,-0.78318,-0.5854,0.2315,-0.8626,-0.69002,0.04322,-1.359,4.9342,-0.72459,2.3335,-0.68634,2.3128,-0.77273,-0.87397,0.48445,-0.84456,0,-0.079057,-4.1627,-0.17257,0.42112,-0.88682,-0.43815,-0.91867,-1.1415,0.44281,0.10809,0.71163,0.37807,-1.7122,-0.37471,0.3291,-0.79891,-0.36247,0.87249,0.97397,1.9081,-0.87305,0.29818,-0.91989,0.58467,0.53448,0.58467,0.5775,0.69116,0.38831,-0.02347,-0.0841,-0.62128,-0.41119,-0.68884,-2.3922,0.81929,-0.078029,-0.93769,-0.61749,1.0975,1.0687,-0.46465,-0.35382,-0.30088,-0.21306,-0.38211,0.087974,0.47111,0.015223,0.17993,-0.62067,0.71466,0.55737,0.96597,-1.1017,-1.0434,1.5478,-0.81777,-1.2163,0.030948,-0.14918,1.15,1.2362,-0.45432,-0.64519,-0.50848
-1.5303,-0.52588,-1.1939,-0.22204,0.51038,0.03295,-0.56044,-0.98571,-0.7776,-0.71597,0.78395,-1.3802,2.1289,-1.0694,1.057,0.26424,1.0228,-0.10201,-0.77433,0.14397,-0.84456,0,-0.079057,-0.4813,-1.1606,1.1635,-0.98758,-0.62895,0.35403,-0.17483,0.67282,0.36221,0.26838,-0.7526,-1.2014,-0.8945,0.20967,0.36328,0.21502,-0.63373,0.22504,0.059088,-0.18528,-0.6998,0.41945,-0.15123,0.33484,-0.15123,-0.15953,-0.24555,-0.14748,-0.29298,0.74861,-0.80896,-0.38822,-0.26686,0.4587,0.44951,-0.079596,-0.51729,0.025049,0.098476,0.13027,-0.46465,-0.35382,0.36952,0.39273,0.12183,-0.18696,-1.6279,0.49601,0.36721,-0.68668,0.32563,-0.40264,-0.7706,-1.1003,-1.2881,0.19076,0.64431,0.4561,-0.10313,-0.073436,-0.45524,-0.2583,1.3982,-1.1664,-0.9651
0.040587,-0.24179,-0.56449,1.1065,1.7115,0.92758,-0.84495,-0.39755,-1.1321,0.90908,0.48618,-0.21691,-0.2149,-0.49403,1.047,2.5501,1.0542,0.23521,-0.86233,0.21284,1.4517,0,-0.079057,0.091371,-1.5942,0.62829,-0.9544,-0.71706,1.3087,-1.4327,0.23412,-0.12369,0.55249,0.93926,-1.4176,-1.0861,-0.55294,1.2764,-0.82748,0.91516,0.77141,0.11044,-0.80162,0.15307,-0.19087,0.20689,0.55372,0.20689,0.19637,0.31984,-0.033544,-0.33976,0.12747,-0.10363,0.02958,-0.17238,0.53022,0.079734,-0.19238,-0.38194,-0.13502,0.32868,0.4036,-0.46465,-0.35382,-0.29026,0.40378,-0.58031,1.161,0.55189,-0.22343,-0.12009,-0.83773,1.1061,0.1308,0.83283,-1.2202,-0.45923,1.3906,-1.069,-1.355,-0.53934,0.41024,0.91417,0.88046,0.14607,-0.58636,-0.69
0.87892,-0.45696,0.83455,-0.32426,-1.2696,-0.21209,0.99003,-0.387,-0.20325,-0.98986,-0.36111,-0.74368,1.7063,-0.51144,0.6905,-0.027208,0.69343,-0.64052,1.0462,-1.4933,-0.84456,0,-0.079057,0.40956,-0.75173,0.53902,0.37927,0.17556,-0.61235,0.33302,0.54152,0.60176,-0.081372,-1.5757,-0.9874,-1.2844,-1.5378,-0.30132,-1.2138,-0.81957,-0.81475,-2.3304,-0.18972,0.34766,0.077813,-0.31625,0.41822,-0.31625,-0.32765,-0.26703,-0.80994,-0.11073,-2.3469,-0.62652,0.1679,-0.23491,-0.38601,0.44951,0.35275,0.44541,0.91705,-0.00301,-0.078065,-0.46465,-0.35382,-0.13801,0.60627,0.39236,-0.16818,-1.2475,0.09129,0.48652,-0.432,0.096842,-0.84225,-0.67052,-1.1261,-1.5981,-0.50935,1.2541,2.2758,-0.56961,0.42668,-0.77943,-1.289,1.8095,-0.73309,-0.67181
1.2106,-0.25951,1.6162,1.1065,0.1624,-0.30202,-0.84495,1.0551,0.51648,1.0943,-1.2953,-0.56555,-0.4257,-0.56867,0.51865,-0.65895,0.49426,-0.55565,-0.29505,-0.44041,-0.25648,0,-0.079057,0.25402,-0.31157,0.79911,-0.32688,-0.40207,0.40556,-1.3226,0.46697,0.18085,0.92777,1.1502,-1.6077,-0.54827,-0.19168,0.5166,-1.1816,1.2929,1.0711,1.0385,-0.23552,0.6014,-0.11744,-0.025741,0.52886,-0.025741,-0.037504,0.11452,-0.22467,-0.53738,0.64678,-0.23843,-0.026571,-0.21975,0.41782,0.079734,0.14942,0.3159,0.47034,0.0175,-0.016185,-0.46465,-0.35382,0.039285,0.79497,0.38046,0.87775,-0.30104,-0.64157,0.2643,0.011987,0.26368,0.0099623,1.2166,-1.3833,-0.60378,0.61867,-1.0802,-1.1078,-0.17874,0.069559,1.3997,1.2504,-0.26488,1.0598,0.85435
0.84606,-0.63515,0.58179,-1.1163,0.97211,0.25815,1.566,0.4674,1.0527,1.7952,-0.86729,3.2801,0.55726,-0.91986,0.78357,-0.67459,0.77384,-0.39827,0.71388,0.2816,-0.84456,0,-0.079057,0.32133,-1.5942,0.96075,0.64388,0.37655,-0.72592,-1.1185,0.60202,0.60908,0.89961,-0.56273,-1.185,-1.4737,-1.0706,-0.43628,-0.41474,-0.53519,-0.90079,-2.3376,0.54848,-0.82691,-0.84207,-0.52027,0.34366,-0.52027,-0.53166,-0.50887,-0.82376,-0.33115,-0.31271,-1.0314,-0.15733,-0.21421,0.27236,0.6344,0.52725,0.46965,0.85831,0.3496,0.24034,0.98287,3.9589,0.93521,0.92835,-0.23961,0.51795,-1.5168,-0.77665,0.56745,-1.2669,0.95799,-1.2832,-0.86914,-1.2223,-1.3275,-0.08559,1.2009,0.31315,-0.8143,0.93267,-0.57485,-1.0421,0.81285,-1.0823,-0.9916
0.85071,0.13433,1.0038,-0.42645,-0.28741,0.015743,-0.55141,0.31602,0.33092,-0.98986,-0.089048,0.68204,0.55644,-0.20316,-0.8318,-0.84336,-0.8208,0.56775,0.05555,-0.42795,-0.84456,0,-0.079057,0.27205,-0.062383,0.3996,0.56563,0.34481,-0.98751,-0.53412,0.59678,0.22554,0.41614,0.55715,-1.5265,-0.75761,-1.0691,-1.2848,0.074889,1.1108,0.76525,-0.068851,0.64887,0.11139,-0.13474,0.21498,0.52486,0.21498,0.20517,0.28072,-0.017316,-0.31655,-0.47577,-0.3888,-0.3087,-0.16857,0.4389,0.26462,0.20487,0.34254,0.31226,-0.6066,-0.63069,-0.46465,-0.35382,0.48899,0.60719,1.1055,0.067802,-1.0808,-0.49301,0.31514,0.62814,-0.82721,1.0193,0.58702,-1.2115,-0.14427,1.2905,-0.80393,-1.398,-1.2686,0.90859,1.1425,0.82924,-0.1251,0.49679,0.67762
0.74808,-0.21228,0.73755,-0.22204,-0.24643,0.086454,-0.84495,1.1573,-1.1321,-0.98986,1.2274,0.088933,0.96262,-0.88723,-0.86121,-0.44219,-0.86414,0.55262,0.20987,0.244,-0.84456,0,-0.079057,0.18806,-0.051349,0.96656,0.59468,0.44591,-1.0866,-0.086354,0.57822,0.5244,0.13554,-2.0155,-1.1062,-1.37,-0.91373,-0.56409,-0.69454,-0.89661,-1.0802,-2.1521,0.70436,-1.8012,-1.7021,-0.29284,0.35809,-0.29284,-0.30273,-0.29507,-0.6265,-0.18424,0.0038259,-0.91986,-0.18835,-0.36956,0.47733,0.6344,0.24028,0.25653,0.34831,-0.96148,-1.0253,-0.46465,-0.35382,-0.20674,0.88214,1.324,-0.37959,-0.83815,0.19999,0.48058,-0.50321,0.18236,-0.92094,-1.2922,-1.1591,-1.6306,-1.0419,1.3314,0.67726,-1.0859,1.3262,-0.9765,-0.77361,2.0307,-0.56947,-0.48099
0.90918,-0.077884,1.2671,1.4131,-1.7533,1.2749,1.5648,-1.0565,-1.1321,1.0817,0.30357,3.3471,-0.46346,-0.57354,0.036629,0.12834,0.064887,0.29244,-0.18406,-0.29879,1.5822,0,-0.079057,0.18806,1.3063,0.41285,0.84509,0.54113,-1.0866,-0.82245,0.061026,0.025102,-0.15094,0.14567,-1.5312,-0.9022,-2.2628,-0.99489,1.3503,0.72872,0.56009,-0.32856,0.35816,-0.53508,0.10781,0.4501,0.52245,0.4501,0.44217,0.54801,0.2709,-0.072878,0.32036,-0.63759,-0.26875,-0.044227,-1.4698,0.6344,0.27662,0.29374,0.69512,0.17677,0.13894,0.69336,5.835,-0.21206,0.61267,-0.62739,0.59474,0.013698,-0.74293,-0.1191,-0.6158,0.8862,1.3715,0.36371,-1.3468,-0.22551,0.97234,-1.5779,-1.1584,-1.1829,0.76321,0.78369,0.18576,-0.94155,2.1341,2.1608
1.3924,-0.61548,0.76551,1.5664,-2.2108,0.12162,-0.84495,0.27175,1.1023,-0.98986,0.76548,-0.84651,-0.068143,-1.0306,-0.84598,-0.14969,-0.84538,0.42694,-0.15474,0.48236,0.2514,0,-0.079057,0.18806,0.85377,2.1011,-0.28133,-0.33372,0.57813,-0.31479,0.5654,0.35092,0.22903,-1.4455,-0.92141,-0.82738,0.79362,-0.65787,-0.36701,-1.2621,-0.67472,-0.549,0.98818,0.84616,-0.3424,0.0032072,0.24825,0.0032072,-0.0018842,-0.059174,0.1184,0.045761,1.7261,-0.68737,-0.13092,-0.40201,0.4587,0.44951,0.31421,0.34126,0.10537,-0.12967,-0.1071,-0.46465,-0.35382,-0.54387,1.1639,1.4025,-0.24845,-1.1966,0.32591,0.31853,-0.7822,0.42868,-0.67778,-1.5337,-0.9873,-1.1281,1.2456,0.18012,0.33168,-1.1423,1.307,-1.2246,-0.46257,0.51622,0.31532,0.23491
1.0747,-0.2901,1.1712,1.5664,-1.8276,0.82635,1.0337,1.2458,-1.1321,1.2482,0.39595,-0.72643,-0.085988,-0.62658,0.20112,0.12713,0.21449,-0.088099,0.061922,-0.51552,-0.84456,0,-0.079057,0.51843,-0.53701,0.93922,0.63967,0.32913,-0.55152,-0.8369,0.48773,0.18433,0.27559,0.58836,-1.3605,-0.69592,-0.084557,-1.5007,-0.63645,0.55285,0.29931,0.30111,0.81364,-0.24106,-1.0378,0.46084,0.43185,0.46084,0.45515,0.49916,0.33779,0.13945,-0.71768,-0.28267,-0.27258,-0.07672,0.4587,0.44951,0.45707,0.51699,1.1415,0.0045411,-0.099861,-0.46465,-0.35382,-0.79035,1.0692,0.2521,0.25582,-1.2297,-0.73193,0.1304,-0.30419,0.55628,1.2195,0.78116,-1.2043,-0.3666,0.043397,-0.49747,-1.0791,-0.71213,0.47367,0.48146,0.1403,0.20279,-0.35331,-0.4731
0.97924,0.13433,0.44585,-0.42645,-1.6833,1.2067,-0.84495,-1.0787,1.1356,-0.98986,-0.089048,-0.40499,0.57884,-0.80636,-0.0039856,0.4436,-0.020898,0.6442,1.1384,-0.081611,-0.84456,0,-0.079057,0.51843,-1.0117,1.2601,0.24879,0.069044,-0.55152,0.14302,0.81066,0.50551,0.26923,-1.8903,-0.88311,-1.4675,-1.0141,-1.7282,0.3063,-1.0479,-0.88315,-2.389,-0.83589,-1.3981,-1.5704,-0.2326,0.41341,-0.2326,-0.24336,-0.12253,-0.40303,-0.50673,1.8743,-0.75973,-0.39008,-0.33824,0.4389,0.26462,0.44767,0.56776,0.29183,0.41543,0.25252,-0.46465,-0.35382,-0.62887,1.1266,-0.4951,0.36262,-0.65097,-0.77665,0.57093,0.018024,-0.7421,-0.88943,-1.3661,-1.1166,-1.2821,0.46287,1.6292,-0.64641,-1.8603,1.9705,-1.1119,-0.58877,0.25563,-0.91169,-0.99637
1.4548,1.1015,1.4473,0.39114,1.7604,-1.7519,1.4812,0.66243,1.7663,1.1061,-0.21266,-0.36751,1.6729,-0.89025,-0.12259,1.5026,-0.1526,-0.53827,-0.20256,-1.4301,1.82,0,-0.079057,0.13259,-1.322,1.0099,1.4726,1.2759,-1.44,2.0802,0.69627,1.053,-0.66592,-0.011123,-0.74227,-0.98785,-1.3561,0.54226,-1.4519,0.37942,0.069599,-0.10008,0.59649,0.30779,0.52853,1.5836,-0.22399,1.5836,1.6037,1.2686,1.8125,2.1437,-1.2227,0.03347,-0.049935,-0.65867,0.55616,1.5589,2.4274,2.3112,1.5948,0.25963,0.47264,-0.46465,-0.35382,-0.77013,1.0315,-2.2246,1.74,-1.9614,0.58802,0.96405,0.47525,-1.4663,-0.50726,0.80952,-0.98095,-0.78102,0.2242,0.39099,-0.63722,-0.27459,0.36031,0.34349,0.58522,0.47299,-0.40749,-0.10126
1.2004,0.70351,0.8434,1.7197,0.57062,-0.021811,1.5159,-0.40716,1.8095,1.7373,-2.6218,2.4594,0.81318,-0.62391,-0.70255,-0.46501,-0.67527,-0.10371,-0.79691,-3.3297,1.7205,0,-0.079057,0.020431,0.59797,1.1902,1.196,0.96066,-1.6091,2.1292,0.42207,1.0873,-0.56834,0.11789,-0.58499,-1.4159,-2.6871,0.85511,-0.50492,0.4791,0.035361,-0.92657,0.4186,0.60085,0.34115,1.616,-0.85417,1.616,1.655,1.2035,1.9263,4.196,-1.9306,1.3165,-0.40324,-2.1068,-2.3922,0.44951,1.7272,1.5762,0.84667,-0.49988,-0.44224,-0.46465,-0.35382,-0.33405,1.3276,-1.6176,1.2391,-1.5582,-0.57504,0.94392,-0.38887,0.27035,-1.0964,0.11873,-0.80838,-0.97805,-0.69173,-0.41444,-0.46136,-0.14816,-0.11127,0.38065,0.04254,-0.76147,0.88409,1.0255
1.094,-0.61548,1.3843,-0.32426,0.43944,0.10253,0.94832,0.27175,-1.1321,1.1464,-0.62024,0.21399,0.059426,0.31992,-0.30535,-0.18497,-0.38308,-1.0599,-0.31313,-1.462,1.1908,0,-0.079057,0.30564,2.2114,1.5923,1.2131,0.91394,-1.0866,1.3331,0.51754,1.3385,0.19363,0.78342,-0.93018,-0.85203,-0.51606,-0.10189,-0.68755,-0.19289,-0.015888,-0.18412,0.30927,-1.2438,1.2005,1.366,-0.12697,1.366,1.3817,1.1267,1.548,1.7341,-1.3694,0.59318,-0.19493,-0.34317,0.4587,0.44951,0.35682,0.31269,0.55662,-0.72845,-0.72553,-0.46465,-0.35382,-0.33387,0.98942,0.80353,0.19305,-1.2529,-0.21721,1.2675,0.37823,-0.41354,-0.58964,0.12419,-0.78829,-0.63956,-0.66382,-1.1595,-0.75036,0.4918,-0.60195,-0.027333,0.37411,1.5535,-0.5531,-0.54443
1.4279,-0.39244,1.4562,0.39114,-1.5561,0.22763,1.089,2.6121,-1.1321,1.2442,-0.15833,-0.58412,0.78384,-0.94227,-0.095368,0.51946,-0.11796,-0.46429,-1.9869,-0.50264,1.7894,0,-0.079057,0.50393,-0.99267,1.5428,1.12,0.93304,-1.3722,-0.47018,0.28074,0.64612,0.58053,0.20366,-0.99757,-0.85568,-1.8515,-0.77849,-1.022,-1.2382,-1.1802,-1.5758,-0.62133,1.1138,0.84147,1.7989,0.0061184,1.7989,1.8148,1.575,1.9484,2.0373,-1.5788,-0.50069,-0.32196,-0.83786,0.49732,1.9286,1.5899,1.3532,1.3462,0.023021,0.2,-0.46465,-0.35382,-0.37727,1.3916,-0.58008,0.40854,-1.414,0.40192,0.51619,-0.72873,0.61468,-1.2643,0.55214,-1.1401,-1.2199,0.19271,-0.84248,-1.0776,-0.59531,0.77948,-1.3074,-0.99832,-0.26631,-0.79023,-0.7534
1.3867,-0.26988,1.6636,-0.11986,0.26789,-1.3384,0.97756,2.3447,1.8735,1.1155,1.5423,2.0016,0.49531,-0.099323,0.6155,-0.040712,0.56721,-1.7094,0.26622,-3.1399,1.8511,0,-0.079057,0.22384,0.82359,1.0006,1.1411,0.99784,-1.5752,0.56142,0.63272,1.2057,0.68593,-0.16635,-0.0379,-1.0744,-1.5013,0.8664,-0.24511,-0.039315,0.025594,0.85895,-1.7128,1.3156,0.56094,1.4718,0.32442,1.4718,1.4768,1.508,1.4594,1.2008,-0.39184,0.15508,-0.27326,-0.55595,0.39534,0.81929,0.50062,0.37274,0.43061,0.53507,0.5226,-0.46465,-0.35382,-0.55243,1.1996,-1.1079,0.76689,-0.88088,0.39752,1.2105,1.1534,-1.6221,-0.90502,0.24725,-0.35485,-0.84286,0.56158,-1.1533,-0.84676,0.14628,-0.2207,0.24364,-0.71542,0.28033,1.0065,0.98377
1.3095,0.78365,1.2661,-0.22204,0.1147,0.51914,1.0474,2.3344,-1.1321,1.1961,0.58522,-0.57517,0.35644,-0.62069,-0.79017,-0.57061,-0.78295,0.81184,-0.31588,-1.5853,1.9591,0,-0.079057,0.52989,0.17493,0.90564,0.47563,0.22496,-0.18649,0.42899,0.91918,0.93266,0.69313,0.079757,-0.15258,-0.31096,0.17126,0.2739,-0.1549,-0.43707,-0.3441,0.052372,-0.30934,1.1768,-0.060065,1.2745,-0.34024,1.2745,1.295,0.91498,1.2213,1.9417,-1.7371,0.42203,-0.10864,-0.31823,0.47733,0.6344,0.29698,0.29509,0.62473,-0.59376,-0.53398,-0.46465,-0.35382,-0.79035,1.1951,0.11961,0.92549,-0.63918,0.47568,1.0333,0.71652,-0.93861,-0.87717,0.14955,-0.2264,-0.27401,-1.0419,-1.5273,-1.0145,-0.36964,0.42049,-0.23272,0.15402,-0.48269,1.1108,0.95351
1.5333,-0.29668,1.293,-0.017671,0.76662,-0.39358,1.5683,0.0060815,1.8749,1.1313,-0.46626,0.45084,-0.17685,-0.87661,0.78895,0.58744,0.77651,-0.50089,-0.96672,-1.3394,1.7937,0,-0.079057,0.35068,0.17493,1.1628,0.25111,0.064273,-0.4402,1.456,0.3401,1.1113,-0.028902,0.44106,-0.3605,-1.361,-1.4316,-0.087839,-0.2967,0.21636,-0.2169,-2.0342,-0.4927,-0.20994,0.023368,1.414,-0.41801,1.414,1.4374,1.0813,2.1005,2.179,-1.1349,-0.37116,-0.04915,-2.2883,0.13401,1.7437,0.81266,0.68146,0.78168,-0.33421,-0.34931,-0.46465,-0.35382,0.088563,1.1376,-0.83179,1.3678,-1.3287,-0.15889,0.97831,-0.10051,-0.30195,0.28301,0.099317,-0.57173,-1.0465,-0.86441,-0.24203,-0.69739,0.2897,-0.47021,0.094653,-0.46339,0.091481,0.80545,0.80968
0.53218,-0.73558,0.71489,0.084546,0.90025,-3.3005,1.5725,1.4735,1.8198,1.0208,-0.55426,0.18712,1.5939,-0.63577,-0.48662,0.22414,-0.49431,-0.95615,0.023725,-0.94211,-0.84456,0,-0.079057,0.098133,-0.60347,0.7198,1.0952,0.85136,-1.3722,-0.047447,0.74197,0.65064,0.75324,-0.36858,-0.22296,-0.15448,0.68842,1.2532,0.62482,0.060875,0.2762,1.4952,-0.2174,1.7092,0.95562,0.47007,-1.8299,0.47007,0.50947,0.58085,0.50023,1.1851,2.2281,-1.6771,-7.722,-0.49124,-2.3922,1.0042,0.59304,0.28318,0.70193,0.41548,0.53584,-0.46465,-0.35382,-0.38256,0.8276,0.4013,0.57788,-1.4577,0.746,0.81871,0.036568,-0.4543,-0.56323,0.83219,-0.3911,-0.55976,-1.0419,-0.90459,-0.54323,-0.06049,0.068081,0.39468,0.13273,0.65641,1.2414,1.4957
1.2669,1.725,1.3985,-0.96298,-0.29597,-0.26999,1.0729,1.7648,-1.1321,-0.98986,-0.86729,-0.80372,0.36286,-0.54537,-1.1459,-0.68634,-1.1384,0.59553,-0.49185,-0.88994,1.3752,0,-0.079057,0.55128,1.0595,1.0018,0.60705,0.41792,-0.72592,-0.42141,1.0196,1.0117,1.0263,0.4953,-0.45595,-0.76412,0.75061,1.4815,-0.71594,0.15659,0.24051,0.94682,-3.206,1.657,1.1433,1.615,-0.66976,1.615,1.647,1.3012,1.9368,2.492,-1.3151,0.50482,-0.11904,-0.50931,0.49489,0.81929,0.56547,0.39057,0.65595,-0.66221,-0.65302,-0.46465,-0.35382,-0.79035,1.18,1.0184,0.79315,-1.1388,-0.46332,1.0657,0.3301,-0.43378,-0.53274,-0.36157,-0.38383,-0.19263,2.5256,-0.94685,-0.53538,0.23671,-0.19254,0.38104,0.31761,-0.42439,-0.14038,-0.31531
1.3367,-0.50682,1.4887,2.1796,-0.40391,0.69196,1.5725,1.094,1.88,1.1325,-0.15833,0.0016918,-0.12878,-1.1593,2.1035,1.3557,2.1137,-0.70528,-4.1629,-1.7202,1.6544,0,-0.079057,0.098133,2.1209,0.80506,0.2992,0.15991,-0.29504,1.5355,0.68982,1.3758,0.29209,0.36962,-1.122,-0.80851,0.28468,1.2004,0.68623,0.74335,0.32166,0.93047,-0.15199,0.78348,-0.091257,0.99768,0.29876,0.99768,0.99949,1.0739,0.98105,0.91388,-0.32082,-0.45751,-0.11315,-0.70592,0.63375,1.374,0.17198,-0.11139,0.31765,0.46388,0.75578,-0.46465,-0.35382,1.3265,0.85167,0.57509,-0.99295,-0.89928,-0.27331,1.3847,-0.10391,-0.17815,0.8132,1.2414,-0.85974,-0.50197,-0.29846,1.6006,-0.4736,-0.66795,1.1348,0.75949,0.52681,0.050121,0.36106,0.28271
1.569,1.3317,2.2438,2.0263,-0.62102,0.17324,1.1824,1.3323,-0.31281,1.2889,-0.41613,-0.46736,0.30409,-0.91952,0.67886,-0.74174,0.65994,0.30886,-0.28221,-0.98012,1.4517,0,-0.079057,0.55128,-0.26734,0.8265,1.5672,1.252,-1.5398,2.7196,0.922,1.41,-0.77057,-0.12609,-0.54417,-1.0264,-1.6541,-0.91758,0.6782,0.36976,-0.087893,-0.27718,-0.44212,-1.1918,-0.37235,1.2323,-0.59921,1.2323,1.2589,0.89259,1.4388,2.1079,-0.97493,0.23399,0.10556,-2.0334,0.43301,1.1891,0.60119,0.66038,1.4202,1.3856,1.4018,-0.46465,-0.35382,-0.45799,1.1971,-1.1709,1.1893,-1.5104,0.097546,1.3521,-0.073862,-0.16887,0.15459,0.0026819,-0.85346,-0.84504,-0.044777,0.41029,-0.37074,-0.98947,1.1381,0.34577,-0.1764,-0.58042,-0.86059,-1.0065
1.3926,0.15158,1.7967,-0.017671,-0.83598,-0.51893,1.1276,0.89985,-0.17626,1.2889,0.93734,-0.64051,0.055464,-0.97565,1.5939,0.89919,1.5568,-0.50473,-1.1509,-2.1845,-0.84456,0,-0.079057,0.55128,-0.7096,0.48733,1.0302,0.7243,-1.1328,0.58626,1.1699,1.5318,0.95873,0.51869,-0.74245,-0.99192,-1.1704,0.11672,0.19136,0.65597,0.31614,-1.1151,-0.20235,2.0773,1.4404,0.90664,-0.44126,0.90664,0.92634,0.72523,0.67011,1.7422,-1.2153,0.046529,-0.10432,-0.47883,0.4147,1.0042,0.37248,0.36876,1.2434,0.5078,0.50055,-0.46465,-0.35382,-0.45584,0.92803,-0.56356,0.66758,-1.5428,-0.36684,1.5137,-0.35872,0.2302,0.96726,0.74989,-0.97293,-0.8686,0.16773,0.36839,-0.83443,-0.07557,0.17673,0.72492,0.048887,0.33206,-0.057069,-0.17812
-0.93885,-0.54417,-0.96735,-1.5302,-0.27457,-1.0674,1.3417,1.3917,1.5924,-0.66739,1.6893,-1.1759,2.8909,-0.803,3.8011,3.2616,3.8314,-2.4294,-3.3897,-2.2492,-0.84456,0,-0.079057,0.91356,-0.57352,0.61796,-0.36617,-0.29452,-0.057938,1.6873,0.41588,0.97746,-0.27081,0.99002,-0.88155,-0.52979,0.44957,1.9277,0.091044,0.81322,0.72389,0.28186,-1.7778,1.2983,1.2231,0.8098,0.029369,0.8098,0.81659,0.8392,1.0982,1.018,-0.15444,0.23793,-0.034228,0.7478,0.4587,0.6344,0.86091,0.56363,-0.41911,1.0064,0.9795,-0.46465,-0.35382,-0.38625,0.3873,-0.27243,0.21924,0.049417,-0.034175,0.82405,-0.39701,-0.13027,0.70894,0.30101,-0.9417,-1.0545,-0.15358,1.8938,-0.4501,-0.073924,0.32956,0.82496,0.754,-0.18024,-0.19773,-0.15375
1.1884,-0.39789,1.1978,0.18673,-0.41033,-0.87173,1.0848,0.2315,-1.1321,-0.98986,0.21959,-0.84916,0.017416,-0.92356,1.9015,1.4331,1.9197,-0.78003,-0.96204,-2.4436,-0.84456,0,-0.079057,0.56128,0.39115,0.42434,0.65145,0.34778,-0.38091,0.76027,1.3091,1.6059,1.1018,1.1199,-0.6176,-0.58479,0.21743,0.74179,-1.1929,0.63383,0.35428,0.19892,-0.40551,1.0222,0.39848,0.98839,-0.021943,0.98839,0.99826,0.85835,0.6777,1.4029,-1.7038,-0.30256,-0.30654,-0.55309,0.52718,1.1891,0.20801,0.11882,0.72208,1.3346,1.3585,-0.46465,-0.35382,-0.52562,0.78723,-0.33417,0.99054,-1.6362,-0.3839,1.6341,-0.26617,0.054864,1.443,0.57845,-0.8164,-1.5529,-1.0419,1.0363,-0.084878,0.49186,-0.53922,0.76022,0.32533,-1.0836,0.9639,0.95282
-0.21068,-0.48693,-0.098261,-0.96298,0.47277,1.3323,0.88107,1.3233,-1.1321,-0.76198,-0.33155,-1.2824,2.7872,-0.33002,1.007,1.8282,1.0198,-0.23706,-1.035,-2.3194,-0.84456,0,-0.079057,0.18335,-0.023638,0.74504,-0.89459,-0.72459,1.2274,0.25043,0.62304,1.0312,0.8754,1.1008,-0.16142,-0.37197,0.81713,1.8547,-1.0612,0.30623,0.98798,1.5976,-0.52781,0.71556,-0.06644,1.1275,-2.0191,1.1275,1.1781,1.1777,1.4208,1.7952,2.224,-1.2043,-7.762,-0.3299,-2.3922,0.81929,0.21271,-0.24941,-0.049592,1.8211,1.8224,-0.46465,-0.35382,-0.03105,0.67249,0.67106,0.16569,-1.2505,-0.043151,1.0626,-0.31937,0.1592,0.58793,0.63921,-0.42575,-0.37196,2.2396,-0.94156,-0.65231,0.21558,-0.02198,0.74042,0.97694,-0.56865,1.4271,1.6477
1.3541,-0.25319,1.5978,0.59551,0.26116,-0.84209,1.1276,-1.3886,1.3872,0.89009,0.072611,-1.4018,-0.23805,-1.2114,3.9047,0.4052,3.8458,-3.3014,0.1386,-2.1391,2.0488,0,-0.079057,0.70075,-0.81792,0.75845,1.0667,0.67415,-0.97007,0.67263,0.72176,1.1047,0.58807,0.39159,-0.96288,-0.32925,0.65413,2.8719,-1.0379,0.96622,0.72752,1.2088,-0.34124,0.65155,-0.084589,1.7093,-2.0608,1.7093,1.7785,0.87759,2.9109,3.1565,-1.0513,-0.26804,-0.55844,-0.81265,0.15738,1.9286,0.96931,0.73664,1.347,2.3661,2.1468,-0.46465,-0.35382,2.0476,1.179,-0.78748,1.0526,-2.2687,0.060055,1.1054,-0.30746,-0.066233,1.3876,1.0139,-0.85363,-1.2666,-0.039942,0.17433,-0.39529,-0.25882,0.32032,1.1191,0.23937,0.67027,0.2077,0.1428
1.0673,0.17948,0.85791,0.59551,-1.0091,-1.8552,-0.60321,-0.80354,-1.1321,-0.7106,-0.15833,-1.5066,1.4942,-1.2523,4.213,0.93441,4.2369,-3.9825,-2.5793,-1.1066,-0.84456,0,-0.079057,0.70684,-0.21427,0.7504,1.0705,0.66292,-1.0132,-0.19733,1.0539,1.2942,1.2147,1.1449,-0.87261,-0.4306,-0.19921,-0.94238,-0.29378,0.50011,0.076948,0.17202,-0.31639,0.80894,0.2679,1.0679,-0.071652,1.0679,1.0796,0.99024,0.99415,1.5304,-0.7139,-0.8666,-0.55029,-0.75185,-2.3922,2.1135,0.80733,0.4881,1.3027,7.1771,6.5296,-0.46465,-0.35382,-0.79035,1.0743,0.22231,-0.22613,-1.4548,-0.66091,1.2867,-0.35499,0.067147,1.0981,0.99546,-0.80584,-0.93954,-1.0419,0.98507,-1.2349,0.13391,-0.078246,0.63152,-0.30161,0.33192,-0.59311,-0.45802
