0.51964,-0.89984,-0.17964,-0.16845,-0.12688,-0.64412,-0.97245,-0.40397,-0.49025,-1.1084,-0.97822,-1.3706,1.4728,0.4908,-0.043637,0.20727,-0.082781,-0.3614,-0.30811,1.2215,0,0,0,-0.10454,1.6195,1.2257,3.1638,3.7351,-1.7836,0.28214,0.73055,0.91522,-0.25824,-1.643,-0.64132,-1.1011,-0.24276,-1.8538,-0.37828,-0.42767,-0.2482,1.3344,-0.54171,-0.97576,-0.84329,-0.38412,0.63157,-0.38412,-0.54479,-0.60537,-1.0453,-1.3129,0.87531,-0.52578,0.050167,0.95624,-1.6567,-0.28787,0.75936,0.4185,1.5994,0.30625,0.38654,-0.033315,0.2125,-0.75504,1.3561,0.12927,-0.23491,0.18959,-0.35108,0.59268,-1.6529,1.5608,0.26347,-1.085,-1.1484,-1.4325,0.018524,1.5026,-1.305,-1.4052,1.3593,-0.17911,0.092465,1.1047,-1.0781,-1.095
0.29931,0.41623,0.31902,0.40636,-1.1904,-1.9074,-0.86516,0.0047342,-0.61529,-0.4845,-0.331,-0.7716,0.1875,-0.52635,0.091473,-0.0029683,0.076633,0.20573,-0.81966,0.22636,0,0,0,-0.10454,-0.11957,0.1587,-0.28566,-0.3471,-0.24765,-1.0924,0.50972,-0.16282,1.0392,1.5471,-0.13101,0.002581,-0.20997,1.5711,0.97293,0.26848,0.62935,1.0963,0.53935,0.71088,1.1118,0.5902,0.6359,0.5902,0.53068,0.25642,0.10883,0.17992,-1.8305,1.1214,0.26543,-0.72545,0.20761,-0.79475,0.94512,1.3184,0.34116,-0.10989,-0.013488,1.9101,0.4713,2.0695,0.66728,-0.077816,1.2964,0.17912,-1.3273,0.3941,-0.47733,0.29972,-0.35486,0.31224,0.084068,0.46592,-0.91462,-0.19889,1.8253,1.1395,-1.3383,0.40264,-0.19699,1.0053,0.38571,0.43814
0.34328,-0.8532,1.0893,-0.51336,0.025568,-2.1431,-0.94397,-1.7882,-0.46732,-0.79536,-0.4891,-1.1513,0.84832,0.24966,-0.18579,-0.36517,-0.16917,-0.07832,-0.71756,-0.029278,0,0,0,-0.10454,-1.0976,1.1671,0.80581,0.33056,-0.7176,-0.30209,0.94158,0.90732,0.43799,-1.143,-0.55712,-1.0261,1.209,-2.2056,-0.76705,0.42778,-0.75683,-1.0129,-0.11946,-1.1328,-1.6443,-0.14802,0.6389,-0.14802,-0.28624,-0.46748,-0.83354,-1.0023,-0.44766,-0.076326,0.31931,-0.37003,1.1202,0.092284,1.6363,2.1057,1.6365,0.17072,0.41572,-0.68114,-0.38449,1.1485,1.0781,-0.24911,-0.18929,-0.32449,-0.90661,0.75562,-0.49643,0.19922,-0.52835,-1.881,-0.60361,-0.9485,-0.11918,1.4854,-1.2793,-1.9055,1.9198,-0.0096637,-0.59243,-0.47118,-0.35536,-0.32389
0.72811,2.0513,-0.21605,1.7285,-0.19369,-0.29077,1.8374,-1.047,1.2874,1.6624,0.22036,-0.42677,0.45006,-0.68963,0.87408,0.83692,0.86887,-0.88016,-1.4335,-0.18898,0,0,0,-0.10454,0.38292,0.26469,-0.036091,-0.32821,-0.20397,-0.81433,-0.018859,-0.18275,0.54562,0.59057,-1.5733,0.073471,0.2341,-0.69606,0.015639,-0.83027,-0.87191,-0.82809,0.91146,0.29541,0.53802,0.52888,0.62711,0.52888,0.4661,0.37546,0.10982,0.59414,0.066828,-0.2399,0.21827,-0.79678,1.0928,1.3595,1.4659,1.6973,1.3057,0.35249,0.26733,-0.68114,-0.38449,-0.41009,0.36383,1.0423,-1.6427,-1.7601,0.35184,-0.040295,-0.18497,-0.3112,-1.1143,-2.2179,-1.0163,-0.37244,0.51675,0.11669,-0.24561,-1.0413,1.2739,-0.24419,-0.55441,-0.47191,0.065168,0.094901
-1.2967,-0.049972,-0.73595,0.3489,0.39922,0.38783,-0.23325,-0.93294,-0.1704,-0.10991,0.22036,-0.95136,0.20006,2.0192,0.54121,0.58895,0.5848,-0.69121,-1.4369,0.25444,0,0,0,-0.10454,0.36984,1.4348,-0.96788,-0.79039,1.4605,-0.29974,1.077,0.8509,-0.03371,-0.77035,-0.39327,-0.80829,1.1201,-1.7112,-1.6995,-0.6101,0.44296,1.104,-1.2087,-0.092985,-1.8136,0.20127,0.63183,0.20127,0.10221,0.017875,-0.25326,-0.48838,0.40759,-0.027669,0.1129,-0.58284,-1.4588,-0.034434,0.87192,0.74187,0.81995,0.16535,0.22824,-0.68114,-0.38449,-0.26212,0.65817,-1.2842,0.56937,-0.72262,-0.3915,0.76376,-2.3926,2.7209,-0.15211,-0.46803,-0.46534,-0.20208,-0.60852,1.7452,-1.2986,-0.54179,0.74051,-0.43064,0.97298,1.1124,-0.74798,-0.79871
-0.10095,-0.80515,0.52283,0.0039986,0.028675,-0.78649,-0.91466,-1.3005,-0.65014,-0.76233,-0.29397,-1.2076,0.98102,-0.86587,-0.49429,1.4618,-0.51247,-0.122,-2.0481,-2.0168,0,0,0,-0.10454,-1.3065,0.58736,1.7072,1.4203,-1.2344,-0.86386,0.50127,-0.12458,0.90975,-0.31347,-2.2865,-0.68418,-0.5499,-0.22724,-1.21,0.074951,-0.018435,-0.5712,0.58065,0.95883,-0.21028,-0.30257,-0.76914,-0.30257,-0.22051,-0.018966,-0.10153,-0.35729,0.92173,-0.77581,0.18519,0.79832,-0.22185,0.219,1.4216,1.1513,1.2963,-0.51293,-0.45011,-0.24925,1.9629,-0.7485,1.023,-1.7242,2.4903,0.52786,-0.062364,0.48508,0.16397,0.22308,-1.5156,0.85374,-1.7183,-0.10454,-0.82877,-0.73688,-0.51048,-1.0378,0.92904,0.29896,0.39644,0.59127,-0.077898,-0.12667
-0.34821,-0.78057,-0.062305,1.2112,0.76821,0.018564,-0.2697,0.254,-0.3543,-0.41542,0.29868,0.085691,0.11627,3.037,1.0226,-0.33578,0.82461,-1.6837,-0.30941,0.70983,0,0,0,-0.10454,0.40079,1.1138,-0.89095,-0.76956,0.9172,-0.56245,0.9803,1.1488,0.6927,-1.204,-0.38071,-0.59727,0.44017,-1.3666,-0.96206,-0.56506,-0.11261,-0.81024,0.49728,0.093608,-0.2089,0.39105,0.63847,0.39105,0.30962,0.1627,-0.082922,-0.33041,-0.31092,-0.50114,0.072697,-1.4505,-0.8578,1.2328,0.83922,-0.0049293,0.85753,0.76422,0.88989,0.074656,2.5811,0.61902,0.52231,0.017912,-0.44746,-0.90146,-0.27516,1.0494,-0.95785,0.68002,-0.22711,-1.7798,-0.80735,-0.63302,-1.2075,1.4419,-1.5104,-0.95093,1.0954,-0.88181,0.40311,0.63693,-0.73307,-0.70292
0.85384,-0.10032,1.7922,0.17645,-1.8367,-1.6934,-0.91466,0.29386,-0.44374,-0.47323,0.014618,-1.2086,1.2274,-0.6712,0.49008,1.6433,0.5121,-1.201,-1.8739,-0.94961,0,0,0,-0.10454,-2.046,0.39915,0.80782,0.45711,-0.96542,-1.4369,0.61793,0.56204,0.98588,1.5181,-1.5034,-0.64002,-1.2353,0.05412,-0.69624,0.015717,-0.30365,-0.77256,-0.73012,-0.53015,1.0668,0.36396,0.63886,0.36396,0.27954,0.15811,-0.17484,-0.47693,0.74511,-0.053883,0.10918,-0.24667,-1.2908,0.219,0.80005,0.7056,0.68121,0.23199,0.29336,1.4783,1.5597,-0.74479,0.99321,-0.52282,1.3079,0.68709,-0.73735,0.55877,0.57387,-0.181,-1.205,0.39876,-1.1294,-1.1662,1.5502,-1.3015,0.56129,-1.0988,1.186,0.038559,-1.0837,-0.38065,0.15643,0.17258
-0.16147,-0.50614,0.35999,0.17645,0.12092,-0.48925,-0.36603,-0.84566,-0.26388,-0.51041,0.11901,-0.76401,0.57198,2.0312,-0.82366,0.72095,-0.80266,0.85665,-0.53905,0.36542,0,0,0,-0.10454,-1.8263,2.045,-0.71693,-0.72253,1.1381,-0.40986,0.69953,0.34957,0.084108,-1.4652,-0.5116,-0.73695,-0.17383,-0.49295,-0.10429,-1.1086,-1.336,-1.292,-0.86082,-0.41615,-0.3795,-2.3613,-0.78067,-2.3613,-2.3737,-2.9667,-0.49528,-0.69019,-0.59466,-1.8687,-8.368,-0.27837,-0.98873,0.092284,-0.6064,-0.61722,0.93881,-0.93751,-0.97362,-0.68114,-0.38449,-0.47378,1.6416,0.038115,0.48162,-1.2096,-1.5766,0.31676,-0.46146,0.10225,-0.69403,-1.4952,-0.85256,-0.50556,0.29888,0.72459,-0.64672,0.5864,-0.4658,-1.504,-1.7419,-0.41569,0.28966,0.39424
0.57662,1.3576,0.22394,2.4183,-3.0192,0.49638,0.97376,0.28961,0.6794,1.0698,-1.158,0.18795,0.46536,-1.1023,1.301,1.3431,1.3362,-1.6015,-2.5297,-1.8643,0,0,0,-0.10454,-1.4428,1.5321,0.021981,-0.429,0.23435,0.29332,-0.2377,-1.0763,-0.33469,2.6308,-1.2774,0.056482,-0.97273,0.71236,-0.15522,-0.079535,-0.18195,-0.14491,-0.88593,1.0393,1.4063,-1.1948,-0.76211,-1.1948,-1.0902,0.20979,-0.049187,0.022055,-0.096149,-0.43971,-1.1774,-0.84157,0.89361,1.6129,0.77685,1.1145,0.5531,0.4249,0.13053,0.39857,2.6322,-0.30787,1.4085,0.12591,-1.2327,-2.5303,-0.83983,-0.83067,0.64092,-1.6013,-1.2065,-0.11781,-0.45419,0.8633,0.98235,0.1014,0.18572,-0.28783,0.17606,0.25897,0.78597,-0.61402,-1.1489,-1.0558
1.5834,0.29391,-0.68183,1.2112,-0.69513,0.77531,0.24403,0.56045,-0.060424,0.091179,-1.0224,-0.58444,0.35929,1.1394,-1.4793,-0.92344,-1.4609,1.743,0.084122,0.97198,0,0,0,-0.10454,-1.4855,1.0853,0.2419,-0.43828,0.1808,-0.11215,1.2954,1.3022,0.40354,-1.448,-0.19414,-1.1927,-0.053171,-0.63597,0.044706,-2.825,-1.4335,-0.69487,-0.97746,0.25948,-1.4125,0.10096,0.31362,0.10096,0.070711,0.20813,-0.055313,-0.22046,1.0533,-0.99164,-0.57631,0.18609,0.80066,0.59916,0.18438,0.69904,-0.076459,-1.3261,-1.4102,-0.68114,-0.38449,-0.70469,1.2833,0.96858,-0.33889,-2.1247,-0.68386,1.2022,-1.61,1.7146,-0.26924,0.077923,-0.68732,-1.4061,-1.6801,1.2462,-0.74268,1.7435,-1.5523,-1.8951,-1.7277,1.14,-1.276,-1.2202
0.17135,-0.28223,0.64421,0.79728,0.32212,-2.2568,-0.46434,-0.72991,-0.33309,-0.4017,-0.72274,-0.57439,0.68424,-1.1489,-0.02776,0.24579,-0.022272,0.36629,-0.51002,-0.0020422,0,0,0,-0.10454,0.018275,0.59341,-0.39827,-0.43982,0.40704,-1.0288,0.53356,0.24196,1.0401,1.4188,-1.5773,-0.51911,-0.77577,0.6718,-0.24914,0.25606,0.15493,-0.36143,-0.90614,-0.14793,0.17351,-0.51657,-1.0346,-0.51657,-0.36282,0.23302,0.23302,0.016885,0.89981,-1.5033,-0.89931,-1.1021,-1.6162,1.3595,0.75023,-0.13933,0.92147,-0.097528,-0.10517,0.50654,1.4419,2.3646,0.78328,-0.18504,0.097784,-0.54743,-0.23796,0.51377,-0.6533,0.58438,-1.0405,0.59031,-0.89057,0.11847,1.3912,-1.2254,0.096877,-0.42958,0.25694,-0.12589,-0.23765,0.22339,-1.2913,-1.216
0.24425,0.86262,0.72361,1.3836,1.3658,-0.5779,0.80915,-0.51425,0.3736,0.91441,-0.53492,-1.3136,0.79413,-0.18553,-0.8155,0.96158,-0.86045,0.77159,-0.37991,0.16927,0,0,0,-0.10454,0.54203,1.1169,-0.26638,-0.43035,0.051194,-0.91805,0.46053,0.085557,0.84822,-1.449,-1.2145,-0.93741,0.015401,-1.0734,-0.12215,-1.8824,-1.2643,0.71562,-1.4347,-0.52237,-1.2793,-0.37585,-0.53559,-0.37585,-0.3027,0.047122,-0.2013,-0.29805,0.77599,-0.77365,0.15974,0.28916,-0.082412,-0.034434,1.3241,1.6732,1.5005,-0.81218,-0.85036,0.39857,-0.37777,0.38934,1.2488,0.1383,-0.77309,-1.4699,-1.056,0.26996,-1.6143,1.693,-1.222,-0.015039,-1.1639,-1.0407,-0.80954,1.792,-0.92984,0.12615,-0.28346,-2.0899,-1.4986,0.97586,-0.68467,-0.69557
-1.3839,0.4024,-0.95999,0.52135,0.24114,1.3357,-0.15732,1.2459,-0.31474,-0.027548,-0.56728,-0.50132,0.9294,-0.59631,-0.29374,1.8007,-0.26215,0.42193,-2.1079,0.43908,0,0,0,-0.10454,0.010883,0.88806,-0.33141,-0.45619,-0.11376,-1.0966,0.42105,0.15646,0.7336,-1.0234,-1.2813,-0.30012,0.15698,-0.023433,0.76861,0.75868,0.79682,-0.14555,-0.34037,0.24905,0.66034,-0.37423,-1.1486,-0.37423,-0.20242,0.31951,0.32753,0.27173,0.93185,-1.1192,-0.71189,-0.34866,0.69841,0.34572,-0.61191,-0.89257,-0.084784,-0.2809,-0.3263,0.39857,0.29131,-0.7651,0.58362,-0.4854,1.1834,-0.55215,-0.49594,0.28559,0.60308,-0.65216,-1.1521,-0.30606,-0.68444,0.84239,-2.2749,-1.722,-0.36793,0.62469,-0.67933,0.97819,0.67146,-0.26055,-0.6413,-0.60951
-0.46696,-0.37722,-0.02488,0.52135,0.32484,0.62005,-0.23325,-0.042738,-0.1704,-0.10991,1.369,-0.17345,1.1508,1.2571,-0.73569,0.4515,-0.72451,0.63022,0.098539,1.8149,0,0,0,-0.10454,-1.0077,1.1759,-0.27812,-0.60996,0.70822,-1.0391,1.2021,1.2485,0.87352,-0.19048,-0.79117,-0.62698,-1.4655,-0.23496,-2.1597,-1.2364,-2.1682,-1.1519,-1.3656,-0.41996,-2.0964,0.30948,0.63698,0.30948,0.22002,-0.02879,-0.20391,-0.2761,-1.1112,0.026985,0.15669,-0.58719,0.28941,0.219,1.0917,1.1621,0.83602,-0.8735,-0.89804,-0.68114,-0.38449,-0.72109,1.0521,-0.27909,0.012431,-0.83668,-0.89971,1.103,-1.2504,1.2204,-0.50584,-0.80782,-1.0159,-1.2849,-1.1098,1.3349,-0.90887,-0.6079,0.66852,-1.4805,-1.1601,-0.23974,-0.2116,-0.15609
1.0293,-0.27134,0.0049584,0.17645,-0.36498,0.61678,-0.71922,1.2459,-0.51254,-0.58165,0.31882,-1.0461,1.0421,-0.91049,1.3276,-0.32579,1.3553,-1.2007,-2.1115,-1.4219,0,0,0,-0.10454,-1.4055,0.8201,-0.36424,-0.63269,0.65946,0.16446,0.29908,-0.20874,0.29971,0.86712,-2.0109,-0.66951,-1.3253,0.17092,-0.34029,-0.15047,0.6763,-0.37879,-0.43235,1.3649,-0.034471,-0.32859,0.19279,-0.32859,-0.38142,-0.21843,-0.39357,-0.66512,1.0533,-1.1938,-0.579,-0.48247,0.45982,0.59916,-0.33298,-0.45689,0.44488,0.73443,0.61328,-0.68114,-0.38449,-1.004,1.1061,-0.604,0.17803,-0.39423,0.24379,0.28741,-0.029249,-0.15279,-1.5521,1.1217,-1.5492,-0.9016,0.0344,-0.98085,0.13665,-0.66166,0.30841,0.64594,0.54346,-2.197,0.66748,0.66153
0.2366,0.79539,0.89556,0.3489,0.29241,-0.13853,-0.039021,-0.68432,-0.22104,-0.18794,0.12722,-0.474,0.64951,0.28054,-0.68145,-0.0045818,-0.66375,0.91423,-0.069063,0.60295,0,0,0,-0.10454,-0.96642,0.86968,-0.70785,-0.6294,0.51024,-1.0568,0.921,1.0903,1.0215,-0.31768,-0.98096,-1.2501,-0.94257,-1.3189,-1.357,0.21143,0.2676,-0.13939,-1.6162,0.66936,-1.176,0.25252,0.63929,0.25252,0.15624,-0.051665,-0.27431,-0.59027,0.22301,0.19892,0.16983,-0.73187,-0.83535,-0.16115,0.61847,0.77346,0.68502,-0.77347,-0.80268,0.18263,-0.065282,-0.88309,0.67653,-0.89861,0.932,-0.79627,-1.3476,1.041,-1.4479,1.2424,-0.67904,-0.92523,-1.2053,-1.629,0.030897,1.9502,-1.3913,-0.72511,0.82193,-0.39087,0.52654,1.7236,-0.026919,-0.070122
-0.27834,0.1591,-0.70611,-0.3409,0.78161,0.68148,0.22714,0.18183,-0.033649,0.074523,-0.99038,-0.2196,-1.363,-0.094856,-0.37002,-0.0089512,-0.40674,0.090133,-0.36724,-1.3244,0,0,0,-0.10454,0.70965,0.6928,-0.11327,-0.10323,-0.22228,-0.16492,0.5964,0.94754,0.56493,-0.47422,-0.24391,-0.36394,-0.71248,0.40882,0.5884,0.093827,1.5791,0.91463,0.57862,-0.06867,-0.97448,-0.55449,-1.6951,-0.55449,-0.30292,0.048856,0.51815,0.79621,0.56662,-0.68956,0.18478,2.3362,0.020325,-0.54131,-0.080479,-0.47962,0.3244,-0.0011795,0.042392,-0.68114,-0.38449,1.2071,0.11765,0.28235,0.15413,-0.90486,-0.010307,0.99614,0.28795,-0.79892,0.043275,0.32985,-0.45163,-0.44189,-0.053069,0.15834,-0.26799,0.058951,-0.34971,0.54048,0.76068,-0.31032,-0.72197,-0.74012
-0.5107,0.6045,-1.178,0.98125,0.93698,-0.23642,0.7448,0.079275,0.38755,0.585,-1.0034,-0.64785,1.0506,-0.85816,0.64545,-0.046422,0.63907,-0.30349,0.23187,-1.9256,0,0,0,9.4645,1.2404,1.004,-0.9538,-0.51842,0.037573,-0.56728,1.06,0.85074,0.26962,-0.81401,-0.79837,-1.2695,-1.2984,1.2375,-0.063179,0.51447,1.3198,1.6635,0.20097,-0.2869,-0.022655,1.3062,0.63138,1.3062,1.3238,1.0005,1.184,1.3444,-1.8403,0.32367,0.082033,-2.0745,0.80066,0.59916,1.5049,0.23353,2.049,0.96438,1.0835,-0.68114,-0.38449,-0.24512,-0.366,-0.9503,0.37557,-1.5312,-0.28455,0.7543,-0.95935,0.83922,0.64511,-0.35697,-1.2062,-0.96707,0.22652,-1.1847,0.23886,-0.16281,-0.22149,0.67574,1.7519,1.0366,-0.90415,-0.90399
2.8694,0.68216,1.4008,0.17645,-1.3343,0.15736,0.56511,-0.49026,0.16563,0.72443,1.3502,-0.24652,-3.0684,0.87963,-0.44078,-0.53893,-0.47026,0.59823,0.98081,-2.5711,0,0,0,-0.10454,-0.67446,0.63173,-0.68732,-0.66966,0.9172,-1.0491,0.61076,0.83864,0.75017,1.017,-0.9629,-1.0217,-0.84629,0.54014,-1.7701,-0.82313,-1.3037,-1.0635,1.7295,0.95051,1.5476,0.4096,-1.0356,0.4096,0.64029,0.95073,1.0796,1.074,0.84031,-0.70323,0.13754,1.1712,-1.0477,0.72588,0.73084,1.6958,-0.083165,-0.15027,-0.22874,-0.68114,-0.38449,-0.63133,1.4998,0.53576,0.34196,-1.3845,-0.35608,0.62839,2.8801,-3.4283,-0.76342,-0.81194,-1.2745,-1.2965,-1.3025,0.048534,0.3044,0.014098,-0.080942,-0.89613,-1.668,1.1224,-0.16005,-0.28883
0.85984,-0.6614,0.54509,0.17645,1.0521,-0.65916,-0.43827,0.32247,-0.49276,-0.3323,-0.57486,-0.39413,0.26917,-0.45922,-0.66698,-0.076316,-0.69537,0.97284,-0.5378,-2.2059,0,0,0,-0.10454,-0.25357,0.62815,-0.41679,-0.49227,0.49193,0.19706,0.71638,1.1358,0.19573,1.402,-0.66741,-0.65199,0.045557,-0.91332,-0.95116,-0.409,-0.87985,-0.9871,0.44121,0.71626,0.56231,0.96725,0.61745,0.96725,0.95448,0.64367,0.86454,1.1321,-1.1826,0.31792,0.26152,-0.16762,-0.22185,0.092284,0.39639,-0.1153,0.12484,-0.7434,-0.72574,-0.68114,-0.38449,0.02882,0.86944,0.12187,0.55153,-0.59001,0.51134,0.88263,1.0102,-1.6294,-0.67926,0.64265,-0.62741,-0.89999,0.27079,-0.36405,-0.84743,0.27774,-0.41551,-0.25384,-0.87985,0.75109,-0.88464,-0.85133
1.3839,0.27725,0.36403,0.17645,-1.7178,-0.19161,0.040111,-0.042738,0.022064,0.15964,1.369,0.063801,-4.7498,-0.57683,0.55408,1.9741,0.54394,-0.59515,-0.49353,-1.5855,0,0,0,-0.10454,-0.66334,0.82825,0.21594,-0.0036471,-0.42026,-0.96612,0.74716,0.70377,0.84136,1.4709,-0.73001,-1.0885,-1.243,1.6821,-0.38415,-0.075374,0.52996,0.46114,0.34791,0.52686,0.67341,0.87818,0.62679,0.87818,0.85234,0.57311,0.87651,0.55274,-0.62733,0.42573,0.2885,1.9943,0.4097,-0.28787,0.21766,0.2098,-0.25579,0.61428,0.40837,-0.68114,-0.38449,-0.73857,0.78283,0.52659,-0.23605,-0.19589,0.55484,0.6539,0.30762,-0.55877,0.2456,0.3389,-1.0049,-1.5795,0.6652,0.29355,0.96156,-0.14187,-0.23891,-0.01904,-0.090798,0.27459,-0.41882,-0.49011
1.6126,-0.10948,0.47884,0.06146,0.47438,0.41393,-0.21974,0.42301,-0.33671,-0.36615,0.30759,-0.10985,0.5947,-0.22665,0.26417,0.52702,0.26332,-0.49446,-0.41346,-1.0615,0,0,0,-0.10454,-0.71501,1.281,1.8858,1.6977,-1.2593,-0.71167,0.4037,-0.085609,0.6409,-1.4538,-1.5501,-1.6233,-0.79532,-0.24918,0.64871,0.40914,-0.094428,-0.80422,-0.96897,0.55137,-0.12751,0.97134,0.59782,0.97134,0.96671,0.50863,1.2539,1.4181,-1.6824,0.14546,0.10478,-0.89156,0.42395,0.8526,-0.14703,-0.49785,0.15108,0.040563,-0.0064571,-0.68114,-0.38449,-0.23268,1.0195,-0.4071,0.85889,-0.53981,-0.33108,0.25006,-1.0108,0.6803,-0.21826,-0.95969,-2.3038,-3.2006,0.35851,1.2354,-0.34601,0.39589,-0.5938,-0.14295,0.50318,0.96484,-0.98226,-1.0377
0.63047,-0.20398,0.084865,1.2112,0.6012,-0.23244,-0.23938,0.40748,-0.33473,-0.38552,-0.73024,-1.0392,-1.1404,-0.85163,0.58877,-0.52358,0.60576,-1.0512,0.55017,-1.4153,0,0,0,-0.10454,0.82773,0.41872,0.52413,0.42244,-0.82037,-1.4304,0.50564,0.027059,0.77328,0.41877,-1.0687,-0.59028,-0.07742,0.36205,-0.27438,-0.099647,0.96354,0.27694,-0.65696,-1.1326,0.43019,1.7855,0.61868,1.7855,1.8587,1.5463,2.0683,2.0548,-0.756,0.35958,0.14385,-1.4549,0.28941,0.97932,0.16119,-0.70958,0.86712,0.074516,0.12167,0.61451,6.8283,-0.85777,0.47631,0.79771,-0.16325,-1.0325,0.36266,0.1806,0.48635,-1.2322,-0.44277,0.26179,-1.0908,-0.60951,0.81208,-0.094318,0.38172,0.045511,-0.30463,0.11559,-0.45085,1.0924,-0.45216,-0.48487
1.6157,-1.0773,0.8374,0.3489,-0.44985,-0.60059,-0.77337,0.35291,-0.72224,-0.67177,-0.80066,-0.67753,-1.4881,-0.70806,-0.26399,0.1358,-0.31041,0.65999,-0.27056,-1.3783,0,0,0,-0.10454,-0.99095,0.58182,-0.48442,-0.57925,0.5073,-0.19729,0.58936,0.63779,-0.22298,0.99746,-0.95598,-0.77784,0.48834,1.1512,-0.13488,0.47104,-0.64844,-1.1221,0.51964,0.85647,-0.27926,1.1647,0.59261,1.1647,1.1831,0.67409,1.2849,2.3834,-2.1438,0.56542,0.38307,-0.30507,0.61077,0.219,0.45001,0.057892,0.45586,-0.16062,-0.062664,-0.68114,-0.38449,-0.57413,0.97591,0.28623,0.17987,-0.71376,1.3497,0.4253,0.56824,-1.14,-0.57212,-0.72315,-1.3377,-1.2741,-0.42897,-0.093712,0.34253,-0.81997,0.52812,-0.37879,-0.3124,-0.42112,0.3763,0.38099
1.4516,-0.26225,0.11622,0.17645,-1.0752,-1.1436,-0.11409,1.8001,-0.26909,-0.26197,-0.5051,-0.42036,0.70075,0.216,0.32031,-0.23605,0.24937,-0.58436,0.51919,-0.49824,0,0,0,-0.10454,0.37879,0.59407,0.78536,0.1204,-0.39132,-0.5707,0.43232,0.20427,0.74887,-1.0625,-0.56193,-1.086,0.27741,-0.19093,0.2135,0.56265,1.139,0.76731,1.1707,1.1774,1.439,1.5138,0.6207,1.5138,1.5574,1.2588,1.7742,1.4961,-0.95547,1.3557,0.27979,-0.84252,1.0151,-0.034434,-0.17954,-0.20748,0.058124,1.0426,1.0454,0.39857,5.6899,-0.78171,0.82844,1.0545,0.048894,-1.3073,0.59225,0.56418,0.32131,-0.79945,-0.22032,0.15441,-1.0358,-1.2648,0.44316,0.18609,-0.16695,-0.18344,0.22254,0.35356,0.31686,-0.039426,-0.43353,-0.45954
1.4325,-0.37722,1.9991,0.52135,-0.17796,-1.065,-0.5066,-0.6362,-0.5553,-0.64903,3.092,-0.26239,1.5856,1.0033,-0.52658,0.12325,-0.52785,0.57557,0.10528,0.69313,0,0,0,-0.10454,-0.31896,1.0118,1.6393,1.4842,-1.298,-0.32727,0.24205,-0.32862,0.21273,-1.9703,-1.3224,-1.1331,-1.5597,-0.46637,-0.558,-0.72472,-0.52844,-0.9316,1.6649,-1.5094,-0.61647,0.37602,-0.78203,0.37602,0.54847,0.64424,0.79372,0.85699,0.92173,-0.23807,0.20432,0.46229,0.95103,0.219,0.40722,0.26909,-0.1922,-0.61378,-0.56751,-0.68114,-0.38449,-0.64944,1.1709,0.21635,0.52161,-0.41675,-0.93202,-0.042023,-1.0981,0.90269,-0.54908,-0.92012,-1.6836,-1.0516,0.41904,1.2397,-0.39724,0.22054,0.071355,-0.54331,-0.94824,0.6289,0.012689,-0.04619
-1.3738,1.2519,-1.1097,0.86626,0.42253,0.06504,1.2474,-0.59832,0.72372,1.0806,-0.36619,-0.67556,-1.0094,-0.73778,-0.23923,1.378,-0.28144,-0.010803,0.23929,-0.18679,0,0,0,-0.10454,-0.11957,0.39084,-0.32048,-0.52311,0.33728,0.60122,1.3481,1.2045,-0.57137,-0.56015,-0.20899,-0.22447,0.010044,0.47849,-0.61719,0.91478,1.0259,-0.19531,-0.017244,0.16745,0.17565,1.3364,0.60918,1.3364,1.3666,1.0251,1.0947,2.4732,-2.8283,0.67796,0.15912,0.69641,-0.097486,0.092284,1.422,0.97882,1.7897,0.1753,0.19949,-0.68114,-0.38449,-0.05854,-0.21521,0.65144,-1.4309,-1.6164,-0.37524,1.0974,0.13499,-1.1686,-0.34544,-0.90684,-0.34229,-0.30743,0.024548,0.11208,0.42756,-0.26627,-0.093602,0.62554,0.70414,0.21577,-0.021046,0.00075729
2.4688,-0.15905,2.8588,0.52135,-1.2746,0.32893,0.21193,-0.84566,-0.26388,-0.22545,0.11901,-1.0576,-2.5266,-0.19761,-1.103,-0.98614,-1.1511,0.52106,-0.16485,-1.0194,0,0,0,-0.10454,1.4529,0.52537,2.4372,2.8805,-1.778,-1.3549,1.037,0.9169,1.1653,-0.83984,-0.35763,-1.036,-0.93216,-0.20421,-1.2216,-1.0787,-0.12,0.034559,1.0588,-0.8496,1.9973,1.449,0.59108,1.449,1.4987,1.005,1.5158,2.9108,-1.8875,0.92617,0.16935,0.73237,1.0632,0.34572,1.5239,1.8528,0.82885,-0.82558,-0.76718,-0.68114,-0.38449,-0.54639,1.3188,0.3719,0.91594,-1.3407,-0.71729,1.1502,1.3325,-1.4126,-0.50589,0.33256,-0.97334,-2.0857,0.042425,-0.8331,0.14711,-0.8281,0.84554,-0.80103,0.62095,1.5925,0.34497,0.19182
