-0.27619,-0.020523,0.45829,0.89845,0.37707,-1.5252,-0.54191,-0.65588,-0.14975,-0.037911,-1.0099,0.26964,-0.1862,-1.0487,-0.95996,-0.97804,-0.95063,0.89867,0.25181,-0.31273,-0.19068,0,0,-0.85066,0.27851,-0.85934,-0.42522,-0.67711,0.96691,0.76001,0.057732,-0.14564,-0.34836,-1.5309,0.42208,1.5729,0.45696,0.1285,-0.38644,0.27739,-0.045581,-0.41038,-0.44658,0.40618,0.1421,0.1178,-2.5776,0.1178,0.40027,0.47286,0.46985,1.1261,0.13671,-2.4864,-0.040594,1.458,-0.30851,0.68973,-0.25174,-1.4418,-0.34246,-0.51514,-0.31111,-0.91913,-0.50089,1.4791,-1.1782,0.65416,-0.86201,-0.68829,1.203,-0.0005867,0.19731,-0.6085,0.023395,1.6649,0.94031,0.89424,0.39166,-0.075093,0.35588,0.12105,-0.35767,0.50108,0.40427,0.52001,-0.30591,-0.16049
0.78019,-0.08125,1.7507,1.3911,0.39232,-1.1618,-0.6125,0.10568,-0.033912,0.34696,-0.44175,-0.4806,-0.47451,-0.9408,-0.74458,-0.91505,-0.71067,1.1579,1.1416,0.20842,-0.19068,0,0,-0.85066,0.42312,-0.29313,0.089935,0.26403,-0.91717,-0.14298,0.27113,0.0072556,0.063562,-0.5587,1.1094,0.39331,0.61365,1.6194,0.48333,0.054656,-0.34475,-0.22215,1.4131,0.22429,-0.27403,0.75495,0.74849,0.75495,0.65055,0.46882,0.055268,-0.17181,-0.24641,0.38906,0.42902,0.1775,-0.30726,0.77104,0.1243,-0.27409,0.041964,-0.5024,-0.36014,-0.096686,-0.27875,1.3384,-0.16147,0.93998,-0.76779,-0.25017,0.81852,0.0029241,1.1227,-1.4636,0.31108,-0.042664,1.1127,0.64761,0.95643,-0.40951,1.7165,0.56577,-0.96463,0.27689,-0.25207,-1.7791,-0.95905,-0.96325
0.75517,0.024219,1.7084,-0.2328,-0.91557,-1.9951,-0.58923,-0.19178,-0.086922,0.17084,-1.3803,0.069858,0.30552,-0.85956,-0.92185,-0.31834,-0.9323,1.0709,1.2785,1.8145,-0.19068,0,0,-0.85066,0.29257,-0.79989,-0.22472,-0.3213,-0.27192,-0.73377,0.17961,-0.18966,0.15181,-0.86347,0.24755,1.4777,1.5522,3.9144,0.16502,-0.26551,-1.1042,-0.95372,0.029467,-0.90662,-0.52612,1.5877,0.62026,1.5877,1.5148,0.93713,0.98495,0.9154,0.6516,0.3634,0.38063,0.05568,-0.30332,0.5271,0.24553,0.21182,0.043321,-1.0355,-1.0861,0.1321,-0.076179,-1.2568,-0.71863,1.2877,-1.3046,0.55366,0.9993,-0.10984,0.46732,-0.66619,0.41486,0.85752,1.1104,0.70831,1.0844,-0.084373,2.5131,0.88974,-1.0406,-0.45337,-1.018,0.66026,0.77588,0.73999
1.5416,0.37705,1.9023,-0.086829,-1.0479,-1.4384,-0.63215,-0.6481,0.084754,0.74121,0.046609,0.96598,0.076405,-0.98963,-0.66812,0.28976,-0.68955,0.87718,0.36143,0.7921,-0.19068,0,0,-0.85066,0.48018,-0.96035,0.68272,0.42919,-0.51654,0.53813,-0.34927,-0.48157,-0.45896,-2.1135,0.31497,0.15451,0.35725,0.77992,1.0954,-0.32242,-0.41765,-0.93375,2.1339,0.54939,0.91336,0.87132,-1.9193,0.87132,1.0969,1.4014,1.057,0.38641,0.38464,-0.55962,0.22654,1.0351,-0.30467,0.36447,-0.59117,-1.0519,-0.81086,-0.42096,-0.28843,-0.53686,0.42258,-0.68261,-0.92615,1.2899,-1.2244,0.0449,1.2834,-0.24384,-0.19132,0.10362,0.10633,0.36773,0.47784,-0.11752,0.43094,0.46617,0.61532,1.3662,-1.7771,-0.010022,-0.32472,1.1587,-0.40279,-0.61877
1.3062,0.0086278,0.20618,0.52623,-0.84087,1.0583,-0.40611,-0.64263,0.044451,0.60731,-0.64624,-0.77853,0.15001,-0.83284,0.92669,1.1532,0.93811,-0.57812,0.082651,0.39596,-0.19068,0,0,1.0603,-1.2253,-0.68503,-0.38302,-0.52925,0.43983,-0.2905,-0.3318,-0.77899,0.14669,-1.6564,0.72615,1.8202,-0.16185,1.2838,1.9853,-0.20186,-0.6509,-0.35437,0.53185,-0.1988,-0.76816,0.76572,-2.2668,0.76572,1.07,1.801,1.4345,1.0781,0.42264,0.58297,0.18373,0.48802,-0.30972,-0.04211,0.91004,1.0628,0.27238,0.73439,0.70753,0.80106,-0.46535,-0.0092069,-0.87435,-0.22662,1.2307,0.27526,0.80907,-0.31746,-1.5709,1.8049,0.59416,-0.13205,2.2799,3.4267,-0.63275,0.58786,2.5427,1.717,-1.7516,0.0053377,-0.1314,1.1267,-0.71732,-0.75156
1.7857,0.084835,1.597,-0.41525,-0.49289,0.16175,-0.56627,-0.92922,-0.13921,-0.0028831,-1.7643,-1.0861,0.59411,-0.82325,-0.95461,0.36121,-0.94289,0.38006,0.50994,1.7161,-0.19068,0,0,-0.85066,-0.11823,-0.47707,0.95009,0.87671,-0.90304,-0.10938,-0.16073,-0.53601,-0.17025,-2.5953,1.302,1.4436,0.25473,0.25386,0.49601,1.1708,0.45329,-0.30835,-1,-0.15806,-0.42153,-0.35291,-1.369,-0.35291,-0.22231,0.00084522,-0.33421,-0.49698,0.99168,0.73037,0.85606,0.76656,0.019236,0.039206,-0.60626,-1.0867,-0.13822,-0.63005,-0.59366,-0.10541,0.051997,-0.40422,-0.18018,1.0769,0.11293,-0.28375,0.50285,-0.24933,-0.53712,0.79211,0.084647,1.0583,1.3933,0.94606,-0.13104,0.73218,0.81512,0.76978,-0.94047,1.4386,0.97208,0.013813,-0.91114,-1.1095
-1.4307,0.51795,-1.4036,0.13212,2.0248,0.39027,-0.6054,-1.4047,0.48313,2.0648,0.63443,0.23345,0.2046,-0.013262,-0.32155,-0.67016,-0.29721,0.53794,1.8955,0.43497,-0.19068,0,0,-0.85066,1.0756,0.13489,-1.22,-0.72596,-0.67701,0.43207,0.093716,-0.16879,-0.029723,0.40688,-0.84635,0.058788,-1.4948,-0.52903,-0.64226,0.74654,0.012465,-0.76237,-0.80478,-0.66107,-0.34852,-1.146,0.031135,-1.146,-1.1384,-0.76366,-0.89267,0.36083,-2.9194,-0.47745,0.42794,-1.1339,-0.048586,1.4216,-0.19756,-0.43171,0.064851,-0.30522,-0.13074,0.036532,-0.3831,1.1553,-0.48145,0.69902,-1.4027,-1.081,0.55762,-0.015551,0.33334,-0.51253,-0.8588,-1.0744,-0.31622,0.14496,0.86811,-0.88959,-0.19355,-0.68354,0.7351,0.63332,0.071565,0.40871,-0.94978,-0.99852
-0.91331,-0.31353,-1.2889,-0.87505,-0.66346,0.47191,-0.73677,1.1583,-1.2523,-0.37531,0.31324,0.020972,-0.1594,1.8641,0.92691,-0.92024,0.83331,-1.171,-0.29878,-0.5422,-0.19068,0,0,-0.85066,-0.34374,0.80014,1.0214,0.91844,-0.888,-0.23033,0.18429,0.013819,0.13556,0.70098,-2.1798,-0.71129,-0.43544,-0.8312,0.13554,-0.92936,-0.14485,-0.22846,-1.5991,0.62086,1.5302,-0.37985,0.29475,-0.37985,-0.4306,-0.56465,-0.72415,-0.51635,1.5565,-0.75981,-2.9643,1.9936,-0.2778,-0.69263,-0.14041,-0.67819,-0.82036,0.8703,1.1739,-0.25016,0.18627,-0.96042,0.57166,0.5374,-1.2886,-2.9955,0.1341,0.032776,-0.62987,0.82632,-1.1974,-0.023804,-1.0865,-1.0471,0.92716,-1.7761,-1.2778,-0.211,0.29394,-0.65626,-0.35495,1.4907,0.82942,1.0619
-1.7651,-0.21393,-1.0041,-0.30578,1.7914,0.23182,-0.55033,-0.65138,-0.056915,0.27054,-0.39972,-0.17919,-0.38523,-0.93938,-0.30232,0.3814,-0.29374,0.59261,0.2878,-0.63746,-0.19068,0,0,-0.85066,2.0105,0.1888,-0.7275,-0.80194,0.68468,-0.09408,0.38165,-0.034412,0.57825,0.56569,0.44905,0.29544,-0.30254,-0.42024,0.033156,0.44199,-0.084657,-0.45382,0.061914,-0.1536,-0.44504,-0.70178,-0.49907,-0.70178,-0.62916,-0.38409,-0.13555,1.111,1.3233,-1.0131,-1.6214,-0.25326,0.0026252,-0.12343,0.43899,-0.54632,0.79684,-0.31006,-0.11804,-0.4413,-0.43544,0.57889,-0.74918,-0.022378,0.1524,-0.53559,1.249,0.4101,-0.70361,0.80592,-0.56093,0.32509,0.41449,0.3764,1.8585,-1.9288,0.29677,-0.60817,0.61854,0.54893,0.043104,-0.28289,-0.93569,-0.75635
-0.86327,-0.46043,-1.1105,-0.2328,1.2143,2.125,2.0402,-0.18068,-0.28467,-0.74391,1.4653,-0.95984,2.236,0.41948,0.085308,-0.44891,-0.0091363,-0.26926,0.29763,-1.3312,-0.19068,0,0,0.99326,0.26995,0.3854,-0.48564,-0.68847,0.86956,2.0232,-0.093376,0.50958,-0.55341,1.0676,-1.0748,-0.69651,0.40242,-0.36954,-1.1211,-1.717,-0.89133,-0.20031,-0.44129,0.24684,0.2621,0.12247,0.20758,0.12247,0.10908,0.5319,0.11095,-0.32934,-1.0249,-0.28208,0.29989,1.509,-0.29905,-0.12343,1.1414,1.4407,1.105,-0.59384,-0.70329,-0.46637,-0.27188,-0.59448,0.4911,-0.80783,0.61292,-0.022488,0.057462,0.19607,-1.2024,1.2642,-1.7425,-0.49017,-1.0967,-0.37514,0.43923,-1.6087,-0.96298,-0.46335,0.44247,-1.3731,-1.2802,0.59867,0.60677,0.57888
-0.087473,-0.1936,1.2586,-0.30578,-0.11938,-0.70722,-0.59161,0.81292,-0.17384,-0.11794,1.1691,-0.23193,0.52477,0.059985,0.59594,0.92977,0.60998,-0.31322,-0.42275,-0.97416,-0.19068,0,0,1.0879,-1.8965,0.19534,0.23799,0.46874,-0.83639,0.18143,0.32192,-0.2561,-0.04306,0.37716,0.28788,0.1886,-1.1092,-0.069129,-0.36579,0.7279,-0.082239,-0.44375,-1.2845,-1.2512,-1.3656,0.35963,0.67511,0.35963,0.2657,-0.15019,-0.058924,-0.025643,0.33955,1.2516,0.3674,-0.32089,-0.4071,-0.69263,0.098327,0.10589,0.20624,0.37586,0.42073,-0.4413,-0.0061417,-1.1976,-0.038969,0.28886,0.059179,0.019262,0.60388,-0.069482,-0.036965,0.31719,-1.0258,-0.59511,0.15638,0.65391,1.0564,-2.0901,0.74065,0.057721,-0.24623,0.69435,-0.075396,-2.1605,0.31347,0.24273
-1.1437,-0.49855,-1.8484,-0.6342,0.85858,1.859,-0.5308,0.52985,-0.33757,-0.9548,0.10034,1.2,0.71796,0.47976,0.49306,-0.46047,0.4078,-1.0681,-0.30078,-2.3582,-0.19068,0,0,-0.85066,0.11238,0.99874,-0.27309,-0.48966,-0.097316,1.11,0.028553,0.44199,-0.15839,0.7517,-1.3161,-0.03477,0.85877,0.10326,-0.044799,-1.3661,-1.5833,-1.324,-2.2739,1.1588,0.30705,1.9607,0.77706,1.9607,1.8606,1.3076,0.95688,0.78524,0.56821,2.5773,0.28062,0.60023,-0.25828,-1.3432,-0.4222,-0.94568,-0.7872,-0.37363,-0.41549,-0.42025,-0.17664,-0.0032387,-0.029835,-0.95814,0.69511,0.39418,0.85182,0.2821,-0.53529,0.79733,-1.3449,-0.3121,-0.89863,0.11259,2.1089,-1.9694,-1.175,-0.91024,1.2478,-1.7608,-1.9484,1.4194,0.00088536,-0.12165
0.12264,0.084835,0.8063,0.044541,0.49628,-1.0248,-0.60174,-0.54314,0.10323,0.80258,-0.076304,-0.0086679,-0.50967,-0.32996,-0.60884,-0.43111,-0.58338,0.53731,0.6571,-0.2175,-0.19068,0,0,-0.85066,1.2421,0.45403,-0.16484,0.025546,-0.90304,-0.56751,0.30605,0.018318,0.36529,1.1532,0.068682,0.2702,-1.1793,1.3564,0.44295,-0.29573,-0.37255,-1.105,-0.14953,-1.9205,-1.1637,0.72417,0.47318,0.72417,0.66964,0.63439,0.31012,0.32558,-0.10996,0.42197,0.57536,0.33725,-0.29755,0.20184,0.46893,0.5479,0.44306,-0.3545,-0.25128,-0.34573,-0.12468,-1.0919,-0.099861,0.63255,-0.82996,-0.58465,1.1642,0.14181,-0.012919,0.018243,-0.68349,0.88397,0.04703,0.813,-2.2188,-1.4149,0.73681,0.099746,-0.17624,-0.26651,-0.56401,0.25887,-0.87988,-0.8539
0.090441,-0.26398,-0.36212,-1.2089,-0.30551,0.8232,-0.49048,0.92238,-0.28467,-0.75747,0.69056,-0.70694,1.1853,-0.44653,1.1228,-0.77538,1.1334,-0.69743,-0.38338,-1.2864,-0.19068,0,0,-0.85066,-0.65009,1.271,0.82245,0.90144,-0.89812,-0.082255,0.091515,0.32299,-0.24888,0.73167,-0.96597,-0.43148,-1.599,-0.46621,-0.90532,-1.708,-0.66887,-0.92115,-1.2086,0.4461,1.312,-0.098814,0.25193,-0.098814,-0.11463,-0.054918,0.14966,0.70784,0.21969,-0.59527,0.27066,-0.95626,-0.4071,1.3403,0.61935,0.83845,0.57728,1.1014,1.2938,0.89662,0.098027,-0.25934,1.3606,-0.65202,0.00012479,1.4817,0.00092891,0.07699,0.079601,-0.60015,-1.4687,0.10953,-1.1067,-0.93938,-0.64604,-1.0361,-1.0126,-0.8177,0.99045,-1.723,-2.1039,0.41951,0.15735,-0.03702
-0.33478,0.12433,-0.86383,-0.25104,-0.60961,-0.38782,1.8581,-1.3033,0.14281,0.93409,-0.32249,-0.41015,-0.17458,-0.86631,1.3231,0.23929,1.2186,-1.1098,1.3337,-0.59667,-0.19068,0,0,-0.85066,2.2448,0.42299,-1.2231,-1.0899,2.2861,-0.65416,0.34468,0.067629,0.31067,0.89278,0.97672,0.45432,-0.12421,0.61887,0.31537,0.30068,-0.083843,-0.28692,-0.78703,-0.58846,-0.55267,1.2811,0.62633,1.2811,1.2051,0.67349,0.81078,0.798,0.38949,1.0104,0.33253,0.32737,-0.28191,-0.53,0.20669,-0.041553,0.23359,1.2175,1.5976,-0.48643,0.064804,-1.0284,-0.59437,0.011592,0.36033,0.58141,0.77329,0.18394,-0.95484,1.0741,-0.58339,-0.055646,0.56027,0.16335,1.4602,-1.4302,0.18588,0.016091,-0.07979,0.16455,-0.29351,-0.60828,3.5786,3.6606
-1.1842,-0.36536,-1.7081,-0.52473,-1.7771,0.72972,-0.58226,1.4047,-0.30173,-0.54282,1.2561,0.14377,2.0759,0.061672,0.69955,0.15672,0.70616,-0.64318,-1.1653,-1.8385,-0.19068,0,0,-0.85066,0.33521,0.35376,0.3031,0.23229,-0.87741,0.15285,0.17064,0.42958,0.034833,1.5442,-1.2862,-0.62335,0.35389,-0.52684,-1.7654,-2.8624,-0.39703,1.9612,-0.56103,0.55177,1.3727,0.38727,0.44625,0.38727,0.33537,0.30561,0.22083,-0.16615,0.026077,0.80846,0.32885,1.686,-0.27989,-1.0992,-0.01696,-0.18255,-0.1357,0.30724,0.39216,-0.4413,0.62307,-0.22091,0.31403,-1.1097,0.8834,-0.032029,-0.12532,0.22735,-1.5606,1.6317,-1.3135,0.17346,-1.3962,-1.0094,1.2886,-1.9523,-1.1499,-0.42369,0.44739,-1.8008,-0.085946,-0.033062,0.8528,0.65053
0.17568,0.18839,-0.23187,-0.77497,-1.3333,0.14629,1.7953,1.0411,0.20118,1.128,1.603,-0.061404,1.0194,0.25806,-0.02708,2.0699,-0.066226,-0.79027,-0.78238,0.058225,-0.19068,0,0,0.86675,-1.2253,0.92425,-0.54063,-0.64958,0.43983,-0.49438,0.36435,0.47978,0.6172,-0.0047694,0.81404,0.68503,-0.045192,0.34328,0.23597,0.2312,-0.17852,-0.64966,-0.92679,1.2255,1.15,-0.27492,0.37254,-0.27492,-0.32077,-0.1758,-0.30502,-0.69093,-0.0036961,-0.096231,0.27262,0.39381,-0.19677,-0.69263,0.85215,1.3459,1.0598,1.1148,1.3806,-0.91913,-0.50089,-0.11307,0.2077,-0.40587,0.81288,-1.2534,-0.25171,0.33341,-1.0087,1.2195,-0.36544,-0.95358,0.65505,0.52101,1.1618,-0.18298,0.73934,-0.95345,1.061,-0.025491,-0.33664,-1.2638,-0.53315,-0.59438
-0.12691,-0.28642,-0.75829,-0.34228,-1.4737,0.26629,1.9168,1.0013,4.7903,-0.53985,0.97869,-0.046391,1.2723,-0.24739,0.80087,0.7072,0.85023,-0.28467,-1.8558,-2.6864,-0.19068,0,0,-0.85066,-1.1385,1.174,-0.42649,-0.63139,0.26315,-2.04,0.64068,0.48629,0.7584,0.41305,-1.8987,-0.17534,0.86241,-1.1343,-1.0645,-3.1707,-0.90712,-0.65651,-0.35065,1.1211,1.7366,-0.044435,0.69155,-0.044435,-0.14549,-0.25884,-0.59148,-0.9322,-0.10996,0.42209,0.42911,-2.4216,-0.078463,-0.85526,0.86872,1.6461,0.77958,0.60505,0.65706,-0.91913,-0.50089,-0.03439,1.3086,-2.3623,2.0429,0.0025319,0.46899,0.40935,-1.3359,1.0668,-1.6428,-1.0255,-1.1774,-0.23162,1.8374,-0.28035,-1.2404,-1.0259,1.2205,-2.3532,-1.7942,-0.6644,0.72222,0.55524
0.33785,-0.058494,-0.23355,-0.96263,-0.52619,-0.83189,1.9155,0.94407,-0.15381,-0.051392,-0.38369,-0.37474,0.81958,-0.07044,-0.45356,-0.23006,-0.42932,0.27331,1.0114,0.20086,-0.19068,0,0,0.9093,-0.95188,1.1552,-0.67401,-0.63422,-0.020673,-2.157,0.39481,0.406,0.92473,0.46911,0.6916,0.67781,0.23311,-0.68079,0.72944,-0.33666,-0.71499,-0.10166,-0.40202,-1.8109,0.42804,-2.637,-1.4555,-2.637,-2.5227,-1.836,-2.2603,-2.6741,0.38949,1.1621,0.4557,0.84014,-0.15267,-1.2618,0.67996,1.0925,0.83563,-0.6774,-0.70999,-0.53686,0.62091,2.7233,1.2371,-0.24542,1.3227,-0.3532,-0.13942,0.23576,0.20853,0.21529,-0.31299,-1.0815,0.69247,1.2665,0.16055,-0.13014,-0.039839,-1.5371,1.4473,-0.012995,0.080496,-1.4173,-0.057759,-0.10155
-0.030716,-0.27467,-0.77798,-0.78018,-1.7136,0.38111,2.0796,1.8402,-1.0885,-0.36195,2.065,0.13645,0.51102,-0.019388,1.068,0.38117,0.96444,-1.1705,-1.1216,-2.0343,-0.19068,0,0,-0.85066,-0.55788,1.1774,-0.085003,-0.3514,-0.29044,-1.3264,0.15099,0.72903,0.3249,-0.34978,-1.3507,-0.80877,0.81775,-1.89,-1.6373,-1.4968,-0.73946,0.68689,1.4913,0.14878,-0.95684,-0.99239,0.69353,-0.99239,-1.1031,-1.2287,-1.5488,-1.8212,0.25841,0.90903,0.54925,0.86446,-0.26626,-1.4245,-0.59043,-0.36762,-0.32985,0.58008,0.58864,-0.25016,-0.11715,-0.52781,1.1545,-1.9462,1.0565,0.038434,-0.65185,0.38139,-0.87216,0.6789,-1.5517,-1.0411,-0.98427,-0.61052,-1.9044,-0.070053,-1.4136,-1.1071,1.236,-1.2358,0.47757,1.1933,0.30051,0.018029
0.088097,5.0891,0.71375,1.5553,1.4017,-0.029012,-0.65891,-0.64633,0.42333,1.6159,-2.0735,-1.6092,-0.88245,-1.3388,-1.0895,-0.81438,-1.1139,0.7757,1.3823,1.8594,-0.19068,0,0,1.451,2.0456,-1.5811,-1.8496,-1.0931,3.413,0.16375,-0.65733,-0.52666,-0.57025,0.028848,0.4419,-1.1543,-0.31613,-1.3152,-0.64306,1.3538,2.6599,1.1974,0.22196,0.30203,0.17863,0.21735,0.38799,0.21735,0.17076,0.15208,-0.10029,-0.044018,0.21969,-0.60166,0.14889,-0.3633,-0.4071,0.85236,0.58916,0.26035,0.90836,-0.58612,-0.52901,0.14744,-0.44376,-0.64581,-1.2059,0.63656,-0.095974,-0.78279,0.44013,-0.55508,1.2686,-1.3217,0.8655,-0.36343,-0.14294,-0.63403,0.30167,-0.16652,-0.95543,-0.76049,0.76757,1.7346,0.67899,-0.47128,-1.8737,-1.6392
0.4964,4.8332,1.2042,0.43865,-0.35656,-1.799,-0.5703,-1.2137,0.40315,1.799,0.42566,-0.53295,-0.4575,-0.85193,-0.72152,-0.80873,-0.71051,0.5252,0.023923,0.40001,-0.19068,0,0,0.67997,0.40251,-0.74628,0.15633,0.4222,-0.90783,-0.86111,0.32792,-0.45423,0.61096,0.35204,0.1587,-0.60039,-1.3129,-0.84873,-0.3269,0.86891,1.4136,0.25379,-0.30188,-1.0138,0.021855,-0.20813,-0.2743,-0.20813,-0.16467,-0.080715,0.059163,0.1651,1.0707,-1.9726,-1.8228,-1.0633,-0.12873,1.1776,0.56789,0.83699,0.4514,0.055968,0.1468,1.2789,-0.39856,-0.15407,-0.7054,1.1185,-0.54114,-0.98509,0.18069,-0.16479,1.3149,-1.2343,1.3052,1.4505,-0.021887,-0.2981,-0.37092,0.6136,-0.45192,-0.48367,0.74832,0.94063,0.61137,0.14716,0.11269,0.4214
1.3165,0.027225,1.3294,0.088331,-0.24669,-1.6577,-0.61968,0.18135,0.12454,0.59015,1.0332,-0.47328,-0.3366,-0.70765,-0.57151,0.19161,-0.54016,0.7929,-1.1465,0.46565,-0.19068,0,0,1.4651,0.69419,-0.62821,-0.52655,-0.55511,0.1068,0.78937,-0.19501,-0.37536,-0.5901,0.054255,0.95804,-0.33673,-0.24159,-0.28787,-1.1669,1.2048,0.79717,0.84327,1.2561,1.5833,1.6878,0.38383,0.35323,0.38383,0.35281,-0.046675,0.66613,0.67225,0.66819,-0.077571,0.19617,-0.81665,-0.4071,0.60841,0.34622,0.42486,0.37169,-0.15849,-0.0038776,0.8202,-0.43395,0.22098,-0.35896,1.1294,-0.2946,-1.4937,0.51785,-0.41879,1.2315,-1.0823,1.3515,1.1956,0.77584,0.34758,-0.34995,0.087511,0.11214,0.020431,0.17786,0.91152,2.2917,0.85097,-0.5978,-0.11745
0.44153,-0.12474,1.3532,0.13212,-0.09635,-1.3634,-0.46498,-0.067622,-0.076729,0.20471,0.84321,-0.43248,0.37759,-1.1258,-1.1293,-0.54285,-1.1057,1.2972,-0.45506,0.82195,-0.19068,0,0,0.58122,-0.27057,-0.67589,0.069566,-0.14582,-0.21536,0.63432,0.19366,-0.49563,-0.58891,-0.44722,0.72503,-0.2194,-1.5013,-0.047712,-0.69902,1.1243,0.69502,0.11654,-0.42534,0.6799,0.70824,0.28582,-0.065637,0.28582,0.32415,-0.19141,0.88278,0.97112,-0.19317,-1.6221,-3.9764,-0.99638,-0.4071,0.93367,0.1629,-0.10131,0.24698,-0.63986,-0.55011,0.016139,-0.40285,-0.41698,-0.7602,1.0576,-0.41041,-0.36244,-1.0782,-0.3861,1.1239,-1.1269,1.0019,0.86346,0.42014,0.40867,-0.80339,-0.25133,-0.06762,-0.15793,0.27552,0.69362,1.8336,-0.21923,0.21837,0.58776
0.35869,-0.025706,0.75814,2.6135,-0.98716,-0.66636,-0.51707,-1.2347,0.082372,0.7333,-1.2125,-0.18612,0.76331,-0.78152,-0.20142,0.68425,-0.18142,0.51844,-0.82639,1.0335,-0.19068,0,0,-0.85066,-0.6949,-1.43,1.8341,1.9027,-0.888,-0.0014828,-0.4564,-0.53364,-0.17071,-0.7943,0.59431,-0.054594,-1.0287,0.093873,0.27752,0.9504,0.86886,0.75727,-0.024675,0.21063,0.51999,1.3115,0.41624,1.3115,1.2807,1.0034,1.5556,1.222,-0.87742,0.82232,0.48365,-0.63769,-0.18492,0.039206,-0.5689,-0.96137,-0.94779,-0.14639,-0.017452,-0.91913,-0.50089,-0.28617,-0.81508,0.8135,-0.37107,0.21556,0.12967,-0.3756,1.8047,-1.9658,1.2452,0.43301,0.72786,0.52194,-0.58995,-0.16998,1.1756,-0.012123,0.22449,0.96867,0.73822,-0.65478,-0.88791,-0.94285
-0.48223,-0.0070747,0.11195,0.61381,0.61331,-0.81047,-0.47908,-0.47694,0.26636,1.1037,-1.692,-0.85898,-0.45152,-1.0956,-0.78335,-0.80851,-0.76503,1.2075,0.34905,1.2736,-0.19068,0,0,-0.85066,-0.11184,-1.3438,0.21513,0.15578,-0.95098,-0.066616,-0.10535,-0.22894,-0.22913,-0.92305,0.85481,0.94907,0.56226,0.058383,-0.12677,0.94828,1.448,2.2838,1.2893,-0.5871,-0.72867,-1.4469,-4.4332,-1.4469,-0.90452,-0.15794,0.94444,0.5213,-1.0935,-0.56171,-0.81711,2.0509,-0.31747,0.60841,-0.20177,-1.1499,-0.53796,-0.77865,-0.73982,-0.91913,-0.50089,-0.92808,-1.0991,1.0658,-0.40938,0.51265,0.38291,-0.20278,0.77075,-1.1086,1.5632,0.23565,1.0476,0.90425,-0.50173,0.34774,-0.05506,0.33631,-0.40967,1.585,1.4669,0.30337,-0.56032,-0.71811
-0.21179,-0.24567,0.53744,-0.70718,0.17102,-1.2298,-0.5209,0.12794,-1.0244,0.053306,0.622,1.9487,-1.2713,-0.047444,-0.905,0.147,-0.88579,1.1059,-0.06108,1.6714,-0.19068,0,0,-0.85066,0.46189,-1.0022,1.2537,0.67252,-0.32807,-0.36887,0.19077,-0.37309,-0.59799,-0.93888,0.19257,0.9786,0.33291,0.25178,-0.73262,1.4404,1.1655,1.552,0.9959,-1.0764,2.2973,-0.61952,0.25646,-0.61952,-0.64748,-1.0608,-0.060346,-0.53523,-0.10996,-0.21753,0.57067,2.2745,-0.18801,0.20184,-4.7737,-3.1678,-3.6432,-0.75017,-0.74286,0.48702,-0.43334,-0.52702,-0.52824,1.7761,-1.6131,1.0186,0.068876,-0.60773,1.6813,-1.7204,1.1728,1.7466,0.76925,1.0517,-0.50338,1.2761,0.19522,0.56814,-0.58069,1.9593,1.3081,-1.5999,1.3718,1.0356
