1.1015,-0.4906,0.69509,-0.038509,1.4078,0.79273,0.014444,-1.5936,-0.28619,-0.16668,0.17157,-0.43068,-1.0133,-0.33029,0.53503,-0.3317,0.54007,-1.417,2.5918,2.0985,-0.079057,0,-0.13323,-0.14128,1.4491,0.68046,0.45201,0.11627,-0.17563,-0.30117,0.026633,-0.56297,-0.77087,0.8632,-1.2199,-0.98811,-1.7496,0.89902,-1.21,-0.46045,-1.0087,0.32597,0.092363,0.22473,-0.96034,0.98444,-0.49791,0.98444,1.0034,0.81659,1.1709,1.3706,-0.27103,0.89592,0.64099,-0.93956,0.88675,0.44834,0.0856,0.20931,0.3342,0.15385,-0.081262,-0.67576,-0.55312,-0.88054,1.0281,0.92434,0.2318,-0.85549,0.079529,-0.55245,-1.1429,1.2223,0.4094,0.2235,-0.51145,-1.1728,-0.88876,-0.91495,1.9603,-0.15987,0.076445,-0.86406,-1.0307,1.019,-0.81881,-0.76311
-0.10235,-0.81099,-0.035582,-0.58296,0.33115,0.58328,-0.2507,-0.3437,-0.5549,-0.3958,0.12873,-0.34767,-1.8139,-0.48133,2.7331,1.3273,2.7318,-2.2786,-0.42667,1.1657,-0.079057,0,-0.13323,-0.14128,0.99764,1.06,-0.247,-0.43365,0.15991,0.1197,0.72662,-0.068491,-0.26551,0.89312,-1.1773,-1.191,0.19019,1.5343,-0.19535,0.27205,0.012472,0.11092,0.2829,0.11318,-1.1293,1.1103,-1.4016,1.1103,1.1718,0.80786,1.485,1.7713,-0.34528,0.52741,-0.68511,0.73314,-0.1138,-0.28514,0.007219,-0.66579,0.2993,0.24947,-0.12699,-0.67576,-0.55312,-0.90848,0.77197,0.2583,-0.38018,-0.12615,0.077808,0.12554,-0.67642,0.67116,1.3642,0.33926,-1.1594,-1.2382,3.3175,-0.86166,1.0851,1.0966,-1.3197,0.17391,0.0089383,0.42198,-0.8347,-0.7991
-0.48076,-0.19807,-0.58846,0.30174,0.072379,-0.1637,-0.060575,0.64527,0.010297,-0.23151,0.29649,-0.76514,0.1858,-0.62903,-0.75268,-1.1081,-0.76101,0.42731,0.98194,2.3714,-0.079057,0,-0.13323,-0.14128,1.2284,0.71823,-1.2456,-1.1024,1.227,2.7732,0.93531,2.5618,0.76579,1.1826,0.18387,-1.255,1.1279,0.74172,-1.3604,-1.3766,-0.24996,1.5522,0.37756,-0.36679,-0.69839,-2.0973,1.1134,-2.0973,-2.1273,-2.1352,-2.2083,-2.1766,0.28177,-1.791,0.12293,-0.75771,-0.022843,0.30165,0.56681,0.58187,0.58021,-0.3157,-0.1899,-0.67576,-0.55312,-0.42125,1.0861,1.0621,-0.34355,0.66855,-0.54227,2.2068,0.21853,-0.12252,-0.079865,-0.59553,-0.67955,-1.2052,-0.44135,1.4701,-0.24453,-0.031548,0.12845,-0.88061,0.41515,-1.5341,1.6201,1.5306
-0.84022,-0.81643,-0.88774,1.0163,0.18155,-0.69257,-0.52732,0.19131,-0.53961,-0.38276,-1.5323,-0.49276,0.36871,-0.71586,-0.51314,1.1142,-0.52614,0.48517,-1.1731,0.11509,-0.079057,0,-0.13323,-0.14128,-0.70443,0.91506,-1.4015,-1.18,1.4155,0.27001,1.3308,1.3916,1.5749,0.68172,0.10892,0.04791,0.66527,0.22683,-0.48371,-0.47534,0.48667,-0.21541,0.38354,0.63401,-0.53529,-1.1796,-0.14023,-1.1796,-1.1669,-1.5477,-0.60458,-0.71326,0.44566,-1.5981,-0.19702,0.13643,-1.2443,1.0351,0.72453,-0.35375,0.27095,-0.94582,-1.0214,0.76961,0.61407,1.7248,0.67922,0.50879,-0.40711,0.85099,0.25383,1.6228,-0.42724,0.47492,-0.49435,0.066409,0.12235,-0.81834,0.36739,-0.82383,-0.27957,0.32785,-0.51663,-0.21224,0.19294,-1.6924,0.10842,0.10051
-1.1403,-1.1413,-1.1821,-0.58296,0.55954,-0.77509,-0.80636,0.9759,-1.118,-0.87599,-0.001452,0.11489,1.2462,-0.89792,-0.4658,-0.39804,-0.4469,0.3386,-1.2084,0.64536,-0.079057,0,-0.13323,-0.14128,-0.67895,0.6693,-1.2291,-1.0545,1.3783,-0.20376,1.2032,0.92178,1.4352,0.38773,0.15373,-0.062056,-0.32957,1.4569,0.80673,-0.66842,0.44034,0.324,-0.30971,0.52525,-0.25032,-0.19186,0.46388,-0.19186,-0.20917,-0.21961,-0.62101,-0.035291,-0.46558,-0.96392,-0.54385,-0.045889,0.66712,0.88843,0.23043,-1.6791,0.19891,-0.45386,-0.3478,0.28782,0.96299,-0.084316,0.082639,0.268,0.071227,1.8649,0.53776,1.343,-0.32847,0.28934,-0.23347,-0.47599,0.10202,-0.27036,1.1918,-1.9656,0.30979,0.67471,-0.90118,-0.3897,-0.21591,-1.6086,0.14989,0.14489
-1.2803,-0.68012,-1.0714,1.6288,0.81695,-0.73635,-0.060575,0.49353,-0.36222,-0.44326,0.24824,-0.73694,-1.3229,-0.74224,-0.52743,0.43193,-0.55448,0.10286,-1.0716,0.86704,-0.079057,0,-0.13323,-0.14128,0.31009,0.84687,-1.4643,-1.1797,1.1071,-0.39014,1.2158,0.6079,1.1905,0.42069,0.57113,-0.3827,0.674,1.5331,-1.3451,0.016002,1.0964,0.10019,-1.4612,0.46295,-0.074946,-0.37269,0.40535,-0.37269,-0.38684,-0.34488,-0.56985,-0.31364,0.022771,-1.6013,-0.70221,-0.35508,0.54772,1.3285,0.56856,-1.0791,0.71627,-0.61888,-0.54413,-0.67576,-0.55312,0.19634,0.12285,0.41285,-0.6918,0.97554,1.4923,1.1374,-0.3472,0.19989,-0.36245,0.39885,0.29262,-0.29776,0.53334,-0.91302,0.24946,0.38628,-0.56939,0.43421,0.6462,-0.66607,0.18537,0.13013
-1.1552,-0.87508,-1.0986,0.91422,0.72938,-3.3096,-0.75596,0.18375,-0.81527,-0.61781,0.16602,-0.29378,-1.7289,-0.60046,0.25982,-0.70094,0.27177,-0.28849,-0.3801,0.18556,-0.079057,0,-0.13323,-0.14128,0.68788,0.86173,0.48574,0.37527,-0.79587,-1.0232,1.2125,0.85034,1.7662,0.099385,0.92065,0.26524,0.79519,0.17129,0.34183,-0.18381,0.70049,1.1913,0.18467,0.13819,0.37089,-0.53712,0.8797,-0.53712,-0.56996,-0.60278,-1.0095,-0.52119,-1.2859,-0.49823,0.97117,-0.19578,0.97771,0.30165,0.26405,-1.7652,0.38985,-0.38302,-0.31496,-0.67576,-0.55312,0.33411,0.1339,0.21278,-0.57701,1.5588,0.75577,1.2589,-0.33634,0.30636,-0.82293,-0.18108,0.6959,0.033765,1.5771,-2.13,0.31381,0.49606,-0.79995,0.24001,0.3623,-0.17157,0.54095,0.41735
-1.0831,-0.9275,-1.1291,0.81214,0.45019,-0.9465,-0.58565,0.075153,-0.6283,-0.68526,1.1944,-0.71245,-0.60676,-0.5168,1.082,0.16108,1.0521,-0.67582,-0.2974,0.39106,-0.079057,0,-0.13323,-0.14128,-0.80486,0.65931,-0.71543,-0.79943,0.3017,-0.97058,1.2789,0.95112,1.1338,-0.14525,0.20307,0.4355,1.3438,-0.025404,-0.014285,0.6276,1.1386,1.1382,-0.32608,0.37413,-0.43576,-0.52775,1.068,-0.52775,-0.56884,-0.48532,-0.86157,-1.0439,-0.63204,-0.98716,0.73135,1.1646,-1.5155,0.59504,0.77735,-1.0793,0.68438,-0.099572,-0.12483,0.046923,2.3426,0.33263,0.23444,0.32601,-0.12642,1.3617,0.40738,1.021,-0.59731,0.74872,-0.19189,-0.44708,0.80334,-0.43879,-0.53684,-1.9388,-0.6855,0.79145,-1.1244,0.71568,1.3148,-0.82725,-0.34026,-0.37732
-0.64753,0.23483,-0.9759,0.5059,0.28018,0.13341,0.13287,-0.16029,0.16061,0.21429,0.70214,-0.30423,0.95556,-0.78021,-0.77916,-0.091344,-0.79372,0.31594,0.63546,-0.20207,-0.079057,0,-0.13323,-0.14128,-0.41568,0.77939,-1.3577,-1.2187,1.7762,-0.12482,1.2681,1.4519,1.2382,0.29885,0.84838,0.63727,0.59115,-1.2815,-1.4725,0.16668,-0.27617,0.25347,-2.1378,0.31959,-0.90753,-1.1902,0.64407,-1.1902,-1.2088,-1.4638,-1.0633,-0.99244,-0.68847,-0.77728,0.68986,1.6449,0.1019,0.0082517,0.54401,0.16042,0.22819,-0.9176,-1.0008,-0.67576,-0.55312,2.7033,0.61257,1.0834,-1.0731,0.071022,-0.083687,1.4447,-0.46599,0.52578,0.05145,1.9258,1.0496,0.72619,-0.79039,-0.81452,-1.0503,0.46774,-0.68497,0.077178,0.31364,-0.68143,-0.049228,-0.056733
0.0055628,0.082026,0.089313,0.40382,0.62336,0.54797,0.2277,1.0974,0.29516,0.017614,0.79975,0.44681,-2.8657,-0.47347,1.6033,2.1164,1.633,-0.99536,0.98194,0.66913,-0.079057,0,-0.13323,-0.14128,1.7326,0.75381,-0.48429,-0.69252,0.45795,-1.2896,1.0439,1.2925,1.2414,0.23437,0.4521,0.15932,-1.4092,-0.51895,0.063219,0.25958,-0.078276,0.64306,-0.91565,0.24724,-1.1779,-0.4144,0.43846,-0.4144,-0.42896,-0.73362,-0.47781,0.024662,-1.2363,-0.19346,1.2622,-0.95005,0.88675,0.44834,0.013371,0.25871,0.029688,2.231,1.6401,-0.67576,-0.55312,-0.31103,1.0731,0.037757,0.12188,-0.50523,-0.42431,1.0163,-1.0327,1.161,0.40954,0.8209,0.65621,0.058634,-0.77351,-0.4276,-0.14347,0.76223,-1.1639,0.23269,0.36326,-1.2455,0.73184,0.76062
0.65383,-0.34273,0.92072,0.91422,-0.97725,-0.042032,-0.1262,0.95294,-0.42873,-0.28822,1.2968,-0.20702,-3.567,-0.75737,1.3557,1.2916,1.3587,-0.83681,0.98194,0.080489,-0.079057,0,-0.13323,-0.14128,-0.57843,0.77039,0.23494,0.028403,-0.40512,-1.1635,0.83306,1.0483,1.117,0.25331,0.55453,0.4607,1.4797,-0.33721,-0.020857,0.32075,0.38851,1.2892,-1.6875,-0.024494,-1.663,0.2527,0.11389,0.2527,0.24777,-0.2387,0.18027,0.22291,-0.66593,-0.99297,-0.31434,-0.30065,0.51858,1.0351,0.4057,-0.11044,0.32579,-0.35158,-0.6041,-0.67576,-0.55312,-0.53431,0.88808,-0.090064,0.43549,-0.25556,-0.64821,0.85013,-0.52646,0.45398,0.24607,0.92493,0.88117,1.4496,-1.5616,-1.6556,-0.47262,1.4132,-1.8513,0.0060516,0.24749,-1.5301,-0.3975,-0.31287
-0.061955,-0.34273,-0.071531,0.097584,-0.38176,0.38534,-0.4544,1.5683,-0.42873,-0.57184,-0.44286,-0.3663,0.97082,-0.46171,-0.095242,0.060654,-0.088894,-0.56823,0.39227,1.7942,-0.079057,0,-0.13323,-0.14128,-0.25293,1.0242,-0.8066,-0.87286,0.88002,-0.089617,1.3113,1.3567,1.0755,0.94622,0.84049,0.2934,0.41399,-0.67523,0.037891,0.38814,-0.021897,-0.18257,-0.020291,0.22819,-1.0003,-0.47903,-0.097103,-0.47903,-0.47,-1.1954,-0.69883,0.15642,-0.78116,-1.1715,-1.1119,0.42819,0.64186,0.59504,0.20715,-0.41769,0.042107,-0.24665,-0.28312,-0.67576,-0.55312,-0.72245,0.91693,0.70846,-0.16167,0.52243,-0.2034,1.2218,-0.7111,0.79823,0.48232,0.84447,0.76393,1.2204,0.61354,-0.85362,-0.39647,0.8422,-1.2589,0.10628,-1.0545,-1.1366,-0.0083639,-0.015452
-0.34866,-0.26444,-0.34042,0.30174,0.42177,0.00468,-0.39472,0.54076,-0.36222,-0.52027,0.85038,-0.26909,0.92749,-0.55927,0.23746,0.49754,0.26674,-0.34097,0.7405,-0.84624,-0.079057,0,-0.13323,-0.14128,-0.084153,0.49503,-0.8007,-0.8138,0.60548,0.79088,1.6819,2.1053,1.4424,0.3105,0.41273,-0.12155,0.30015,-0.40422,-0.63959,-0.91271,-1.5702,0.57469,0.11946,-0.37876,-0.45851,-0.609,0.89202,-0.609,-0.64199,-0.79984,-0.75415,-0.78964,-0.91458,-0.59219,0.59513,0.61022,0.13128,0.15495,0.22173,-0.42873,-0.042159,-0.65465,-0.71285,-0.67576,-0.55312,-0.79988,0.68513,0.58745,0.035016,0.53948,0.62781,2.0563,-0.3549,0.38563,0.072457,0.53775,0.2671,-0.46315,0.17906,-0.3435,-0.74161,0.13132,-0.41219,-0.65619,-1.9022,-1.6005,-0.22812,-0.19416
1.6911,-0.21598,1.3714,0.097584,0.11493,0.67105,-0.14048,0.14179,-0.038297,-0.30056,1.8977,-0.06868,-0.89528,-0.63779,-0.45925,0.24695,-0.42965,1.5976,1.1199,0.30262,-0.079057,0,-0.13323,-0.14128,0.97671,0.58457,0.40756,0.16221,-0.44702,0.75859,1.3895,2.7043,1.2357,0.87684,1.3725,-0.1479,-0.19282,-0.13904,-0.42722,-0.7973,-1.4944,-1.3103,0.38593,-0.67425,-1.02,-0.4245,0.69913,-0.4245,-0.45065,-0.54674,-0.59727,-0.48189,-1.0709,-0.10945,0.95423,-0.9258,0.16977,0.0082517,0.082577,0.36751,-0.45612,0.049547,0.058913,-0.67576,-0.55312,-0.98864,1.1613,-0.029067,0.86783,-0.99986,-0.76266,2.2633,-0.21271,0.30874,-0.10097,-0.57616,0.57069,0.21583,-0.34977,0.028598,-0.27765,-0.13257,-0.20162,-1.1028,-1.6595,-2.5693,0.80678,0.93137
1.8671,-0.010001,1.8359,-0.10658,1.2974,1.0105,-0.39472,0.64527,-0.27754,-0.15931,-0.094923,-0.099357,1.4508,-0.35863,-1.0007,-0.22905,-1.0049,1.8468,0.98194,-0.031204,-0.079057,0,-0.13323,-0.14128,1.0415,0.58118,0.4868,0.16747,-0.37592,0.8116,1.5816,2.4294,0.82307,0.71955,2.1977,-0.25183,-0.2598,-0.40654,0.028026,-0.73126,-1.2504,-0.23606,0.23732,-0.17918,0.23034,-0.57242,0.79076,-0.57242,-0.60159,-0.6826,-0.69094,-0.87215,-0.38803,-0.11965,0.62781,-0.85959,0.21308,-0.28514,0.051925,0.48248,0.1934,-0.61494,-0.56306,-0.67576,-0.55312,2.1685,1.3845,0.23482,0.93681,-1.1665,-0.27444,2.0305,-0.68854,0.84342,0.20178,0.14812,0.84879,0.79298,0.89437,-0.40331,-0.57297,-0.4069,0.11876,-0.77241,-1.4171,-1.1612,0.39962,0.5963
0.55198,-0.57419,0.82174,0.60798,1.1904,0.080448,-0.7957,-0.7393,-0.73473,-0.54914,0.29649,-0.6875,1.0403,-0.78489,-0.70672,0.11148,-0.70257,0.62648,0.98194,1.4037,-0.079057,0,-0.13323,-0.14128,0.86305,0.6422,0.74302,0.47415,-0.57219,-0.19886,1.0266,1.1407,0.43487,0.43246,0.90948,-0.42477,0.50395,0.097862,1.5728,0.027312,-0.18251,-0.48758,-0.80074,0.35733,-0.080368,-0.030245,-1.5887,-0.030245,0.045376,-0.82939,0.36061,1.2287,-0.87435,0.22145,-0.62307,-1.1789,0.64186,0.74174,0.43481,0.27802,0.34751,-0.27326,-0.18327,-0.67576,-0.55312,-0.77208,1.2289,-0.012497,1.2746,0.15732,0.60199,0.88593,-1.0849,1.1791,0.62646,-0.029804,0.52132,0.60441,0.14889,-0.20599,-0.07562,0.42305,-0.82421,-0.18656,-1.4654,-1.2098,0.19604,0.2114
0.41219,-0.010001,0.38889,0.642,1.4303,0.87636,0.15149,0.20221,0.21088,-0.048248,0.53134,-0.47537,0.34971,-0.59672,-0.47895,0.45281,-0.59806,-0.43723,1.94,1.7304,-0.079057,0,-0.13323,-0.14128,1.866,0.531,0.047098,-0.25435,0.064457,0.12,0.78777,1.2773,0.92731,0.39148,0.33058,-0.42523,-0.30612,0.54933,1.4519,-0.51664,-0.99716,-0.0097277,-1.0943,-0.30205,-0.73139,-0.29148,-0.71237,-0.29148,-0.25466,-0.61052,-0.21576,1.1162,-1.0272,0.44053,2.0023,-0.99428,0.90074,0.74174,0.4197,0.47027,0.14512,-0.35423,-0.39703,-0.67576,-0.55312,-0.96801,0.92732,0.58808,0.47371,-0.19836,-0.026089,1.0801,-0.892,0.93306,0.010208,-0.038906,0.55342,0.56561,-0.23064,-0.23536,-0.29892,-0.077979,-0.36211,-0.54779,-1.4328,-1.5742,1.332,1.433
-0.054962,-0.79642,0.07129,-1.209,0.1522,0.80392,-1.0561,-0.67909,-0.98307,-1.0918,0.44965,-1.1721,0.41112,-0.92637,-1.5012,-1.6781,-1.5228,0.8974,-0.52609,1.959,-0.079057,0,-0.13323,-0.14128,-0.98703,0.75743,0.82755,0.87288,-0.88706,0.85756,1.6175,1.5076,0.90625,0.49676,-1.031,-0.73133,-0.23405,-0.35218,1.8689,-1.3978,-2.0148,-0.95742,0.3416,0.37446,1.4158,0.2549,-0.91258,0.2549,0.29555,-0.084321,0.38501,0.80627,-0.34528,-0.061179,-0.66388,-1.0894,-0.34599,0.59504,0.89349,0.23055,1.0334,-0.95875,-0.85538,0.28782,-0.0043022,2.1542,1.0396,0.18963,1.3697,2.8449,-0.05487,1.5788,-0.48214,0.53987,0.0095031,-1.0094,-0.77774,0.31464,0.40401,-1.2906,-0.0068969,-0.0080918,-0.29095,-1.8334,-1.7035,0.74167,2.059,2.1145
0.87152,-0.40321,0.39181,0.642,1.8272,0.31179,-0.2903,-0.3179,-0.20701,-0.43003,0.44965,-0.81037,0.89603,-0.66493,-0.92137,0.23156,-0.91594,0.44866,0.98194,1.0366,-0.079057,0,-0.13323,-0.14128,2.0601,0.77263,1.3616,1.2978,-0.88706,1.3208,0.68761,1.464,0.31865,0.60347,1.0412,1.011,0.66918,0.22067,2.7897,-0.98822,-1.7208,0.55574,-1.2246,-0.61262,-1.4376,-0.3679,-0.85213,-0.3679,-0.32666,-0.80587,0.22963,0.94846,-0.68847,0.50314,2.2179,-1.0496,0.97265,0.30165,0.85069,0.54018,0.93162,-0.69387,-0.78146,-0.67576,-0.55312,-0.059051,1.3403,0.14751,1.2588,-0.035074,0.34862,1.0848,-0.4476,0.54331,-0.13613,-1.2431,0.9621,1.9363,1.2191,-0.29203,0.54604,-0.1661,-0.12097,-1.2857,-0.069436,-0.47815,0.47247,0.59608
0.59786,-1.1575,0.98034,0.81214,0.030598,1.3839,-0.96215,0.31949,-0.92451,-1.0106,0.64185,-0.18641,-0.13676,-0.76567,-1.0763,-0.56309,-1.0615,0.063312,0.98194,-0.41438,-0.079057,0,-0.13323,-0.14128,-0.75996,0.48305,0.66097,0.48065,-0.65366,1.7779,0.92681,1.8495,-0.1224,-0.36054,0.27626,1.0792,-0.43401,0.27359,-0.39415,-1.3095,-1.5027,-0.29025,0.77886,-0.42291,-0.35334,1.2158,-0.48521,1.2158,1.2342,0.91054,1.0922,1.4997,-0.60776,-0.38706,-0.74129,-0.31737,0.58503,0.88843,0.060675,-0.38885,-0.022838,-0.85127,-0.89143,-0.67576,-0.55312,-0.86772,0.71009,0.080079,0.93213,1.2906,1.1481,1.3407,-0.62878,0.52876,-0.52226,-0.9799,0.79797,-0.31048,-1.1546,-2.1122,0.030885,0.8518,-0.9599,-1.2533,-1.625,-0.63345,0.2805,0.32498
0.68882,-0.010001,0.43477,-0.41282,1.2297,1.2235,-0.39472,0.24967,-0.70087,-0.52027,-0.54227,-0.78631,0.46201,-0.82012,0.28247,1.8388,0.29587,0.49416,0.7948,0.099839,-0.079057,0,-0.13323,-0.14128,0.20881,0.52686,1.4773,1.3817,-0.78483,-0.47025,1.2258,1.4354,1.3293,1.6443,0.26055,-1.1015,-0.38666,2.128,0.31279,-0.45966,-1.1548,-0.65253,-0.63491,-0.2519,0.66718,0.27417,-0.064761,0.27417,0.27896,0.078183,0.23246,1.1548,-1.0092,1.5033,1.8178,-0.92627,0.85367,-0.13845,0.1311,0.28125,0.73949,0.78694,0.78315,-0.67576,-0.55312,0.71675,1.1135,-0.15951,1.2463,-0.41952,-0.034466,1.3509,-0.91698,0.96744,2.1087,0.60608,-0.45118,-0.51633,-1.5616,-0.15154,1.4182,0.58394,-0.88968,-0.74935,-1.1442,-0.52446,0.26956,0.39937
0.94896,-1.0913,1.3434,0.71006,0.71602,0.066424,-0.9088,0.86679,-1.2219,-0.96451,0.9071,-0.96949,-0.034251,-0.87827,-0.079491,1.3372,-0.044232,0.56548,1.0867,0.16812,-0.079057,0,-0.13323,-0.14128,-0.24017,0.74807,1.6235,1.5507,-0.97356,-0.48741,0.75242,0.89968,1.0842,1.0799,-0.69971,-1.3541,-0.32697,1.4027,0.31369,0.37692,0.38033,-0.31047,-2.0821,-1.2989,0.29748,0.57926,-1.1632,0.57926,0.63407,-0.18037,0.48725,1.5289,-0.6924,-0.14818,-1.3154,-1.192,0.58503,1.0351,0.41015,-0.19359,0.7224,-1.0818,-1.2808,-0.67576,-0.55312,0.38887,1.0824,0.15388,0.88427,0.21027,-0.54966,0.93202,-1.3078,1.4648,1.0339,0.40822,-0.77211,-1.2453,-0.20727,-0.44155,2.1967,1.816,-2.0807,-0.096107,-0.90823,-0.54529,-0.061212,-0.051101
-0.96789,0.15019,-1.1291,0.30174,-0.36874,-0.92683,0.38303,0.54636,0.087371,0.15185,0.46425,0.26359,0.28164,4.0564,0.11429,-0.94301,0.12395,-0.53398,-0.6561,-1.3422,-0.079057,0,-0.13323,-0.14128,-1.829,-0.23686,-0.58171,-0.68577,0.47011,0.33367,-1.0708,-1.3071,-0.79336,-0.8275,1.3327,2.2481,-0.23868,-1.0689,0.2721,0.0834,0.054357,1.5255,-0.54493,0.45861,0.015872,-1.4438,0.91474,-1.4438,-1.4716,-1.3562,-1.5286,-1.5452,1.3379,-1.0445,0.53248,0.46833,0.97265,0.15495,-0.17373,-0.5492,-0.35809,-0.076281,0.1217,-0.67576,-0.55312,0.20713,-0.63025,-0.21321,-0.96721,0.13888,-0.78554,-1.1293,0.3025,-0.51892,-1.2355,0.60868,2.1316,0.58854,-0.038074,-0.31863,-0.98453,0.46049,-0.46034,0.47924,0.63502,0.44507,-0.77556,-0.74829
-0.13508,-1.4991,-0.11401,0.71006,0.41565,0.055427,-1.4743,1.7002,-1.2219,-1.2088,0.2033,-0.82659,-0.082812,-0.42605,-1.1467,-0.79644,-1.1446,-0.10168,0.58458,-1.4276,-0.079057,0,-0.13323,-0.14128,-1.2548,-0.35207,0.54736,0.37651,-0.62756,-0.21554,-1.3406,-0.97834,-1.1485,-1.7106,0.032426,1.5576,-1.0931,-0.13374,0.20589,-0.47239,-0.66647,-1.379,-1.8351,-0.11361,-0.042059,0.24344,-0.48752,0.24344,0.26668,-0.23885,0.04988,0.9196,-0.72151,-1.5485,-0.67216,-0.25223,0.59871,1.9153,-0.17118,-1.6818,0.19799,-0.7762,-0.72646,0.28782,1.2611,-0.8994,-0.15058,-0.72295,-0.0074799,0.76428,0.44944,-1.2394,-0.30757,0.32758,-1.261,-0.075738,1.0138,0.151,-0.32185,-0.25616,-0.36504,0.26582,-0.2488,-0.53605,-0.55337,-0.060306,-0.50733,-0.53254
-0.51033,-0.42859,-0.98204,-0.31074,0.24691,-0.65483,-0.39472,0.9914,-0.41865,-0.52027,0.29649,0.16918,0.061093,0.68468,-0.05743,-0.79959,-0.17167,-0.3431,0.065192,-1.6626,-0.079057,0,-0.13323,-0.14128,-0.82881,-0.076815,-0.66621,-0.76561,0.44191,0.10104,-0.9859,-0.70831,-1.0816,-1.684,-0.017761,1.8414,0.97172,2.0666,1.4236,-0.42086,-0.34199,0.11959,-1.3662,0.082985,-0.95298,0.027501,0.12852,0.027501,0.022714,-0.25304,0.13317,0.19292,-0.48293,-1.019,-0.71109,0.65169,-0.16886,-0.13845,-0.45723,-1.6202,-0.41112,-0.21479,-0.1375,2.6968,2.1296,-0.20256,-0.45127,-0.57876,-0.57703,0.1592,-0.78554,-0.98511,-0.027764,-0.11476,-0.8345,0.064996,1.1053,0.22303,0.72591,0.47573,-0.1523,0.8089,-0.94834,-0.25566,0.39183,-0.52714,-0.68002,-0.62772
-0.83004,-0.080903,-0.99178,0.81214,0.14607,-0.86801,0.22217,0.909,0.21088,0.012833,1.098,0.53317,0.43504,1.0347,0.23665,-0.20563,0.21051,-0.54516,-1.3621,-1.4083,-0.079057,0,-0.13323,-0.14128,-1.2548,-0.35887,-1.0634,-0.99284,1.3101,0.89871,-0.8558,-0.1743,-1.2753,-1.496,-0.047797,1.0341,-0.72141,-0.47149,-2.1455,0.15113,0.16129,0.23224,-1.6103,-0.37697,-1.8671,-0.63803,0.92359,-0.63803,-0.67178,-0.68083,-1.2104,-0.52211,-1.6386,-1.0697,-0.20161,0.61056,0.13128,-0.28514,-0.15103,-0.6566,-0.13734,-0.33704,-0.25815,2.215,1.2518,-0.11286,-0.51648,-0.6834,-0.50454,0.24798,-0.78554,-0.64615,0.049031,-0.36938,-1.5663,1.2666,0.73308,-0.82967,1.5728,0.041553,-0.92458,-0.00059315,0.18479,0.19273,0.87298,-0.72879,-0.85177,-0.78877
0.087769,-1.2211,-0.63746,0.19966,0.089738,-1.0006,-0.67317,1.0713,-0.98307,-0.76089,1.4707,0.99551,0.50941,0.91545,0.2927,-0.55909,0.17979,-1.1608,0.75589,-1.4792,-0.079057,0,-0.13323,-0.14128,0.090983,-0.38267,0.94292,0.84706,-1.012,0.020525,-1.2225,-0.61719,-1.1393,-1.8314,0.71171,1.0999,-0.93519,-0.46144,-0.016611,0.42878,0.22522,-0.8745,-0.3838,0.47208,-0.55141,-0.062047,0.86045,-0.062047,-0.098083,0.048381,-0.154,-0.5837,-0.27103,-0.26642,0.27556,0.63972,0.13128,0.15495,-1.6461,-1.5497,-1.2833,0.15681,0.42415,-0.67576,-0.55312,0.022052,-0.18202,-0.55603,-0.1678,0.72399,-0.78554,-1.0761,-0.061326,0.067374,-1.316,0.27784,1.4618,-0.14767,-0.21988,-0.41867,-0.48654,0.55773,-0.36492,0.54157,0.53732,-0.094545,0.096508,0.0025318
-0.8221,0.75331,-0.9534,2.1392,0.0020071,0.5624,1.1136,0.24967,0.82776,0.78316,-0.27386,-0.26398,0.071927,0.79946,-0.47195,-1.4365,-0.54477,0.31026,-0.5469,-1.6107,-0.079057,0,-0.13323,-0.14128,-0.7939,-0.17645,0.15929,0.10477,-0.76212,1.1682,-0.089641,-0.19504,-1.6046,-1.7949,0.28432,1.3663,0.3088,0.11798,-0.69929,0.18008,0.3059,0.0056511,0.19555,0.10738,-0.11152,0.081322,0.46811,0.081322,0.061813,-0.11047,-0.13451,0.1648,-0.61961,-1.5738,-1.0682,-0.31974,0.79381,1.6219,0.7346,0.27845,1.0104,-0.73147,-0.73325,-0.67576,-0.55312,0.88968,-0.63709,-0.80527,-0.32547,0.21194,-0.78554,-0.54696,-0.30276,0.10555,-1.454,2.455,0.92214,-0.76874,0.42352,0.45345,0.17695,-0.10419,0.23089,0.20179,0.99084,0.44819,-0.69944,-0.69072
1.8373,1.0199,1.8549,1.1865,0.50559,-0.28124,0.65856,1.6522,0.77153,0.38994,2.3248,1.4719,0.1905,1.3796,0.50259,-0.31651,0.52818,-0.11593,0.98194,-1.6711,-0.079057,0,-0.13323,-0.14128,0.18105,-0.59843,-0.65796,-0.82343,0.72637,-0.20763,-0.70931,-0.79587,-0.77376,-1.9458,1.3387,0.25315,0.37476,-0.19859,-1.7487,0.70969,0.23321,0.42407,-0.8203,-0.28285,0.25759,-0.38879,1.0399,-0.38879,-0.42985,-0.32259,-0.72191,-1.0639,-0.38803,0.047163,0.362,-0.81883,0.0027379,-0.28514,-0.24951,0.96928,-0.51952,0.97119,0.78067,0.28782,0.26903,-1.0289,-0.12406,-1.3707,0.38829,-0.63837,-0.78554,-0.75184,-0.16024,0.096122,-1.6744,-0.12722,1.0401,0.064077,-0.62638,1.2854,0.81825,-0.42928,0.47679,0.79717,0.75268,-0.099417,-0.57268,-0.66905
