0.38326,-1.4304,-0.56075,-1.004,1.076,-0.16963,0.67126,1.2417,0.65013,0.7584,0.82758,0.5842,1.4653,-0.63027,0.64196,2.728,0.67829,-0.57805,-1.4202,-1.6596,-1.4578,0.63555,-0.42578,0.56611,2.0007,0.98331,-0.71063,-0.86816,0.64749,-0.75884,0.35026,0.15999,1.0064,-0.48557,-0.88595,-1.3166,-1.0866,-1.3161,-1.0382,-0.44035,-0.61468,-1.1931,-1.0473,-0.22863,-0.53687,0.66077,-0.0059904,0.66077,0.75675,0.4779,1.3161,0.89009,0.4591,0.83135,0.61409,-0.87802,0.41202,0.029854,2.0702,2.3829,1.8387,0.27471,0.38837,-0.096777,-0.56298,-0.84044,0.54057,-2.5958,0.71162,-0.30128,0.56378,0.58438,-1.3515,1.3118,1.1895,1.213,-1.2638,-1.6972,-0.59785,-0.75974,-0.02097,-0.63414,0.63809,-0.52639,-0.83638,0.14942,-1.1843,-1.2
0.0084266,-1.4068,-0.96418,-1.128,1.8474,0.40443,0.50243,-2.994,0.43877,0.58124,0.3671,1.6974,-0.2954,-0.98763,0.77248,2.5643,0.84396,-0.72615,-1.0812,-1.4486,0.43352,-1.801,-0.42578,0.42654,1.2249,0.94138,0.059059,0.082579,-1.0669,-0.55134,0.19848,0.02544,0.2934,-0.32932,-1.0699,-1.1371,-0.84353,-1.0247,0.7683,-0.75982,-0.85671,-0.56776,-1.3982,-1.2975,-0.95886,-0.80393,-1.2918,-0.80393,-0.67438,0.14644,0.3119,0.54957,-1.4849,0.055155,0.47652,1.1837,-0.12035,-1.4202,0.548,0.65708,0.6741,0.33625,0.45772,-0.5266,-0.4938,-0.52216,1.1492,-1.6923,-0.29005,0.16063,0.17432,0.23923,-0.37595,0.32352,0.10504,2.0034,-1.2583,-1.7471,0.15282,-0.4993,0.56555,-1.1121,1.0051,-0.78103,-0.38,2.6098,-1.1948,-1.2233
-0.27037,0.79025,-0.37075,-0.52879,-0.22553,-0.43789,0.59789,-0.11442,0.5376,0.64496,1.6064,1.4718,-0.65717,1.4753,-0.4281,0.61248,-0.42053,0.6499,-0.56422,-1.1404,-1.8119,1.4262,-0.42578,0.51982,1.5628,-0.56328,-0.52362,-0.59313,-0.032378,0.14894,0.62634,0.45948,0.23588,-0.86812,-0.6378,-0.87747,0.21589,-1.2511,-0.73406,-0.35303,0.059977,-0.11174,-0.4485,-0.50289,0.84396,1.1489,0.87839,1.1489,1.1743,0.51377,1.3737,1.3414,1.0771,-0.075067,0.75876,-0.82189,-0.73254,-1.1217,1.1916,1.3816,1.0733,-0.28801,-0.34328,-0.62961,-0.5917,1.4564,-0.43111,-1.3373,-0.16999,-0.096332,0.048419,0.88985,0.077834,-0.2812,0.7727,2.2487,-0.20071,-0.40415,1.5226,-1.3278,-1.3211,-0.24414,-0.20868,-0.16597,0.015879,-1.6989,-0.87513,-0.8721
0.31356,-1.3621,0.15968,1.248,-0.93128,1.3002,0.10497,0.24343,0.046721,0.27198,1.6343,-0.62519,1.7757,-0.75349,0.3584,-0.89255,0.32806,-0.47068,0.4583,0.42868,0.7373,-0.18738,-0.42578,0.64479,-0.20276,-0.30238,-1.0271,-0.98821,0.8587,1.4431,-1.1661,-1.2742,-2.0123,-0.64937,1.4777,-0.22426,1.9736,-0.038935,-0.46677,-0.69935,-0.062832,2.4303,-0.14186,-1.0215,0.63229,0.65165,0.64502,0.65165,0.63411,0.5599,0.57631,-0.23666,0.81964,-1.0112,-0.094415,-0.90238,-1.0928,-0.22604,0.77594,0.86524,0.16846,-0.045101,-0.002632,1.027,0.56253,-1.1773,0.077071,-0.74164,1.1502,-0.2284,0.92617,-1.6724,-0.31348,0.3341,-1.7323,0.38353,1.0738,1.4664,0.74775,0.023185,0.64367,-0.33212,0.51694,-0.40428,0.21467,1.2245,0.056584,0.18912
0.48826,0.4755,0.24362,1.4133,-1.145,-0.35971,1.1267,-1.3417,0.093952,0.36601,-0.36434,-0.53626,0.25171,-1.2347,-0.11254,-0.095682,-0.088369,-0.015569,0.34595,0.3887,0.65018,-0.18738,-0.42578,0.61728,-0.054334,-0.8984,-0.96732,-0.87208,0.60167,1.3038,-1.8653,-1.1557,-1.7334,-1.0163,0.67416,0.0078514,1.2715,3.195,-0.28253,-0.77099,-0.57699,0.031551,0.1415,-0.81693,0.6327,0.92271,0.859,0.92271,0.91356,0.45107,1.125,0.36218,1.0794,-0.9619,0.23121,-1.3225,-0.19456,-0.055443,0.70826,0.72409,-0.012718,-0.14976,-0.14343,0.15145,-0.068849,2.119,-0.018257,-0.16053,0.51432,-0.11653,0.36095,-1.6365,-0.006951,-0.028129,-0.6889,0.2196,0.86087,0.70461,1.3692,0.39934,2.2778,-0.23514,0.20805,-0.94112,-0.47476,-0.40119,-0.2711,-0.13306
-0.50326,-1.2502,-0.65783,-0.2912,-1.4887,1.0227,0.92489,0.75521,-0.10926,0.92328,0.66738,0.81707,0.085874,-0.49836,-0.068369,-0.35276,-0.077704,-0.038745,0.58875,0.42523,0.60107,-0.18738,-0.42578,0.36948,-0.53077,-0.53668,-0.73507,-0.96775,1.0184,1.2761,-1.2583,-0.39887,-1.229,-1.1903,0.63483,0.049957,3.2711,1.6325,-1.4975,-1.0481,-1.1124,-0.076436,-0.6916,-1.1198,-0.04992,-0.12055,-0.5059,-0.12055,-0.059873,0.23211,-0.048763,-0.29965,-0.11326,-0.1271,0.7944,0.89977,0.10499,-1.1643,0.39476,0.27027,-0.16547,-0.23151,-0.26468,0.035174,1.0542,2.2528,0.18826,-0.20864,0.46646,-0.30406,0.97097,-0.64723,-0.19231,0.33531,-0.52394,0.69281,0.72155,0.4941,0.93821,-0.41255,0.98907,-0.24622,0.21935,-1.0285,-1.1561,-0.4682,0.33534,0.52566
-0.58509,-1.438,0.23126,-0.7799,-1.6229,0.81818,0.78168,-0.5078,0.73926,0.060822,1.9095,0.42358,0.2101,0.085193,-0.32885,-0.21698,-0.3527,0.10091,0.54902,0.63229,0.50927,-0.18738,-0.42578,0.65841,-1.3282,-0.89626,-1.004,-1.0224,0.99172,1.3479,-0.69217,-0.21249,-1.7688,0.13024,-0.13106,-0.96223,1.6309,1.0013,0.19364,-0.58292,-0.48786,0.2437,0.42537,-0.17287,0.50451,-0.44386,-0.58398,-0.44386,-0.41054,-0.22319,0.16005,-0.24554,-0.28189,-0.37674,-0.83905,-0.21653,-0.11817,-1.1643,0.46371,0.36939,-0.28867,-0.29621,-0.3552,-0.37953,0.1683,-0.5331,-0.49009,-0.10991,0.5903,-0.064551,0.5041,-0.67547,-0.036128,0.23432,-1.3602,1.2411,-0.41805,-0.11237,2.622,-0.15225,0.86305,-0.29263,0.22202,-0.17816,-0.30746,1.7874,-0.20388,-0.11925
0.81954,1.8793,0.66604,0.215,-1.4125,0.50053,0.20131,-0.61057,0.96225,1.1229,-0.19093,-0.32284,1.6678,-0.72126,0.73205,0.71993,0.82665,-0.59851,-0.36959,-0.50652,-1.8016,1.4262,0.89986,0.63287,-0.17953,-0.16655,1.8559,2.8888,-1.4673,0.70321,-0.47688,-0.99275,-0.61945,0.82827,1.2638,0.0019931,1.0965,0.8988,0.32124,0.11703,0.5719,-0.19002,0.088341,0.8239,1.2866,1.4322,1.7067,1.4322,1.3573,0.79643,1.2516,0.21,-0.54481,-0.26759,0.48297,0.12567,-0.72611,-0.60987,0.98856,1.1696,0.96678,0.2702,0.41425,0.2403,-0.044749,-0.70047,0.44271,-1.0048,0.87181,-0.45658,0.78396,-0.93166,-0.37218,0.40462,-0.82034,-0.62848,1.5334,1.9695,1.2165,0.21298,0.79047,-0.07858,0.030641,0.18197,0.32377,1.1525,4.1602,4.2375
-0.035842,-0.29095,-0.93411,0.09103,-1.1992,1.3469,-0.5007,0.46355,-0.59865,-0.44392,1.1216,1.6858,2.327,-1.1146,0.57945,-0.29146,0.5594,-0.70776,-0.055236,-0.97704,-2.1275,1.4262,0.2039,-1.3001,-1.2318,0.70769,0.58115,0.65158,-0.92093,1.5014,0.30453,0.49846,-1.5555,-1.0165,0.88522,-0.005582,0.20317,0.09765,0.36406,-0.2074,0.027659,0.44291,-0.2918,-0.34745,-0.3878,0.38412,0.18537,0.38412,0.4009,0.31292,0.49017,-0.001934,0.54362,0.35458,0.91735,-0.12067,0.18288,-1.0364,0.92599,1.09,0.50463,0.43146,0.63989,0.055239,-0.66898,0.3974,1.2933,-0.51726,-1.2979,-1.202,0.6521,0.10165,-0.22904,0.08357,0.15652,-0.74529,0.83027,1.0843,0.3757,0.65019,0.38839,0.0017751,-0.27747,-0.022054,0.68443,-0.42156,1.132,1.2035
0.81702,1.3625,-0.69102,-0.23956,0.17685,-0.43465,0.59932,-0.69698,0.50139,-0.78139,0.29346,-0.22669,1.0591,-0.77238,0.40022,1.6027,0.46419,-0.78076,-0.47345,-0.44451,0.40403,-1.7687,-0.42578,0.28234,-0.7225,0.93738,0.12127,-0.19028,-0.12986,-0.22617,0.40741,0.55609,-0.14825,0.055319,0.04754,-0.37118,-0.20775,0.78372,2.0668,-0.31132,-0.66627,0.11619,-2.0152,-0.084495,1.0945,-0.62297,-0.7769,-0.62297,-0.59877,-0.10599,-0.7072,-0.64841,-0.44398,-0.94253,0.64518,-1.113,-0.46878,-0.82312,0.44903,0.21211,0.11885,0.18925,0.29659,-0.04588,-0.38952,-0.47052,0.96847,0.53705,-1.2889,-0.28758,-1.7739,0.3134,0.038702,-0.12742,-0.70577,-0.42815,-0.056766,0.57281,-0.32745,1.1253,0.42013,-0.046023,-0.2599,-0.15796,-0.70606,-0.61278,-0.48796,-0.55561
0.63825,0.21441,-0.083543,-0.28086,-0.98409,0.1706,-0.6851,-0.245,-0.79512,-0.71338,1.1807,-0.32673,1.7976,0.38739,0.62985,-0.63832,0.56424,-0.99844,-0.43974,0.021746,0.75799,-0.18738,-0.42578,0.5172,0.12189,0.0060221,2.0142,2.0971,-0.98066,0.1806,-0.14178,0.60255,-0.288,-0.90201,0.11745,0.09793,-0.32667,0.21206,1.1263,1.8913,1.9465,0.39195,-1.2607,0.43652,0.24555,0.16167,-0.010724,0.16167,0.18303,0.16916,0.62357,-0.55364,0.31695,-0.27332,0.63511,-0.47349,0.036665,-0.73782,0.38773,0.22885,0.13056,0.2268,0.34756,0.052636,-0.50939,-0.70219,0.71922,0.39501,-0.94219,-1.0874,-1.0099,0.056103,0.1942,-0.48009,-0.41764,-0.3119,-0.21,0.018062,0.27372,0.19931,0.60392,0.30034,-0.66024,1.6512,1.457,0.31824,-0.32005,-0.34837
0.26696,0.72034,0.36894,1.1654,0.66793,-0.80084,1.94,-1.2307,2.002,2.1474,-0.56535,-1.5261,0.040486,-1.7905,0.31307,0.30571,0.38623,-0.70312,-1.0096,-1.6231,0.70504,-0.18738,-0.42578,0.5773,-0.12717,0.60574,0.025183,0.1573,-0.77553,1.164,-1.9823,-2.0176,-1.5291,0.25495,0.73409,-0.84651,-0.40697,2.2525,1.7295,-1.5738,-0.42762,1.9859,-1.0482,-1.1398,-0.52975,1.0069,0.67627,1.0069,1.0477,0.35877,0.75329,1.1823,0.96343,-0.2686,0.17537,-1.1415,-0.819,0.84018,1.2005,1.5892,1.3158,-0.034191,-0.0033402,3.2186,-0.793,0.036736,-0.48051,0.69013,-1.2045,-0.89774,-0.19111,-2.1234,-0.04162,-0.19105,-0.6305,-1.2758,0.32496,-0.20472,0.34735,-1.3114,1.7969,0.18119,-0.80029,-1.5027,0.63874,0.70615,0.0025269,0.086145
0.086116,0.53037,0.18272,1.9092,1.5289,-1.3063,1.8135,-0.050413,-1.3174,-1.7484,-1.9786,-1.2382,-0.41681,-1.7109,0.4186,0.72597,0.47066,-0.74707,-0.41807,-1.584,0.79614,-0.18738,-0.42578,0.63686,0.98031,0.93723,-0.95193,-0.6986,0.091212,0.80634,-0.50946,-0.63162,-0.72945,0.58184,0.87456,-0.15694,0.10887,0.39004,2.2975,-1.4714,-1.7926,-1.4666,-1.043,-0.57434,-0.79305,-0.18177,-0.52722,-0.18177,-0.10286,-0.11554,-0.1258,1.5271,-0.29727,-1.1499,-1.2614,-1.6214,1.5798,1.3946,0.44903,0.14799,0.30226,0.25694,0.37473,-0.24222,-0.74422,1.4747,-0.060284,0.72267,-1.4294,-0.76534,-0.67686,-0.61632,0.14099,-0.33643,-1.6607,-1.1121,0.60983,0.059922,0.6689,0.5191,0.98507,-0.3626,0.40229,-1.8111,-1.5932,-0.1841,-1.7782,-1.7884
-0.082431,-0.41946,-0.65692,1.3637,0.22463,0.12206,1.6213,0.40295,1.6624,0.67392,0.024717,-1.4288,0.4926,-1.1326,0.29413,0.15341,0.3624,-0.76493,-0.59633,-1.2559,0.57213,-0.86508,-0.42578,0.42011,0.13895,0.020823,-0.21893,-0.16112,-0.26739,0.98048,-0.41474,-0.28461,-0.75963,0.79681,0.36304,0.98458,0.13964,0.33966,1.1519,-1.1504,-0.99646,-0.14553,-1.0963,-0.17366,-0.60517,-0.65689,-1.057,-0.65689,-0.55954,-0.030245,-0.43149,0.55697,-0.87909,-0.9845,0.11141,-0.64831,-0.94317,-0.69517,0.95409,1.0551,0.83577,0.083367,0.16469,0.097109,-0.11399,0.61444,-0.304,0.53299,-1.284,-0.56828,-0.089119,-0.47781,-0.066678,-0.31855,-1.125,-0.44213,0.71336,1.2329,0.36517,0.52104,1.0342,-0.30579,0.17663,-1.5555,-0.99335,0.81235,-0.44182,-0.33552
-0.48554,0.52979,-0.09044,1.7852,1.0856,-0.2622,1.6639,1.6681,1.7079,1.8353,-1.0245,-0.82582,-0.28451,-1.7918,0.27235,-0.01469,0.28648,-0.63353,-0.17001,-1.3874,0.68813,-0.18738,-0.42578,0.60061,-0.22416,-0.21765,1.064,1.0329,-0.96541,0.6632,-0.21349,-0.7783,-0.8698,0.65549,-0.79213,2.2459,0.34593,1.2342,0.77145,-1.8823,-1.8681,-1.4558,-0.68136,-0.80198,-0.94065,-0.49974,-0.57828,-0.49974,-0.47321,-0.36588,-0.72076,0.37341,-0.38189,0.09632,0.21832,-0.60635,-0.4354,0.84018,0.87683,0.93214,0.92887,0.016262,0.067544,0.69058,-0.6332,-0.40582,-1.1916,0.87319,-1.3697,-0.38317,-0.1154,-0.53943,0.28688,-0.69583,0.00073324,0.5122,-0.28175,-0.025682,-0.63967,0.60923,1.5622,-0.0072303,-0.21295,-2.1064,-2.4353,0.43901,-0.35443,-0.19769
1.1568,2.0439,1.2735,2.1158,-2.5639,0.095104,0.91606,1.6648,0.91097,1.179,0.1913,-0.54349,0.86331,0.16959,6.8838,-0.44149,6.738,-5.3139,0.48951,-0.29953,0.76496,0.55487,-0.42578,0.59977,0.29084,-0.2334,-1.51,-1.3435,2.4892,-0.008802,-0.94083,-1.18,-0.50033,-0.12889,1.4292,0.97661,-0.062903,1.2909,1.3147,2.1906,2.9676,1.2586,0.084272,-0.34683,0.041724,0.55101,0.46258,0.55101,0.54783,0.47713,0.26904,-0.6918,0.66717,0.46631,-0.74221,-1.233,-0.098288,-0.43928,1.0282,1.2175,1.3197,8.3556,7.9959,-0.0063223,1.0757,-1.2207,0.67219,-0.32482,1.4919,0.67898,2.2134,-1.1344,1.0925,-1.2689,-0.8565,1.012,1.4437,0.93603,-0.75059,-0.62425,1.8073,-1.7702,2.1278,1.9741,2.6933,0.5635,0.072588,-0.26272
0.62584,-1.2219,1.441,0.09103,-0.93448,1.0088,-0.26393,1.346,0.83909,1.0438,0.674,-0.12665,0.47489,0.45664,-0.32742,0.045985,-0.29888,0.47584,0.68495,0.70637,0.57232,-0.18738,-0.42578,0.54103,0.38437,-0.91026,-1.7249,-1.2239,1.7357,1.0833,-0.43983,-0.024165,-0.93026,-0.53243,3.9933,1.3451,0.87843,1.1172,3.4141,-0.17855,-0.49926,2.861,0.20076,-0.26328,-0.19668,0.29957,-0.31445,0.29957,0.41791,0.54854,0.36552,1.6746,-0.073488,0.84506,-0.44648,-0.8561,2.3016,-0.098092,0.49755,0.56893,0.87591,-0.35534,-0.44216,-1.242,5.8373,0.60856,-0.77952,-0.53483,1.3575,1.6799,0.36392,-0.23365,0.73758,-1.1808,0.82165,1.0388,3.8699,3.0491,0.15052,0.54204,2.2936,-0.43464,1.3705,0.57735,0.72326,-0.77725,1.4157,1.1326
-0.87918,-1.427,0.64808,-0.90069,-0.033942,-1.4438,-0.47834,1.8397,0.40063,0.60197,-0.27363,0.54085,-0.71472,-0.27816,-0.54006,-1.0537,-0.5885,0.64252,0.77094,1.3177,0.51918,-1.801,-0.42578,0.49147,-1.2244,-0.62454,-0.69874,-0.75404,0.082386,0.64214,0.02932,0.012957,-0.81807,-0.16199,0.46334,0.96733,2.0722,2.5308,1.3233,-0.3456,-0.35105,2.1979,0.43915,-0.81643,-0.85224,-0.99343,-1.4395,-0.99343,-0.87178,-0.070793,-0.057179,0.40093,-1.3957,-0.40724,-1.0421,-1.0986,0.95668,-0.18339,-0.05539,-0.3291,0.46393,-0.38395,-0.47895,-1.2432,4.2069,-1.1847,-1.4643,0.068636,1.1417,1.4139,1.4981,0.1519,0.87145,-1.1188,-1.3167,1.0003,0.74703,0.71305,1.0967,0.17893,1.9283,-0.8378,1.6192,0.13892,0.91976,-0.4164,0.37652,0.35713
-1.1048,0.56447,-0.079769,1.8265,0.35952,0.026239,-0.64083,-0.10869,0.28324,0.48262,-1.5675,0.58253,-0.94033,-0.21295,-0.72206,-1.0281,-0.72278,1.0614,0.57822,0.93728,0.59504,-0.18738,-0.42578,0.56467,0.66977,-0.93118,-1.1171,-0.93635,0.40591,0.28405,-0.34638,-0.46679,-0.30966,-1.9807,-0.019127,0.93795,-0.55031,0.1838,-0.13596,-0.65702,-0.15109,0.6422,1.1517,-0.54387,-0.21094,-0.8124,-1.6616,-0.8124,-0.59863,-0.010966,-0.45869,4.3469,-1.2362,0.14833,1.1161,-0.86073,1.8878,0.1578,-0.069437,-0.42216,0.41431,-0.43143,-0.54405,-1.1915,0.093517,0.77271,-1.736,0.011568,1.0707,0.66003,0.089147,-0.18633,0.66172,-0.96848,0.75768,1.9153,0.34286,0.52321,-0.08459,-0.40899,1.1947,-0.59881,0.98104,-0.15221,-0.42547,-1.3091,-0.90743,-1.384
0.32525,1.6652,0.73436,0.64198,-1.4459,0.72279,0.72865,-0.27876,0.71128,0.91115,-1.0209,-0.79025,-0.9241,-0.091987,-0.73753,-0.77659,-0.76169,0.91585,0.90116,0.70221,0.7468,-0.18738,0.23704,-2.0704,-0.26065,-1.0059,-0.10334,-0.10398,-0.41788,0.614,-1.4561,-2.0066,-0.38341,-1.7503,-0.58012,-0.067114,0.64117,-0.62924,0.31205,0.45345,0.15945,-0.65482,0.89058,-0.30351,-0.64037,1.3952,1.4304,1.3952,1.3669,0.86204,1.459,0.15969,1.3177,0.50763,-1.0065,0.25267,-0.78166,0.37104,0.29834,0.15611,0.5849,-0.3494,-0.42888,-0.28528,-0.76653,-0.48495,-1.3956,-0.96177,1.9601,-0.31081,-0.54959,-1.3988,-0.053634,0.42539,0.21246,0.13477,-0.61755,-0.63815,0.31306,-0.10134,-1.4231,-1.4626,2.0264,0.22218,-0.53238,0.049576,-0.4337,-0.59953
0.61581,1.6007,0.70599,0.00011436,-1.1233,0.60115,0.90511,0.6918,0.65845,0.85783,-0.90237,-0.21335,-0.48464,-0.13935,-0.86228,-1.227,-0.87025,0.97809,0.91166,0.73145,0.53505,-0.18738,-0.42578,0.65752,-0.33341,-0.78776,-0.1039,-0.11686,-0.53819,-0.22672,-1.9509,-2.0688,-0.48617,-0.64429,0.40256,0.085073,0.54142,-1.2732,0.71273,0.49513,0.094407,-0.49565,0.36898,-0.36255,-0.063737,0.72723,0.26717,0.72723,0.78313,0.75706,1.17,-0.26907,0.62476,-0.66506,0.60332,-0.24519,-0.8416,1.1814,0.34048,0.15622,0.54588,-0.44554,-0.56465,-0.60685,-0.59375,0.096992,-1.3726,-0.7398,1.411,-0.31998,-0.98694,-1.9568,0.18665,0.18372,0.91382,-0.98728,0.98719,0.93783,-0.3698,-0.58902,-1.0535,-1.243,1.7042,0.37644,0.33257,0.72857,0.85751,0.80856
-1.2801,1.1303,-1.2401,0.5343,0.64872,-0.005089,-1.0875,0.43132,0.34546,0.46518,-0.22087,0.74315,-0.10017,-0.6598,-0.73916,-0.79888,-0.79462,0.87636,0.94571,1.0191,0.21415,-1.801,-0.42578,0.52499,0.52253,-0.33738,-1.4444,-1.2519,1.8339,-0.23927,-0.22189,-0.044277,0.050915,-0.94071,-0.31887,0.55205,0.59982,0.18697,-0.52347,0.21782,-0.11768,-0.67669,1.173,-0.38457,0.26294,-0.46564,-0.65259,-0.46564,-0.4274,-0.067934,0.28838,-0.86119,-0.34881,-0.78489,-1.6743,-0.39926,-0.32157,1.7358,0.17319,-0.30608,-0.87849,-0.42232,-0.53335,0.54325,-0.62131,-0.31922,-1.56,0.47954,0.026696,-0.25981,-1.788,0.10689,-0.080065,0.26967,1.1093,0.17286,-0.13323,0.11489,-0.25464,1.342,-0.32869,-0.60435,0.86525,0.3113,-0.014103,-0.65543,-0.78321,-0.57455
0.1875,1.297,0.79032,0.3968,-1.6885,0.080428,0.46189,-0.29863,0.42704,0.56965,1.4504,0.49972,-0.17472,-0.26932,-0.72489,-0.36958,-0.73118,0.80658,0.59915,0.55063,0.60776,-1.801,-0.42578,0.4958,0.84246,-0.83069,-0.2032,-0.29875,-0.14315,1.3051,-1.0046,-1.7812,-1.2549,-2.112,0.079147,0.64467,0.58642,-0.080903,-0.39555,0.32505,0.41268,-0.57114,0.24772,-0.83416,0.037449,0.54106,-0.19436,0.54106,0.65751,0.96633,1.1134,0.23573,0.30163,-0.45617,-0.87919,-1.3944,-0.074598,0.88283,0.030169,-0.34299,0.21585,-0.42522,-0.5377,-1.6501,-0.82338,0.23735,-2.0085,0.045031,0.83021,-1.0069,0.42839,-1.2377,-0.14769,0.71803,1.8183,-1.0651,0.12939,-0.36242,-0.4488,0.81882,-0.2038,-1.0013,1.3841,0.25271,0.36086,0.57724,-1.5492,-1.5362
