-0.21096,-0.99019,0.38616,-1.5421,0.41636,0.14571,-0.56722,-0.011355,-0.88737,-0.77233,-0.35021,-0.42355,0.059089,-0.41713,0.074929,1.3723,0.13776,-0.26526,-0.25063,0.55636,0,0,0,0,-0.60783,0.53031,0.89066,0.29341,-1.1335,1.4424,0.14171,-0.28748,-1.4803,-0.71289,-2.2581,-0.83189,-0.84001,0.29544,-0.27736,0.071995,-0.29118,-0.2737,-0.356,-1.2576,-0.86195,-0.22536,0.17332,-0.22536,-0.22651,-0.25719,-0.18754,-0.11437,-0.34925,-0.54679,-0.19014,-0.35442,-0.27793,0.55521,0.25146,-0.042334,0.89798,-0.10228,-0.054546,0.73651,-0.0061329,-1.0786,0.30178,0.21953,-0.83635,-0.57091,-1.0886,-0.41208,-1.177,1.24,-0.99081,0.54051,-2.1552,-1.6992,0.85134,-0.15425,-0.30229,-0.28198,0.50032,-0.052059,0.21658,0.31413,0.13614,0.16573
0.79366,0.89259,0.56638,0.10682,0.70584,0.25086,-0.24291,0.021672,-0.0050978,-0.34523,-0.73392,-0.42004,0.84266,0.14044,1.4832,3.0714,1.6523,-0.30759,1.2214,0.10831,0,0,0,0,1.7667,0.39266,-0.29363,-0.76895,0.24781,-0.55882,1.7118,1.8501,1.8114,-0.48883,0.61217,0.16613,-0.14656,0.21461,-0.65578,1.1246,0.76885,1.4471,-0.28303,-0.79002,-0.48579,-0.044877,0.17478,-0.044877,-0.047331,-0.07623,-0.092146,-0.028264,-1.0751,-0.17131,-0.17512,0.4459,0.60909,0.0023559,1.4069,1.6652,1.4304,3.092,2.8642,0.0076107,-0.37892,-0.6844,0.50269,1.0971,-0.94016,-0.44604,-0.53744,2.0052,-0.77842,0.79012,0.18019,-0.082545,0.50294,-0.029887,-1.4221,1.0452,0.65177,0.97479,-1.0019,0.8237,-0.4789,-1.1838,2.612,2.6311
2.4552,-0.7591,-0.62305,-1.9492,0.94761,1.8716,-0.60633,0.50296,-0.59271,-0.43153,-0.29244,0.27949,0.070751,-0.17019,-0.19883,-1.2121,-0.24276,0.73688,-0.31968,1.4713,0,0,0,0,-1.1745,0.86884,0.68035,-0.31523,-0.52105,0.97475,-0.51135,0.013487,-1.7091,-0.075265,-2.734,-0.54529,0.55938,1.2394,0.92039,0.4876,0.46917,-0.50579,0.8021,-0.33567,-1.5082,-0.39853,0.17403,-0.39853,-0.40036,-0.37102,-0.35882,-0.42834,1.0598,-0.019648,-0.13867,1.6039,0.23931,-1.3798,0.30758,0.38398,0.91859,1.476,1.4036,2.0438,0.38697,1.7793,0.44118,-0.27764,-0.27071,-0.22135,-1.0411,-0.57357,-2.1526,2.4598,-0.74737,1.2341,-1.5315,-0.31516,2.0918,-1.1903,-0.017472,-0.21186,0.29975,0.097174,0.23089,-1.0604,-0.85331,-0.91227
1.9757,0.39634,0.53033,-1.2707,-0.64059,-0.058318,-0.45891,-0.48367,-0.59271,-0.63769,-0.74495,-0.1057,1.6398,0.034165,0.08745,-1.1629,0.13795,0.18189,1.3214,-1.3043,0,0,0,0,-1.1745,0.71691,-0.59463,-0.85952,0.44189,0.07268,1.0671,0.96788,0.80102,0.23468,-0.33016,-0.79992,0.15715,-0.64785,0.24243,0.55993,0.12361,0.53772,0.2055,-0.93389,0.36856,-0.011724,0.17303,-0.011724,-0.012577,0.016472,0.042779,0.033856,0.79138,-0.50894,-0.21387,-0.15935,0.50344,0.83163,0.73593,0.73422,0.80863,-0.54215,-0.60799,-1.0105,-0.49333,-0.7407,1.012,0.80292,-0.022349,-0.57917,0.33484,1.1288,-0.93564,1.0737,-0.47972,0.37464,-0.72706,-0.51391,0.28807,-1.0556,0.6532,-0.43559,0.53201,0.47554,0.61899,-0.10887,0.78474,0.91901
-0.19467,-0.58701,0.11353,-0.092673,-0.516,0.53421,3.4175,0.84524,-1.3713,-1.0136,-0.37557,-1.1282,-0.0018574,-0.6516,0.2785,-0.36313,0.22851,-0.82048,0.79637,-0.1923,0,0,0,0,1.8854,0.53891,0.088844,-0.6988,0.083145,1.3568,0.12454,0.43119,-0.85373,-0.65115,-1.5884,-1.3209,-0.30616,-0.029736,0.30623,-0.082578,-0.39861,0.23055,0.23308,0.29242,0.11076,-0.14663,0.17496,-0.14663,-0.14926,-0.099847,-0.16279,-0.22083,1.4251,-0.40932,-0.18644,-0.56436,0.98367,0.27878,0.46708,-0.33757,1.011,0.59494,0.66014,-1.0105,-0.49333,0.11975,0.12712,-0.54186,0.41595,0.58601,-1.1711,0.14862,-0.99225,0.96785,-1.5656,-0.30309,-1.7393,-1.2694,-0.35407,-0.26804,-0.63708,-0.057028,-0.13663,-0.019493,-0.27087,-0.56768,-0.53782,-0.47628
-0.23739,-0.64476,0.083029,-0.035675,0.13521,-0.67329,-0.63752,1.46,-1.0786,-0.85971,0.58542,-0.82757,1.0641,-0.72438,-1.0177,0.51241,-0.98377,0.42781,-0.36906,0.64754,0,0,0,0,-0.36339,0.8241,-0.78503,-0.96258,1.2814,0.41135,0.93853,0.87584,0.21788,0.5346,0.30669,0.22958,-0.20443,-0.54206,-1.4446,0.14684,0.023033,-0.24828,1.0042,-0.89636,-0.17134,0.38044,0.17555,0.38044,0.37722,0.39834,0.32319,0.26903,0.46966,-0.24154,-0.20811,-0.68607,0.0082038,0.55521,0.51259,-0.11915,0.094162,-0.29605,-0.26841,0.68635,1.2285,0.21545,0.67193,-0.10887,1.8232,1.2383,-0.13991,0.74998,0.19595,-0.39025,0.63627,0.25598,0.28346,0.36302,0.26967,0.67658,0.12426,0.21131,-0.27957,0.33444,0.093918,0.88284,-0.1502,-0.045583
1.8425,0.062552,0.61351,-1.3656,1.0653,-1.731,-0.838,-0.011355,-1.2557,-0.77233,0.89179,-0.21611,0.35041,-0.83643,0.66213,-0.43423,0.64865,-0.79118,0.60178,1.0673,0,0,0,0,0.95044,0.99753,0.10036,-0.7804,-0.10181,1.2029,-0.12639,-0.079184,-1.6198,-0.70942,-1.4752,-1.099,-0.94704,0.664,0.83324,-0.33151,-0.78843,-0.80333,-0.22759,-2.8143,-0.77766,-0.32297,0.17334,-0.32297,-0.32418,-0.28274,-0.27177,-0.29767,0.0056104,-0.86511,-0.23755,-0.46839,-0.54363,1.1081,0.25942,-0.03217,0.19591,-0.039368,-0.1052,-1.0105,-0.49333,1.1433,1.4308,-0.13323,1.0297,-0.17269,-0.28479,-0.44243,-1.1695,1.2323,-1.1646,1.0318,-1.5666,-1.552,-2.1861,-0.55353,-0.24125,-1.177,1.4732,-0.33501,-0.73917,0.12253,-0.15973,-0.17972
0.83909,-0.39802,0.64863,0.9618,0.25934,-0.39385,-0.40363,1.1464,-0.066299,-0.35422,0.72079,-0.50908,1.7385,-0.45198,-0.59852,0.62848,-0.55684,0.036337,-0.28036,1.58,0,0,0,0,-0.3426,1.2368,0.18422,-0.43986,-0.65145,-0.19508,0.88988,1.1639,1.0368,0.46444,0.54909,0.40873,-0.5493,0.74206,-1.7257,0.8422,0.89838,0.24701,0.50183,1.3275,0.74067,-0.033113,0.17426,-0.033113,-0.035075,-0.057311,-0.049713,0.042202,-0.34925,-0.42286,-0.20218,-0.22116,0.72354,0.55521,0.048222,-0.096014,0.69723,-1.3274,-1.4106,0.0076107,0.28235,-1.0523,1.327,0.87853,0.37812,1.514,-0.13738,1.2819,-0.59887,0.61639,0.42615,0.33304,0.36294,-0.0013914,-0.25242,0.20536,1.47,1.1395,-1.2803,0.70955,0.38698,-1.3793,0.98197,0.9359
0.049954,-0.99019,0.072863,-0.54866,-0.92405,0.21042,-0.68004,1.8026,-0.86009,-0.56897,1.6481,1.5104,0.19155,1.8236,2.1435,-0.11046,2.3317,-1.4003,0.33323,-0.1398,0,0,0,0,-2.2543,1.4148,0.42809,0.031004,-1.0025,2.1462,0.037078,-0.10285,-1.755,-1.4786,-0.34015,-0.45752,-0.98251,0.70593,2.8164,-1.0946,-0.54037,0.42393,-1.3022,-0.43739,2.4318,0.11558,0.1735,0.11558,0.11439,0.076619,0.036308,0.32869,-1.8536,-0.078521,-0.15436,-0.81273,0.8053,0.14057,-0.39471,-1.3582,-0.42873,-0.59973,-0.68913,0.34698,-0.489,-0.83154,0.88222,-0.32576,0.49828,0.64472,-1.0467,-0.31066,-0.59992,0.53274,-1.4272,-1.4595,-0.45179,-0.64208,0.14878,-0.66537,0.062521,-0.60134,1.0028,-0.7662,-0.46097,0.039187,-0.10812,-0.035912
0.94673,-0.53902,0.88245,-0.035675,-0.41827,0.87627,-0.63197,1.2093,-0.67118,-0.67354,-0.52899,-0.51993,1.8289,-0.83223,-0.03447,0.036378,-0.24861,0.39444,-1.0499,-0.59038,0,0,0,0,-0.88486,0.89836,0.34563,-0.52841,-0.2524,-1.3029,1.0148,0.88796,1.2745,-0.16077,-1.9631,-0.51155,-0.46586,0.14643,-0.51199,-0.074146,-0.39952,0.015439,-0.12581,-1.6526,-1.6144,0.0097624,0.17396,0.0097624,0.0080885,-0.03584,0.020715,0.10243,-0.84212,-0.42749,-0.1966,-0.08278,0.74643,0.69342,0.14763,-0.10782,0.56135,-0.2799,-0.21004,-1.0105,-0.49333,0.49284,1.3475,0.76212,0.77213,0.34796,-0.70346,0.75624,-0.66088,0.70756,-0.94798,0.92605,-2.0005,-1.3961,0.13248,-1.7884,0.5612,-0.312,0.10331,0.13423,0.013114,-0.24645,-0.037674,0.021624
-0.065039,-0.839,1.1837,-0.70068,0.79986,-0.46873,3.6777,-0.020561,-1.7251,-1.0136,-0.37557,-0.92011,-0.2536,-0.96861,0.72327,0.35576,0.69159,-0.48348,-2.4238,1.0871,0,0,0,0,-0.60783,0.93678,1.0765,0.36989,-1.3329,0.65525,0.25338,0.38569,-1.0653,-0.37523,-1.5404,-0.90954,-0.77231,0.92938,0.19144,-0.25838,-0.30393,-0.93036,-0.46193,-2.4342,-0.72532,-0.48044,0.1754,-0.48044,-0.48343,-0.48359,-0.53332,-0.52951,-0.12746,-0.59797,-0.16506,-0.49815,0.98367,0.27878,0.74764,0.27175,0.74729,-0.84855,-0.81944,-0.67113,0.66706,0.19674,0.97267,-0.54673,0.72041,0.67548,1.2703,-0.064478,-1.2143,1.3125,-1.2966,0.92927,-1.2704,-1.4089,-0.63814,0.45308,-0.41648,-0.46463,0.53219,-0.18145,-0.52755,0.63457,-0.45954,-0.4351
0.082066,-0.66719,0.035896,2.9093,0.039338,1.1067,-0.81826,-1.1593,-1.1943,-0.93405,-0.12522,-0.34568,0.22412,-0.67256,-0.40796,-0.56379,-0.4116,-0.69554,0.97905,0.11341,0,0,0,0,-0.3426,0.5097,-0.39352,-0.89562,0.40177,-0.28062,1.0172,0.7802,0.74335,0.46234,-0.80468,-1.0548,-0.91022,-0.10284,-0.62306,0.53344,1.172,1.5581,0.61079,-0.19737,0.54042,0.13609,0.17152,0.13609,0.13672,0.11137,0.26547,0.23689,0.61855,0.082325,-0.16787,0.98044,0.9143,-0.68871,0.66524,0.23189,0.85451,1.2381,1.2767,0.0076107,-0.11598,0.847,0.45483,-0.52547,1.9216,0.50446,-0.66727,0.91428,-0.56991,0.66817,-0.60575,0.092523,-0.92642,-0.90972,0.28326,-0.95196,0.36206,0.091099,-0.1928,0.99094,1.2157,0.44646,1.2693,1.3723
0.014027,1.7169,0.73365,0.10682,0.35615,0.37401,3.7219,0.38688,-1.8186,-1.0617,-0.39892,-1.05,-0.2686,-0.50853,0.93871,1.2473,0.92553,-0.58055,0.54489,-0.078187,0,0,0,0,1.7895,0.49493,-0.34075,-0.64294,-0.018382,1.5132,0.27882,-0.059702,-1.7165,-0.96527,-1.2488,-0.71726,-0.50745,0.22566,1.4269,0.052196,-0.035687,0.58694,-0.17317,-1.1727,-0.89009,0.0012375,0.17498,0.0012375,-0.0014186,0.031848,-0.0050358,-0.079493,0.9322,-0.51494,-0.20857,-0.88093,-0.62702,0.69342,0.65331,-0.09469,0.95465,-0.41229,-0.39921,-1.0105,-0.49333,-0.26624,0.17965,-1.1222,1.4723,0.36414,-0.74016,-0.30316,-0.98982,1.1009,-1.2389,0.097853,-1.2927,-1.4346,0.27249,-0.25559,-0.4153,-0.50643,0.69532,0.099721,0.63793,1.143,-0.1756,-0.096285
-0.3736,-0.20063,0.2272,0.9618,0.57939,-0.57388,-0.70261,-0.011355,-1.2557,-0.77233,-0.35021,-0.020807,0.95401,-0.5059,-0.4247,-1.0029,-0.4119,-0.40746,1.2066,0.68698,0,0,0,0,0.95044,0.78377,-0.49533,-0.93006,0.63513,1.5092,0.98337,1.0684,0.193,-0.15462,0.40794,0.32946,-0.93656,-0.43112,-0.8136,1.9636,1.7938,1.3968,1.2448,-1.2237,-1.2931,0.10888,0.17531,0.10888,0.10592,0.090929,0.084768,0.022172,-0.55398,-0.38508,-0.20067,-0.42809,0.58048,0.55521,-0.11592,-0.54255,0.021395,0.63766,0.59524,-1.0105,-0.49333,-0.80933,1.1318,0.89547,0.28965,1.6045,-0.35566,1.4186,-0.38592,0.328,0.43736,0.76116,-0.030523,1.3325,-0.23467,-0.8443,1.0813,0.40287,-0.5191,1.1536,1.5261,-0.84723,1.3804,1.4726
1.9901,0.67864,0.24661,0.9618,1.0356,-0.9642,-0.40363,-1.1593,-0.066299,-0.54749,0.72079,-0.9782,-0.23708,0.23311,-0.51902,0.13776,-0.65399,1.5076,0.58961,1.0294,0,0,0,0,-0.3426,0.13124,0.45413,-0.32209,-0.35053,1.408,-0.15069,-0.12736,-1.4441,-0.95484,-2.299,-0.22667,-0.84629,2.6636,0.33275,0.051843,-0.49974,-0.97314,0.0042749,-1.2104,-1.2755,-0.18367,0.17531,-0.18367,-0.18661,-0.17153,-0.21794,-0.23374,0.60127,-0.6586,-0.20837,-0.42402,-0.68512,0.83163,0.27709,0.35349,0.95835,-0.37696,-0.31072,1.9963,0.1402,-0.13295,0.48091,0.29747,-0.86034,-1.775,-1.1459,-0.43446,-1.4985,1.6308,-1.5348,0.77172,-1.7457,-0.41173,0.75134,-0.37114,0.34945,-0.59606,0.74695,-0.13602,-0.29397,1.4532,-0.46648,-0.41892
0.14608,-0.93635,-0.5907,0.10682,1.2741,-0.10241,-0.68004,-2.0815,-1.1943,-0.74077,0.72079,-0.2493,2.4207,-0.851,-0.88294,-0.44128,-0.79753,0.1765,1.145,1.5042,0,0,0,0,-0.87306,1.7247,0.047094,-0.75565,-0.04961,-0.25144,1.1297,1.1525,1.0322,0.15914,0.30211,0.4528,-0.87264,3.0706,0.68317,-0.41958,-0.33109,-0.68948,-0.75934,1.1955,-0.12677,0.93403,0.17028,0.93403,0.9365,0.92075,1.0498,1.139,-0.053533,0.072591,-0.22219,-0.3035,-1.1764,0.69342,0.83512,0.56281,-0.24987,-0.88136,-0.87055,-1.0105,-0.49333,-0.071356,1.8436,0.32599,1.3729,1.2827,-0.2767,1.2426,-0.054095,-0.022663,0.4411,0.40542,0.55848,0.74083,0.69,-2.9054,2.3632,-0.55606,0.38492,-0.52825,-0.10793,0.22138,2.3836,2.3143
2.5077,-0.69411,2.2391,0.39181,-2.0736,0.93941,-0.57953,0.77309,-0.51066,-0.38935,0.41865,2.9321,2.9791,-0.53061,-1.1929,-1.1867,-1.2939,-1.312,1.1498,-0.029865,0,0,0,0,2.0014,1.5439,0.41421,-0.53275,-0.63777,0.10065,0.32313,0.24517,0.03952,-0.24715,-0.12017,-0.73202,-0.42321,3.5005,-0.30443,1.1828,1.4118,0.69843,-1.2107,1.4113,0.64287,1.2135,0.17351,1.2135,1.2125,1.1914,1.306,1.2524,-0.14452,0.42943,-0.21123,0.462,0.43741,0.55521,0.90162,1.0952,-2.322,-0.5343,-0.60695,-1.0105,-0.49333,-1.5606,1.9118,1.4379,1.1462,1.0855,-0.60902,0.23532,0.47178,-0.52008,-1.305,-1.3463,-0.53394,0.066092,2.034,-0.82556,4.8223,-0.48932,0.31126,0.96481,1.2813,0.31508,1.5095,1.7503
-0.13856,-0.45845,-0.49458,0.39181,-2.6586,-0.10398,-0.53401,-0.029046,-0.79703,-0.53656,0.74566,-0.19441,2.8874,-0.92107,3.6699,1.0496,3.7444,-0.92282,-0.38313,1.3043,0,0,0,0,-0.60783,1.649,-0.038238,-0.81561,0.25414,-0.35447,1.087,1.2004,1.1473,1.2686,1.6023,1.3693,-0.76839,1.5619,-0.043973,0.14954,-0.12063,-0.40015,-0.61153,0.77993,0.74003,0.61504,0.1731,0.61504,0.61435,0.55528,0.64762,0.71446,-0.70412,-0.28485,-0.22685,-0.84116,0.31478,1.1081,0.49911,-0.11412,-0.21703,1.963,1.719,-1.0105,-0.49333,2.2306,1.4538,0.52425,0.43531,0.2691,-0.17678,1.2597,0.19528,-0.42641,0.47422,-1.8246,1.3625,1.4832,0.41906,-0.57185,1.4793,-0.27789,0.28546,0.21188,-0.011555,-0.92473,-0.58051,-0.58443
-0.80881,-0.70015,-0.77738,0.24932,-0.31545,0.38367,-0.53401,0.38688,-0.79703,-0.53656,0.74566,-0.01251,1.4325,-0.61938,-0.9495,-0.35356,-0.89806,0.22877,-1.8923,-1.2694,0,0,0,0,0.83057,1.5571,-0.41266,-0.84268,0.25414,-1.0036,0.76322,0.36665,0.6659,0.88616,0.74348,0.1765,-0.18116,1.2595,-0.28796,0.96142,1.9348,1.8465,0.83483,0.23974,1.5021,0.46533,0.17438,0.46533,0.46329,0.44514,0.45236,0.50682,-0.2428,-0.041258,-0.19854,-0.78279,0.69866,0.41699,0.051978,-0.64361,-0.16857,-0.70748,-0.71246,-1.0105,-0.49333,-0.87947,1.4556,0.16285,1.0972,0.48365,0.37832,0.39464,0.038411,-0.19241,-0.66719,-0.73748,0.19364,0.37233,-0.7019,0.11619,2.3416,-0.092267,0.10987,1.4305,1.1745,-0.28328,-0.20243,-0.18353
-0.35876,-0.75332,-0.57684,0.53431,1.2533,0.31322,-0.8029,-0.64494,-1.1943,-0.74077,-0.59702,-0.89905,0.15854,-1.0433,0.54838,-0.57096,0.63505,-0.12735,1.7007,-0.84266,0,0,0,0,-1.7839,1.237,-0.46606,-0.92555,0.73612,0.69553,0.51277,0.35477,-0.35614,0.27962,0.47845,-0.20685,0.035589,0.26564,-0.36678,1.2689,1.589,1.9607,0.81875,-0.8942,-1.216,0.40587,0.17361,0.40587,0.4046,0.37581,0.40663,0.50681,-0.44103,-0.35818,-0.2162,-0.93733,0.65996,0.96985,0.63387,0.010552,0.48714,1.7907,1.7196,-1.0105,-0.49333,0.28083,1.2209,0.089363,0.44162,0.50449,-0.13048,0.30694,-0.13485,0.058443,-0.51778,0.56784,0.12208,-0.29332,-0.32609,-0.362,1.1534,0.19384,-0.19139,1.3473,1.55,-0.31394,0.13213,0.05374
0.17736,-0.85353,0.68744,-1.8169,0.084728,0.29965,-0.4826,0.54863,-0.97947,-0.63033,0.47011,-0.68587,0.19474,-0.71101,0.75672,-1.0678,0.74406,-0.51239,-1.6201,0.63031,0,0,0,0,1.8854,0.38032,0.352,-0.20931,-1.0598,-0.48873,0.84323,0.74345,1.0069,0.94165,-0.41499,-0.88172,-0.55819,0.75237,2.2256,0.48466,0.77324,0.23375,0.18928,-1.6015,-1.3338,0.38504,0.17238,0.38504,0.38501,0.33601,0.42339,0.58832,-0.34925,-0.40529,-0.21563,-1.1511,-0.17574,1.1081,1.1252,0.76598,1.1375,-0.18146,-0.14544,0.0076107,-0.043276,1.15,0.32933,-0.4412,0.83766,0.26379,0.3251,0.74531,-0.13634,-0.091114,-1.033,-0.7992,-0.93256,-0.45847,1.115,-1.424,0.80555,-0.41792,0.59577,0.28211,0.11424,1.1769,1.1657,1.0812
-0.26742,-0.75332,-0.52323,-0.79564,0.88833,1.2655,3.1284,0.57885,0.14259,3.2107,-0.59702,-0.86299,0.94241,-0.42487,-1.1289,-1.1268,-1.0991,0.60991,0.91092,-0.77293,0,0,0,0,0.56823,0.80154,-0.46308,-0.83094,0.46864,0.69109,1.083,1.0751,0.61275,0.65315,-0.37647,0.1361,-0.39639,-0.6078,0.89875,0.86862,1.178,0.42465,0.46826,-2.2487,0.34571,0.25922,0.17312,0.25922,0.25842,0.19841,0.26046,0.42422,-0.75871,-0.2595,-0.19783,-0.9289,0.72354,0.55521,0.82695,0.34168,1.1077,0.24406,0.21168,-1.0105,-0.49333,0.8694,0.15209,-0.68113,1.3613,1.2763,0.017888,1.2665,-0.29967,0.11953,-0.18179,-0.84044,-0.51983,-0.44116,-0.30525,-0.11065,0.0077292,-0.15255,0.18239,0.88275,0.69504,0.17223,-0.17588,-0.21478
-0.10062,-0.20063,-0.92063,-1.4606,-0.81845,0.80086,-0.70261,-0.011355,-0.51904,-0.39366,0.47778,-0.66768,0.6279,-0.4646,-1.5539,-0.70124,-1.4874,-1.115,-0.83929,0.28138,0,0,0,0,0.43103,1.4215,-0.064113,-0.5889,0.19296,-1.1882,1.0552,0.90169,0.79614,0.42069,0.97664,-0.12142,-1.3669,0.41499,1.6607,0.53274,0.82051,0.36703,-0.22276,0.15419,0.26332,0.66802,0.17346,0.66802,0.66699,0.59673,0.60725,0.82632,-1.1682,0.040426,-0.20306,-0.36656,0.58048,0.55521,0.31708,-0.14699,-0.28754,-1.5297,-1.545,2.0438,1.3457,0.21164,1.2578,-0.15972,1.1385,0.39172,-0.22826,0.78987,0.19665,-0.31323,0.21778,-0.79882,0.67407,0.33644,-1.0701,-1.8713,0.60172,-1.6556,1.8841,0.73793,0.32096,0.88021,0.70977,0.77498
0.9278,4.5367,1.2614,0.8193,0.41497,0.21747,-0.89268,-0.23701,-1.4257,3.7789,0.58542,-1.1639,0.74273,-0.62276,1.1313,-0.56235,1.101,-0.89567,-0.16719,-0.50006,0,0,0,0,0.61435,1.7024,0.46097,-0.078374,-0.52413,0.6252,1.0237,0.81664,0.46467,0.32811,0.17845,-0.57235,-1.0034,-0.34412,1.5408,-0.26188,-0.34832,-0.94413,0.23837,-0.72869,-0.14953,0.54573,0.17151,0.54573,0.54671,0.44867,0.54417,0.82644,-1.059,-0.28594,-0.21265,-0.81615,0.68267,1.1081,1.17,1.0202,0.9928,2.13,2.3311,-1.0105,-0.49333,-1.0436,1.2794,0.18522,0.51262,0.86905,0.39101,0.95472,-0.12611,-0.045564,0.46524,-1.858,-0.41728,-0.57429,-0.35556,-1.2711,0.15901,-0.73589,0.89934,-0.14708,-0.64478,0.13187,0.12769,0.01434
-0.67523,-0.57219,-0.84115,0.8193,1.1194,0.76251,2.3154,-0.036894,-1.249,3.2794,-0.42051,-0.45801,1.3355,-1.5573,0.54332,-0.98046,0.6215,-0.44924,-0.042141,0.34654,0,0,0,0,0.31559,1.6017,-0.0078504,-0.26726,-0.50646,0.2089,0.9846,1.0143,0.42866,0.43534,-0.19917,-0.48319,-1.0988,0.15075,1.0662,0.65063,0.35662,0.072691,1.3147,-0.66217,-0.48341,0.34063,0.17002,0.34063,0.34299,0.25927,0.40233,0.66431,-0.84212,-0.21821,-0.19436,-1.0226,0.60909,0.69342,0.93542,0.50383,1.1053,0.12165,0.10547,-1.0105,-0.49333,0.88862,0.56191,-0.23454,-0.33196,0.45154,0.78921,0.89746,-0.15736,0.036419,-0.42259,-0.12929,-0.63662,-0.62423,0.047452,-1.3531,0.35776,-0.22508,0.39853,0.57508,0.2607,-0.84167,-0.41113,-0.47277
1.2624,-0.46382,0.059925,-1.0806,0.26259,-0.45647,-0.43183,-0.914,-0.51904,-0.39366,-0.76422,-0.39802,2.3596,-1.4666,0.15236,-1.0891,0.15791,-0.31039,-0.96868,-0.45959,0,0,0,0,-0.088416,1.7154,-0.25942,-0.99133,0.34035,-0.11696,0.77049,0.61591,0.5925,1.5029,-0.15053,0.54074,-0.80409,0.39273,0.58784,0.52715,0.87265,0.87659,0.19796,-1.2979,0.81509,0.42551,0.172,0.42551,0.42587,0.36342,0.50649,0.57979,-0.52668,-0.40491,-0.22309,-0.55061,-0.17574,1.1081,1.0373,1.1043,0.91344,-0.73347,-0.78069,-1.0105,-0.49333,1.5736,2.1259,0.93131,-0.24262,0.21774,0.246,0.63128,-0.20855,0.015124,-0.49037,-1.2822,-0.16376,-0.22205,-0.47517,-0.55737,1.5762,-0.90876,1.301,0.5313,0.20038,-0.65187,-0.14614,-0.15173
1.2201,-0.20063,1.7697,0.53431,0.4511,1.4693,-0.56722,0.89131,-0.51904,-0.58299,0.89179,-0.81608,1.3537,-0.72167,1.818,0.58405,1.6281,-0.57379,1.2579,0.55892,0,0,0,0,-1.1272,1.7621,1.1443,0.29086,-1.2809,-0.72185,1.113,0.92681,0.74331,-0.29036,0.42145,-0.36079,-1.0472,0.28591,1.6625,0.35899,-0.1149,-0.07729,-0.11568,1.0051,0.83162,0.44578,0.1746,0.44578,0.44352,0.39529,0.40439,0.46217,-1.3588,-0.37707,-0.22527,-0.48194,0.53279,0.96985,0.54595,0.44782,0.1782,1.8649,1.8741,0.34698,5.7865,-0.21771,2.3669,0.98927,0.36612,0.51988,-0.35352,0.76646,0.22203,-0.43596,0.093585,-0.39776,-0.15702,-0.10572,1.4758,-2.3321,1.264,-1.1655,1.122,0.29766,0.3017,0.46452,1.1593,1.1108
0.40631,-0.85353,0.86212,-0.79564,-0.20985,0.91984,-0.60107,-0.23701,-0.97947,-0.63033,-0.97121,-1.162,2.7173,-1.4764,-0.6696,0.33794,-0.64213,0.66927,-0.42111,0.25168,0,0,0,0,0.97877,1.9193,0.95176,0.13293,-0.80191,-1.7807,1.04,0.57686,1.1015,-0.083908,0.16903,0.64526,-0.93642,0.71045,1.4709,-0.33075,-0.28516,-0.75095,-1.0939,-0.64784,2.0307,0.38243,0.1711,0.38243,0.38371,0.35133,0.38593,0.69216,-0.2686,-0.51676,-0.22026,-1.1981,0.85277,1.5227,0.46531,-0.044663,0.71268,-0.11829,-0.035188,-1.0105,-0.49333,-0.19454,2.3045,0.26192,0.42061,-0.62161,-0.0012639,0.52723,0.10039,-0.39007,0.1758,-1.4386,0.015154,0.28548,-1.014,-1.9667,0.93059,-0.89273,1.1739,-0.31804,-0.51482,-0.39333,0.50797,0.45911
0.60792,-0.64476,0.38062,1.1043,0.55901,0.70459,3.3175,0.18723,-1.0786,3.7789,0.97458,-0.90894,2.2609,-1.5457,0.22268,0.62541,0.19186,1.589,-0.23575,-0.3485,0,0,0,0,-0.85227,1.6059,1.2405,0.60318,-1.6352,-0.59735,0.77297,0.90961,1.2233,0.059531,0.57428,-0.47858,-0.62241,0.10021,-0.10742,0.5534,0.038803,0.48166,-0.50655,-1.3011,-0.94137,0.16704,0.17166,0.16704,0.16762,0.09617,0.2331,0.38321,-0.53936,-0.43301,-0.2043,-0.76854,-0.94925,0.83163,0.92968,0.77879,1.1066,-0.33864,-0.37399,-1.0105,-0.49333,0.57752,1.5003,0.50155,0.30182,0.34578,-0.067252,1.1044,-0.34634,0.19343,-0.25074,-0.51674,-0.064643,0.20168,-0.17229,-0.17041,1.4225,0.53604,-0.6033,0.38216,0.71287,0.098415,0.63605,0.65269
0.10488,0.87091,-0.096262,0.8193,-3.238,-0.40481,0.089132,0.24508,1.2906,0.33486,0.35547,-0.42642,2.9116,-0.86768,0.34017,-0.093481,0.15961,-0.8816,-0.21727,-0.6101,0,0,0,0,-1.4389,1.8526,0.67125,-0.29655,-0.5664,-1.973,0.64272,0.16392,1.2974,0.96406,0.55946,0.16217,-1.1699,0.676,1.4408,1.3593,1.6022,0.78529,1.1868,0.28577,1.0457,0.10287,0.17453,0.10287,0.10065,0.11178,0.10592,0.12397,0.46966,-0.32746,-0.18618,-0.02349,-0.56407,0.55521,1.7636,2.178,1.5484,0.53611,0.53965,1.0257,3.1774,-0.62512,2.3178,1.4003,-2.3193,-0.66063,0.21624,0.24817,-0.23978,0.17293,-0.70458,-1.2432,0.21929,0.2635,-0.18104,-1.1738,2.3886,-1.3313,1.5081,1.1627,0.58927,-1.3399,2.7847,2.6105
