-0.54568,-0.40132,-0.29014,-1.056,0.28583,1.1007,-0.24546,-1.2693,0.052001,-0.14547,-1.5498,-0.4482,-0.27287,0.54725,-0.62722,-0.90796,-0.61827,1.7698,-3.1216,-2.0245,-1.1231,-1.4472,0.0076817,0,-0.72626,1.385,0.6451,0.59311,-0.83834,1.1547,0.099116,-0.19395,-0.77489,1.1423,-1.1984,-1.0835,-1.4955,-0.79941,0.42358,-0.36498,0.14039,-0.26986,0.095878,1.2058,-0.11004,0.098184,0.27657,0.098184,0.03563,0.089032,-0.16572,-0.49546,0.45477,-0.0034289,0.22691,-0.081752,0.40091,-0.12448,0.57567,0.62052,0.58893,2.2711,2.2402,-0.80955,-0.5499,0.79108,0.99296,0.5033,-0.46806,-0.98176,-0.13441,-0.12513,-0.23631,0.033472,-0.53238,-0.19168,-1.6563,-1.2241,-0.83095,-1.5057,-0.75442,-0.71765,0.55814,-0.077618,-0.1164,-1.3552,-0.55785,-0.46646
-0.23532,0.071609,0.54035,0.61118,-1.9429,0.61962,-0.33446,0.80163,-0.26744,-0.19855,-0.19209,0.20309,0.34605,1.3694,-1.2954,-0.053506,-1.2295,-0.16506,-2.2039,0.60949,0.91772,0.44328,-0.89195,0,1.7146,-0.76516,0.24955,0.20896,-0.83834,-1.3374,0.87283,0.68574,0.98251,0.16733,0.17055,0.51999,-0.38147,2.3377,-0.12057,-0.24097,-1.0232,-1.1052,-0.15983,0.90865,1.5762,0.84092,0.66539,0.84092,0.78803,0.47536,0.39036,0.17608,0.87258,1.104,0.51151,0.71018,0.91667,-0.72198,0.51072,0.59935,-0.16161,-0.83541,-0.83342,-0.19203,-0.47985,0.18709,0.22129,0.80526,0.46999,0.93357,-0.21037,0.63575,0.36094,-0.13911,-0.93942,1.013,1.0064,0.34103,0.67604,-0.45414,2.3742,1.6016,-1.4949,-0.052577,-0.1402,-0.51043,0.80819,0.8668
0.6824,0.27724,0.97875,-0.51961,0.95055,0.30317,-0.0081323,0.14476,0.43532,0.26846,-0.75687,-1.2791,-0.24525,-0.25953,-0.11176,-1.1756,-0.056035,-2.0937,-0.34766,-0.55299,0.98975,0.44328,0.44851,0,0.29078,1.3582,2.0211,1.9125,-1.6158,0.23094,-0.63851,-0.12414,-0.61547,0.24664,-1.9964,-1.2117,-1.3705,-0.48453,0.70549,-0.02893,-0.51305,-0.67516,1.1894,-1.1485,0.70901,-0.27584,-0.15393,-0.27584,-0.29226,0.038844,-0.36827,-0.69208,0.040181,-0.48883,0.092967,-0.36688,0.25656,0.074688,1.152,1.1592,1.2797,0.30394,0.20213,-0.80955,-0.5499,0.88217,0.66828,-0.82041,0.6003,-0.82948,-1.2075,-0.55244,-0.89481,0.96611,-0.12882,-1.1776,-2.0528,-1.3758,0.98587,-1.9678,-0.84758,-1.3054,1.553,0.062784,-0.066731,0.074941,-0.37008,-0.35171
-0.58603,-0.56749,2.0307,1.0461,0.43812,1.0021,-0.39017,-0.55041,-0.89592,-0.54026,-0.44376,-0.67619,-0.0022335,0.84363,0.03266,-1.3774,0.055693,-0.12249,0.64267,-1.7307,0.9265,0.44328,1.807,0,-0.44629,-0.84437,-1.5823,-0.21984,1.8767,-1.2625,0.85651,0.67994,1.0436,0.38179,0.0023114,0.4639,-0.83807,1.1652,-0.12036,-0.25455,-1.3756,0.2169,-2.1266,0.80495,-0.3131,1.1007,1.2706,1.1007,0.95441,0.43323,0.32258,-0.093559,1.2749,0.95088,0.42572,1.1771,0.41188,-0.52281,0.79189,0.68934,0.63766,-1.7854,-1.7867,0.42549,-0.42286,-1.2505,0.025512,-0.73745,2.0229,1.8062,0.58568,0.75824,0.49199,-0.15975,-0.92041,2.6786,0.010521,0.99325,-1.525,-1.7419,2.3305,1.0966,-1.1285,-0.0025159,-0.73244,-1.8494,3.1043,3.1643
-0.45129,-0.69829,-0.38879,0.61118,-0.13857,0.67,-0.39694,-0.51511,-0.36712,-0.29792,-1.3242,-0.52429,-0.15025,-1.2427,-0.41719,-0.56168,-0.43948,0.72347,0.91754,-0.71504,-0.96986,0.44328,-1.3778,0,0.07714,2.2708,0.43007,0.45049,-0.65037,0.44295,-0.18469,-0.097843,-0.29849,0.86131,-2.0198,-2.0646,-1.1553,-0.93492,-0.97722,-0.29181,-0.37378,-1.4359,1.4557,-0.2066,-0.91438,0.13751,0.51101,0.13751,0.0301,-0.01066,-0.30822,-0.60837,0.62286,-0.43003,0.10698,-0.33702,0.4313,0.47302,0.62929,0.57993,0.66986,0.34173,0.42532,-0.80955,-0.5499,0.33482,1.2289,-0.6156,0.80012,-1.2293,-0.99002,-0.25625,-0.51027,0.33266,-0.63881,-0.37404,-2.251,-1.8578,1.6889,-1.834,-1.2918,-0.89381,0.93027,-0.46633,-0.15545,0.67427,-0.34549,-0.3223
0.31553,0.071609,1.2224,-0.14993,-1.866,0.77099,-0.0081323,-1.3728,-0.26744,-0.19855,1.6775,0.39344,1.0325,0.50889,-2.0582,-0.85196,-2.1285,0.88685,-0.23907,0.09726,1.1578,-1.4472,0.0076817,0,-0.13759,0.32535,-0.13046,-0.221,0.045119,-1.6361,0.63548,0.64929,1.09,0.39294,0.7547,-0.20962,-0.42709,0.96023,0.45368,-0.62696,-1.0568,-0.9109,-2.5078,1.0439,0.46407,1.5579,1.8783,1.5579,1.3473,0.48362,0.66134,0.46357,1.6772,1.0773,-4.3667,0.29348,1.1691,-0.32365,-0.073428,0.19089,-0.19241,-1.0383,-0.97603,-0.80955,-0.5499,-1.2198,0.062062,2.1853,-0.45207,0.79988,-0.78378,0.54234,0.92744,-0.9503,-0.53847,1.433,0.98955,0.25354,0.12323,-0.94251,1.6637,1.7752,-1.709,-0.52817,-1.3707,-2.1976,1.377,1.4033
1.1819,-0.35832,0.21872,0.089277,-1.6156,0.61277,-0.1713,-0.28559,-0.41385,-0.58772,0.41756,-0.90758,-0.14861,-1.1884,-0.38963,-0.41418,-0.53705,-1.3705,0.19458,-0.057802,0.82768,0.44327,-1.3688,0,0.32216,1.593,-0.088841,-0.088798,0.045119,-0.062568,0.29431,0.41855,-0.052082,0.83536,-1.1627,-1.7423,-1.4023,-1.0749,0.93969,0.72894,1.0671,0.22934,0.1025,-1.8376,0.4384,-0.41746,-0.087515,-0.41746,-0.46624,-0.15018,-0.52593,-0.80872,0.031352,-0.89017,0.04563,-0.63264,0.66428,0.67219,0.66329,0.58147,0.99704,-0.24621,-0.35306,1.8664,0.0012955,-0.54581,1.338,-0.044538,-0.47563,-1.0197,-0.58393,0.12714,-1.111,1.156,-0.86268,-0.24287,-1.489,-1.3975,-1.5437,-1.6211,-0.96694,-1.209,1.1759,0.95444,0.25026,0.18358,-0.87378,-0.87531
1.4529,-0.67513,2.0448,0.39372,-0.66235,0.82226,-0.44323,0.23084,-0.65786,-0.58772,-1.5709,-0.13811,-0.35997,-0.26494,0.32145,0.75544,0.35211,-0.26008,0.36448,0.55557,-1.0088,0.44327,0.37654,0,1.6091,0.95772,-0.57528,-0.24429,0.42374,-1.496,0.67722,0.47611,1.1898,0.078867,0.30973,-0.84327,0.85094,0.81011,-0.81107,0.18043,-0.042355,-0.38403,0.0887,0.69863,0.3457,0.71157,0.36686,0.71157,0.70851,0.40481,0.69437,0.37705,0.67141,0.47474,0.24564,0.32744,-0.63375,-0.32365,0.56238,0.45604,0.34337,-0.46923,-0.41122,0.42549,0.23399,-2.0458,0.36827,0.6603,0.74596,1.1466,-0.30025,0.55631,-0.43161,0.63231,-0.71266,2.2267,-0.0031703,0.019583,0.50839,-1.0717,1.8478,1.0954,-1.1317,0.32539,0.34642,-1.205,0.99623,1.0549
-1.0035,-0.25835,-0.55741,0.28499,-1.0674,0.40284,-0.67467,-0.056069,-0.61632,-0.54632,-0.14016,-1.0323,-0.25958,-0.64368,1.4104,1.6887,1.2542,-1.6724,-0.25699,-0.45047,0.8181,-1.4472,-0.89195,0,1.124,1.8387,0.83053,0.39924,-0.65037,-0.77329,0.13707,0.10948,-0.017481,1.5131,-1.8308,-1.4971,-0.98321,-0.38477,0.22389,-0.65115,-0.3674,-0.34115,1.2048,-1.3168,-0.016938,0.139,0.51479,0.139,0.030878,0.015308,-0.30489,-0.70083,0.62286,-0.46442,0.050279,-0.32816,0.60603,0.47302,0.61709,0.51154,0.80972,-1.7894,-1.769,-0.80955,-0.5499,-0.4369,1.5583,0.09032,0.57928,-0.83343,-1.348,-0.24763,-0.07988,-0.18729,-0.96236,-0.69808,-2.2123,-2.1756,1.21,-2.1472,-1.1478,-1.2454,1.1107,-0.36407,-0.69293,0.29498,-0.25593,-0.24796
0.45701,-0.1773,2.2179,0.32122,-0.1279,0.32593,-0.44323,-1.3184,-0.65786,-0.58772,0.64922,-0.301,-0.028426,2.1432,-0.85248,-1.788,-0.80431,1.2632,-0.069317,0.6485,0.93487,2.3337,0.37654,0,-0.73992,0.39824,-0.56338,-0.42284,0.59202,-1.2964,0.43535,0.20091,0.66838,1.3897,-0.27517,0.11691,-0.26457,0.89726,-0.92818,-0.32092,0.7755,-0.18587,-0.31634,-1.3742,-0.34668,1.4734,2.5825,1.4734,1.1211,0.24577,0.055187,-0.3547,-1.9437,1.9474,0.39978,2.8258,0.02665,-0.12448,-0.1131,-0.27731,0.12329,-0.7729,-0.82504,-0.80955,-0.5499,-0.35101,0.066845,-0.37548,2.5231,0.95122,0.66531,0.13549,-0.089237,0.50314,-1.2201,1.6759,-0.055568,0.60997,1.5922,-2.3727,2.2169,0.1581,-0.29299,0.24184,0.20935,0.047257,1.089,1.0356
-0.2305,-0.63276,-0.70639,0.39372,0.16333,0.20417,-0.82715,-0.074805,-0.77269,-0.70218,0.14177,-1.0726,-0.43744,-2.0428,-0.069203,-0.69825,-0.20661,0.75155,0.90489,-1.4479,0.85416,-1.4472,-0.89195,0,0.035268,1.7246,1.592,0.98636,-1.0809,0.47767,0.23342,0.22991,-0.54002,0.83137,-0.84199,-1.014,-1.4128,-1.1735,0.35504,-0.13179,0.42044,0.12328,-0.25883,-0.46551,-0.42213,-0.68695,-0.32964,-0.68695,-0.71442,-0.22746,-0.67658,-0.79487,-0.26735,-1.1325,0.038214,-0.53468,-0.024069,0.87136,0.60684,0.224,0.97142,0.067873,0.1224,0.11673,1.5422,-1.0723,1.4591,-1.1598,1.2769,-1.1796,-0.63322,-0.053334,-0.45184,0.40705,-0.60399,-0.98058,-0.9401,-1.092,2.2212,-2.4724,-0.98378,-1.5265,1.6546,0.20175,0.27429,0.48707,-0.51495,-0.40402
-0.51443,-0.35832,-0.94547,0.0022928,0.72201,-0.42518,-0.44323,-0.28559,-0.16984,-0.10126,0.80367,-0.40977,0.31205,-0.14484,0.38835,0.53114,0.12467,1.6635,-0.30877,-0.15958,-1.0231,0.44327,1.3301,0,0.32216,0.56942,-0.13997,-0.30663,0.33961,-1.2058,0.96959,0.6145,0.67638,0.94531,-0.072065,0.93852,-1.2598,1.2179,-0.10209,-0.039993,-0.13843,0.46875,0.22407,-0.27239,-0.51806,-0.43677,-1.0706,-0.43677,-0.25665,0.25558,0.39334,0.16659,-0.63615,-0.10469,0.14642,-0.25071,-1.4558,-0.52281,0.39345,0.1112,0.18055,-0.45989,-0.41453,-0.80955,-0.5499,0.36427,0.11027,-0.047328,0.32189,0.97207,-0.7055,0.51978,0.28376,-0.40702,-0.65603,1.9926,0.48393,1.3019,-0.53067,-0.9693,1.6902,0.89247,-0.99042,0.27262,0.62175,-1.0351,-0.2344,-0.22309
0.57067,-0.78826,-0.8136,1.0461,0.16333,0.19335,-0.44323,0.61254,-0.41385,-0.58772,-0.35467,-0.90209,-0.42258,-0.4674,-0.20842,-0.53418,-0.1299,0.2664,1.2058,0.34506,0.82768,0.44327,0.0076817,0,-1.2147,1.1874,0.13247,0.15546,-0.54385,-0.67127,0.22035,0.22959,0.1078,1.4589,-1.7258,-0.57798,-0.94073,-0.42957,-0.056235,0.47596,-0.35345,-0.65711,0.47607,-1.0113,0.007809,-0.41021,0.10648,-0.41021,-0.50047,-0.21213,-0.70738,-0.98988,0.17175,-0.83721,0.057969,-0.43022,0.069346,0.47302,0.65392,0.57436,1.0103,-0.26675,-0.33574,1.4547,-0.41996,0.055992,1.3696,-0.33705,0.23322,-0.68867,-0.73534,0.087819,-0.46335,0.2351,-1.1745,-0.80442,-1.6081,-1.6854,1.0495,-1.6018,-0.68118,-1.0368,1.1898,0.39441,0.40784,2.0338,-0.60856,-0.67741
-1.5529,-0.67513,1.0155,0.17626,-2.3588,0.4393,-0.44323,-0.28559,-0.65786,-0.58772,-1.5709,-0.53422,0.30577,1.0515,1.3994,-0.53154,1.4435,0.25672,-1.8969,-1.2117,-1.1231,-1.4472,0.37654,0,-0.15266,-0.99079,-0.7704,-0.57421,0.42374,-1.5376,0.52795,0.43758,0.89059,1.0159,-0.15882,0.42057,-0.38953,1.9164,-0.29865,-1.4081,-0.88353,0.14865,-0.34942,-0.40724,1.0424,0.55514,0.084315,0.55514,0.5921,0.49422,0.56521,0.11839,0.45477,0.26582,0.068119,0.76112,-0.98177,-0.12448,0.52576,0.4085,0.12175,-3.1315,-3.163,-0.80955,-0.5499,-0.57526,-0.11755,0.99043,0.98817,1.6017,-0.16211,0.4505,0.095983,0.093917,-1.035,1.7853,0.33453,0.52536,-1.3041,-0.82385,2.2564,0.93318,-0.74299,-0.9337,-0.77809,-1.3403,0.27989,0.25838
1.4181,-1.2946,-0.76377,0.17626,0.44034,0.78447,-0.75402,-0.06584,-0.6977,-0.62744,0.19574,-0.97896,-0.86613,-0.78357,-1.2277,-0.282,-1.3424,0.12166,-0.35424,0.44632,0.83687,0.44327,-1.3598,0,0.055325,0.99148,-0.56369,-0.041821,0.56798,-0.34239,0.3195,0.28544,0.17656,0.53865,-0.85913,-1.7546,-0.87607,-0.83356,-0.57426,0.041227,-1.2406,0.21723,0.37017,0.26653,-0.38287,0.62354,1.6782,0.62354,0.34342,-0.12812,-0.53251,-0.86229,1.4761,-0.56679,0.13832,-0.33559,1.6335,0.87136,0.70122,0.53053,0.98234,-0.55608,-0.48009,-0.80955,-0.5499,-0.2913,1.5049,-0.84896,0.71139,-0.063106,-1.0546,0.2297,-0.43702,0.12798,-0.98049,-0.11647,-1.4263,-1.006,-0.19029,-1.5979,-0.93547,-0.60562,0.6633,0.15825,0.049447,0.30991,-0.50918,-0.59424
0.9094,-0.29219,-0.10341,0.61118,-0.73127,0.72525,-0.49382,-0.5375,-0.43086,-0.36145,0.3893,0.06269,0.75157,0.81105,0.051821,1.347,0.13659,-0.092836,0.24683,1.7011,0.7195,0.44327,-0.5141,0,-1.0196,-0.34531,-0.55661,-0.15836,-0.30416,-1.2592,0.84351,0.57525,0.70321,0.39991,0.54425,-0.12998,-0.58742,1.4021,-0.97412,-0.15704,-0.15278,-0.8404,0.77393,-1.2758,0.34428,0.10627,-0.60902,0.10627,0.24484,0.44508,0.6164,0.28958,-0.11088,0.17508,0.16262,0.12048,-1.2287,-0.32365,0.10465,-0.040927,-0.30749,0.62613,0.68505,0.013808,-0.099599,0.069726,0.25585,-0.13273,1.9788,1.3473,-0.26876,0.52861,-0.2476,0.49293,-1.1318,2.0247,0.097401,0.38729,0.90819,-0.91444,1.7926,0.41255,-0.39279,0.085175,-0.56363,-0.6211,0.2429,0.29923
-0.37958,-0.78826,-0.066159,0.50245,-0.63567,0.85717,-0.44323,-0.28559,-0.65786,-0.58772,1.1898,-0.75829,0.59699,0.4832,-0.57583,0.16463,-0.53276,0.17505,0.17974,-0.51946,-1.1231,0.44327,0.0076817,0,0.83446,1.525,1.773,2.2903,-1.4273,0.49205,0.31312,0.18235,-0.33296,0.67403,-1.1188,-1.2402,0.12504,-1.4955,-0.54815,0.93355,0.42923,0.012159,-0.18442,1.0303,1.5223,-0.093814,0.26301,-0.093814,-0.17766,-0.071135,-0.44579,-0.62516,0.38979,-0.53923,0.13535,-0.43228,1.0008,0.47302,0.5894,0.4329,1.0148,0.41846,0.57497,-0.80955,-0.5499,-0.91587,1.469,-0.49489,0.27594,-0.75715,-0.91552,0.080596,-0.58679,0.55325,-0.60821,-0.86105,-1.2335,-1.1804,1.6066,-1.6912,-1.0319,-1.3174,1.3105,0.87451,0.49123,1.2465,-0.63431,-0.70443
1.7102,-0.33377,0.050613,-0.041199,-0.13012,0.37875,-0.27589,-0.0064301,-0.5077,-0.43804,0.073191,-0.34989,-0.10311,2.2698,-0.86085,-0.44905,-1.0066,1.9415,0.97947,-0.73989,0.97005,0.44328,0.34955,0,1.4546,0.41581,0.041172,0.26059,-0.79304,-0.5253,0.79523,0.6049,1.1855,0.81507,0.61545,-0.16715,-1.0731,0.43983,-1.2167,-0.16472,-0.67974,-0.91021,-1.8026,-1.0235,1.6875,0.50679,0.76372,0.50679,0.39322,0.12656,-0.03716,-0.22202,0.87258,0.66193,0.52282,1.315,-1.1025,-0.72198,-0.29423,-0.28182,0.25167,0.079694,0.23682,-0.80955,-0.5499,-0.20998,0.69942,0.74417,0.70164,1.7136,-0.099008,0.93422,-0.086551,0.36575,-0.81498,1.0326,0.3002,0.62013,0.045869,-0.71047,0.34766,1.3712,-1.2982,-0.35673,-0.42447,-0.91602,1.9314,2.036
3.3076,-0.77725,0.69739,-0.78056,-1.1408,0.62028,-0.49382,-0.033677,-0.43086,-0.36145,0.3893,-0.77555,-0.42083,0.50926,-1.2547,-0.5064,-1.4401,-0.39338,-0.62509,-0.32012,1.0545,-1.4472,0.0076817,0,-1.0196,0.7461,-0.70541,-0.2509,0.68203,-0.39443,0.58217,0.3446,0.088876,1.1928,0.10736,-0.53786,-1.0031,-1.078,-1.4828,0.56007,-0.36665,-0.91752,-0.14647,-1.6529,-0.32358,0.25154,0.93514,0.25154,0.071818,-0.11053,-0.49912,-0.75827,0.92744,0.29003,0.45016,0.76318,0.84243,-1.7178,0.87581,1.0719,1.3785,-0.84667,-0.80014,1.2488,0.23844,0.64438,1.0935,-0.028556,-0.48194,-0.95062,-0.69373,0.20576,-0.92942,0.76267,-1.1601,-0.38265,-0.30605,-0.65286,-1.1902,-1.2394,-0.98211,-0.89671,0.81191,0.39656,-0.021199,0.90962,-0.51837,-0.50571
0.86562,-0.77725,-0.79397,-0.25866,-0.41847,0.80679,-0.49382,1.4778,-0.43086,-0.36145,1.2557,-0.27642,3.8699,-0.39389,-0.049998,0.82974,-0.044177,0.62778,-1.7684,-0.48683,-1.1231,0.44327,-0.5141,0,-0.44629,0.90426,0.28555,0.0035987,-0.79725,0.30178,1.2001,0.94523,0.82505,0.34209,-0.32333,-1.416,0.31211,-1.5442,-1.3651,-0.1891,-0.0070571,-0.32501,-0.90004,1.4029,1.23,-0.076892,-1.2198,-0.076892,0.19506,0.51142,0.6681,1.4974,-0.56071,0.061563,0.2305,-0.53689,-0.16618,0.074688,0.9606,1.1883,0.49233,-1.4147,-1.318,-0.80955,-0.5499,0.1913,1.2229,1.197,-0.51469,0.53718,0.46645,1.5319,-0.3062,-0.0075676,-0.79303,0.10735,-1.0409,-0.98002,0.67496,0.74922,-1.0476,0.45273,-0.35171,0.22754,-0.088608,-1.2242,1.9083,1.9721
1.1446,-1.1729,-0.80857,-1.6256,0.174,1.03,5.7725,-0.28559,-0.93673,-0.30974,0.20519,-0.41421,2.9136,0.68234,-1.1164,-0.80245,-1.0081,1.5429,0.084083,0.34331,1.1064,0.44327,0.37654,0,-1.3272,0.51581,-0.63039,-0.50912,0.42374,-0.57885,1.0216,1.2373,1.62,1.3024,0.26093,-1.0766,-0.93592,-0.38488,-1.5984,-0.14862,-0.34445,-0.96791,-0.30495,1.5538,1.4847,0.44151,-0.56025,0.44151,0.61799,0.58137,0.6402,1.4439,0.040181,0.44801,0.21912,-0.27637,0.25656,0.074688,1.47,1.7301,1.2475,-1.0308,-0.9725,1.2488,-0.5338,1.6037,1.4777,0.74249,-0.074813,0.62349,-0.29613,1.549,-1.4641,1.4867,-0.75229,-0.7197,-0.29902,-0.59463,-0.1462,-0.75309,0.19063,0.59509,-0.63988,0.13264,-0.26183,-0.74203,0.62846,0.6378
1.1162,0.29682,-0.35104,1.9159,0.83028,0.057662,-0.34865,1.1228,-0.063744,-0.24931,0.89141,-0.75228,0.62983,0.13249,0.75641,-1.1376,0.7299,0.33381,1.0819,1.4153,-1.0187,2.3337,0.90732,0,-1.784,3.3784,-1.429,-0.10993,1.5432,-0.42949,1.0174,1.2492,1.6919,0.56677,-0.16097,-0.26121,-0.97897,-0.15839,-1.761,0.99051,0.60284,0.088287,0.41227,-0.13806,0.03755,-5.0791,2.5861,-5.0791,-6.1227,-5.1631,-8.2358,-8.1241,-0.032657,-2.3092,2.2274,-0.83083,-1.0664,-2.3153,0.69163,0.84571,1.5341,0.02965,-0.041686,-0.19203,2.4736,0.32821,2.579,0.91566,-1.0584,-0.20131,-0.40078,1.6892,-0.38348,0.28247,-0.16254,0.079946,-0.71198,-0.55172,-0.050503,-0.34734,0.45561,0.5095,-0.76244,0.94979,0.63334,-0.86953,0.61698,0.63968
-1.201,-0.45387,-1.0663,-0.17168,1.931,0.69055,-0.22124,-0.06584,-0.45866,-0.38916,0.19574,-0.92275,1.3852,-0.87159,-0.62947,-0.16628,-0.64732,0.5361,-0.63697,0.55661,0.68987,0.44327,0.0076817,0,0.55696,1.0562,1.5617,1.1513,-1.4514,-0.34742,1.4256,1.5376,1.1352,-0.25643,0.93774,0.0089675,0.0052932,-0.30448,-0.83774,0.94127,0.69065,-0.3765,0.74221,-3.0621,-0.51052,-0.18278,-0.82948,-0.18278,-0.014705,0.044991,0.06859,1.5738,-0.3344,-0.3717,0.12547,-0.59503,-0.092905,0.67219,1.1084,1.1562,1.3713,-0.13338,-0.13497,0.63132,2.6593,0.90742,1.4597,0.94645,-1.6965,-0.69984,-0.039711,1.5299,-0.69249,0.72413,-0.09522,-0.73344,0.20857,-0.20407,-0.0091112,0.27888,-0.27201,0.16463,-0.17296,0.76162,0.38329,-0.11799,0.58235,0.58213
0.44192,-0.87425,-1.0894,-1.5013,1.045,0.90358,-0.24546,1.6817,-0.21419,-0.14547,-0.28112,-0.55148,1.3263,-0.35836,1.5036,1.8033,1.3509,-1.2651,-1.822,-1.5972,-1.1231,-0.63429,0.90732,0,-0.16631,0.55315,0.47478,0.85976,-1.1596,0.82125,1.1048,1.2027,0.4995,0.29441,-0.13826,0.6676,-0.29541,-0.69383,-0.95263,-0.092099,0.48293,-0.69615,-1.4827,1.0368,0.9754,0.67626,-0.50514,0.67626,0.8818,0.37848,1.3864,2.2058,0.17175,0.27134,0.050894,-0.028668,-0.48455,0.47302,1.3013,1.6483,1.1305,1.878,2.1317,-0.19203,0.74215,1.2916,1.1383,1.4019,-1.6881,-0.65382,-1.1262,1.4266,-0.15528,-0.21965,-0.19362,-0.56139,0.056527,-0.26613,-0.86727,0.32769,-0.78046,0.83638,-0.8634,-0.31191,-0.11554,0.43733,1.5802,1.6537
0.025712,-0.96653,-0.18243,-0.60659,2.0786,0.65763,-0.2982,0.91541,-0.52772,-0.45799,-0.92036,-0.55854,1.2966,0.31848,0.50499,-0.12285,0.63973,-0.16978,1.3579,0.72357,-1.1231,0.44328,1.3032,0,-0.9935,0.56087,-0.18107,-0.2434,-0.40643,-0.79971,0.9661,1.0683,1.1903,-0.20413,0.066717,-1.2327,0.42717,-0.17919,-0.98989,0.19627,-0.31214,-0.13827,0.95931,0.18989,-0.63183,-0.049745,-0.73307,-0.049745,0.10635,0.19858,0.21108,1.2959,-0.22467,-0.24946,0.15291,-0.66521,-0.16174,2.863,1.1648,1.3194,1.1053,0.63881,0.58574,1.043,0.53838,0.92864,1.0837,0.82247,-0.83231,-0.16037,0.2427,1.3287,-0.39377,0.23687,0.016164,-1.2108,-0.71776,-0.47665,0.045895,0.42689,0.022882,0.95688,-1.1607,0.090321,-0.23668,-0.15823,0.55911,0.47344
0.16966,-0.40132,-0.43711,-0.78056,1.6553,0.15755,-0.24546,-0.28559,-0.4804,-0.41083,0.14177,-0.5018,1.8377,-0.12935,-0.64184,-0.49133,-0.58568,-1.0423,1.2311,1.4832,0.62305,0.44328,0.90732,0,0.39364,1.2689,-0.44539,-0.40969,-0.19582,-0.8367,1.1586,1.4637,1.7132,-0.64401,0.4612,-0.71976,-0.8179,-1.3569,-0.29357,-0.16395,-0.46386,-0.49782,0.75939,-2.1737,-1.7491,0.19087,-0.075964,0.19087,0.2228,0.13904,-0.03306,0.78623,0.26909,0.1281,0.21857,-0.1906,0.3614,0.074688,0.75963,0.79923,0.85214,-0.27924,-0.35476,-0.80955,-0.5499,-0.33279,1.2583,0.81513,-0.24713,-0.12829,-0.56303,1.7114,-0.75275,0.89701,0.19974,-1.6595,-0.34683,-0.22241,-1.2708,0.13516,-0.98435,0.9534,-0.94638,-0.0054171,0.024555,-2.013,0.50724,0.51432
0.063705,-0.604,-1.1554,-0.51961,-0.18637,1.1312,-0.064887,-0.75506,-0.31836,5.3345,-0.72323,-0.90941,1.6796,-0.81393,1.2645,-0.49614,1.1279,-2.02,-1.6843,0.10951,-1.1231,-0.59648,0.90732,0,1.9615,0.14929,0.91074,0.85887,-0.91516,0.014787,1.2992,1.6578,1.4884,-1.071,0.045087,-0.63401,-0.053341,-0.34412,-1.2067,-0.55111,0.072626,0.62954,-0.64968,0.86034,0.42508,0.39778,-0.26362,0.39778,0.50912,0.22433,0.25503,2.0264,0.23137,0.15545,0.2507,-0.46619,0.61205,0.67219,1.7267,2.1552,1.8096,-0.29647,-0.30606,0.013808,3.2582,0.44603,1.2573,0.42056,-0.84998,-0.88953,-0.88351,2.0407,-0.89853,0.73074,-0.33447,-0.10662,-0.36373,-0.25969,-0.99578,-0.3415,-0.84539,0.38605,-0.52942,-0.047417,-0.37815,0.44035,0.47634,0.5242
-1.5875,4.1088,-1.2726,-0.51961,1.0297,0.80127,-0.2982,-0.045389,1.5545,4.731,-0.92036,-0.5486,2.0187,-0.092594,-0.065036,1.9188,0.030105,0.77343,0.58553,-1.896,-1.1231,0.44328,-0.89195,0,2.2898,0.61226,0.65899,0.40211,-0.72054,0.61522,0.84988,1.0451,0.70326,-1.0699,0.51713,-0.98903,0.10059,-1.3107,-1.4151,0.43838,-0.15791,-1.0082,-1.646,-1.8006,-2.3518,0.40476,-0.35071,0.40476,0.53201,0.28676,0.75114,1.4109,0.17175,0.13345,0.22332,-0.50904,-0.092905,0.47302,1.2954,1.4934,1.3196,0.56322,0.61729,-0.80955,-0.5499,1.2684,1.149,0.55979,-1.2497,-0.7524,-0.40478,1.4706,-0.6295,0.4602,-0.89067,-1.4387,-0.28559,-0.40081,1.7452,-0.7536,-0.86418,0.47947,-0.51152,0.14219,0.13292,0.71897,1.9589,1.9883
2.0429,6.5904,1.2284,-0.47612,1.0746,0.031808,-0.39017,1.0386,4.8176,5.155,0.011649,-0.79176,1.0084,1.0262,-0.41744,-1.0292,-0.38872,0.39722,0.33248,-1.1827,0.86794,0.44328,-0.5321,0,1.3595,2.9107,-0.86757,-0.17015,0.32524,1.2539,1.2458,1.1884,0.89502,0.26184,1.3358,0.27264,-0.72288,-0.14718,-0.34569,0.08237,-0.35763,-1.0198,1.6033,-1.8883,-1.3575,-1.3619,0.55903,-1.3619,-1.5667,-3.0975,-0.68581,-0.98745,0.92744,-0.25779,0.62033,1.4143,0.41188,-2.3153,1.1225,1.4141,1.602,0.36132,0.30864,0.34113,7.2199,0.63838,2.1113,0.63334,0.73923,0.33458,-0.85263,1.6778,0.51979,-0.72033,0.31001,-0.52571,0.66369,0.060939,-0.83238,-0.22241,0.28882,1.0814,-1.0796,0.10935,-0.51024,-0.81359,0.78332,0.69803
