-0.40023,-0.53563,-0.74147,-0.31546,0.46342,0.057625,-0.37477,0.28065,-0.47027,-0.44677,0.29562,-0.29444,-0.16157,-0.52441,-0.38568,-0.31773,-0.40468,0.65478,9.8498e-05,-0.78909,-0.32398,0,-0.16612,-0.50881,-0.28164,1.1086,0.18238,-0.10752,-0.034284,0.31174,1.2153,1.1198,1.1166,1.0573,-0.78117,0.44681,-1.4213,0.26433,0.88744,0.3067,0.18053,-0.31931,0.31653,-1.2514,-1.0801,-0.36951,0.23021,-0.36951,-0.37385,-0.10261,-0.40634,-0.24889,-0.44333,-0.33028,-0.38843,-0.21738,0.44254,0.33715,0.36422,-0.4792,0.33544,-0.99221,-1.0352,-1.1299,-0.43221,0.096546,0.56884,0.237,-0.46042,1.2465,0.026026,1.392,0.03661,0.0099103,-0.71594,-0.78802,-0.77507,-0.42315,-1.0972,-0.92082,-0.38403,0.81063,-0.96112,0.47149,0.11172,-0.039151,0.22741,0.32202
-0.77259,0.60598,-0.84478,1.0724,-0.060351,-0.24421,0.58725,-0.036044,0.62134,0.76875,1.4327,0.27884,-1.8786,-0.46864,-0.24654,-0.76462,-0.22021,0.35629,0.66191,-0.39416,-0.32398,0,-0.16612,-0.50881,-0.039294,0.61326,-0.037008,-0.42012,0.13748,0.66513,1.1084,0.77203,1.2481,0.23447,0.38502,1.3602,-0.3341,0.45907,1.4953,-0.36367,-0.12687,-0.35047,0.14278,-0.25985,0.049184,0.134,0.44485,0.134,0.1032,0.25653,-0.010109,-0.22312,0.70212,-0.38093,0.18986,-0.47168,-0.1486,0.55292,0.80501,0.78926,0.76772,-0.84394,-0.83922,1.3525,0.56255,0.42131,0.050053,0.54129,-1.1932,-0.11182,-0.73562,1.2585,0.488,-0.75038,-0.43406,0.3309,0.20521,0.62106,-0.11565,-0.49347,-0.40843,0.64385,-1.0612,-0.064451,-0.48381,-0.7068,0.17983,0.39051
-0.79833,0.018785,-0.90758,0.19585,0.67046,-0.11904,0.097208,0.4442,-0.012154,0.063351,1.2073,0.79144,-3.5078,-0.47094,-0.45373,0.013872,-0.49662,-0.010433,0.68318,0.64699,-0.32398,0,-0.16612,-0.50881,-0.11449,0.82452,-0.05729,-0.27059,-0.30606,0.053522,1.1042,1.2663,1.4691,0.20019,-1.5711,-0.10649,-0.13422,-0.68142,0.91465,0.36727,0.2437,1.0888,-0.29795,0.13111,-0.21921,-0.7601,0.36189,-0.7601,-0.76251,-0.55627,-0.89523,-0.61654,0.62809,-0.22789,0.36154,1.0324,-0.044668,-0.63384,-0.097379,-0.36141,-0.2062,-1.1878,-1.2095,0.26644,0.1219,1.8304,0.48015,1.2726,-1.1687,0.87262,-0.4069,1.3725,0.42605,-0.47443,-0.89996,-0.56431,-1.3472,-0.90828,1.0129,-0.17175,-1.0217,1.4094,-1.5714,0.55632,0.98887,-1.1453,-0.57038,-0.48263
-0.24214,1.2411,-0.76517,0.74367,0.18526,0.10217,1.2551,0.4442,1.1117,1.3148,0.98684,0.32018,-2.2019,-0.56931,-0.29816,-1.2069,-0.32129,-0.24181,1.0701,-0.12786,-0.32398,0,-0.16612,-0.50881,-0.35081,1.2554,0.046049,-0.34863,-0.043766,0.73634,1.1097,1.1358,1.009,0.47205,-0.84743,0.52477,-0.94393,-0.14964,1.0436,-1.0345,-0.34121,0.67121,1.0159,-0.20334,-0.5314,-1.0272,0.43563,-1.0272,-1.0262,-0.97575,-1.3004,-0.61459,0.058188,-0.23595,0.014076,0.21301,5.0655,0.013486,0.95859,1.7556,0.76381,-0.742,-0.78449,-1.1299,-0.43221,-0.043607,0.60672,0.42058,-0.81247,-0.3436,-1.1571,1.4114,0.11235,-0.20968,-0.61852,-0.31052,-0.55388,0.39484,-0.84749,-0.43683,-0.51803,0.37095,-0.70481,-0.94257,-0.43835,-1.0593,1.1009,1.2042
-0.97078,1.6719,-0.8225,2.168,1.0205,0.26955,1.6219,-0.8983,1.4678,1.8832,-0.27132,-0.074046,0.64665,-0.57582,-0.45687,-0.33828,-0.51305,-0.30679,0.63253,-0.16058,-0.32398,0,-0.16612,-0.50881,0.74678,0.79375,-0.68836,-0.31632,-0.78309,1.6827,1.041,0.7973,0.60525,1.6136,-0.629,0.66266,-0.30391,0.016486,0.68888,-0.37013,0.088854,1.0087,-1.6306,-1.1698,-0.57509,-1.1095,0.35215,-1.1095,-1.1021,-1.3432,-1.2508,-0.55617,0.73782,-1.067,0.096493,-0.40291,-0.32223,1.0924,1.1918,1.7609,1.2406,-0.041855,0.22571,0.60474,0.1827,0.22972,0.11782,0.44437,-1.0388,-0.8151,0.20142,1.2654,0.081156,-0.17294,-1.0098,0.26584,-0.99321,-0.13529,0.39091,-0.44012,-0.73617,-0.053929,-0.35551,-0.16773,0.38991,-1.0926,-0.0035153,0.16172
-0.39031,0.58522,-0.73317,0.9628,0.6725,-0.30169,0.37546,0.11666,0.25792,0.36409,-0.26486,-1.0981,0.75066,-1.0502,-0.27952,-0.60095,-0.31077,0.55521,0.19302,-0.79252,-0.32398,0,-0.16612,2.0237,0.46102,1.2359,0.64574,0.49586,-1.0319,0.7262,0.91939,0.79733,1.0471,0.97669,-0.4438,0.79244,-0.60331,0.91212,1.3217,-0.27864,-0.93424,-0.056854,-0.24063,0.95849,0.92737,-0.38723,-0.40868,-0.38723,-0.33765,-1.1497,-1.0009,1.744,-3.4438,0.17575,-0.065756,-1.338,-0.69427,1.2002,1.3778,1.6928,1.3982,-0.99816,-0.97167,0.11129,-0.12437,1.0291,0.64661,-0.34771,1.1989,0.32299,0.10637,1.2511,-0.23322,0.44287,-0.38875,-1.0153,-0.32387,0.83389,-0.92607,0.10465,-0.068472,0.80146,-1.2575,-0.36687,-0.44705,0.5092,0.32636,0.18993
-0.75847,0.77142,-0.61063,0.41498,-0.10925,0.22376,0.81834,0.7988,0.6878,0.84276,0.40301,0.15896,-0.52896,-0.39622,2.068,-0.77119,2.1248,-1.7457,0.8416,-0.073044,-0.32398,0,-0.16612,-0.50881,0.70792,0.84615,-1.1894,-0.88917,1.09,0.18524,0.98951,0.79201,0.9636,0.25951,0.061025,0.89734,0.10453,-1.8859,-0.081381,-1.1392,-0.64979,0.10986,0.26322,-0.75529,-0.65952,0.0048287,0.3482,0.0048287,-0.016548,0.15619,0.016164,-0.19787,0.4677,0.029462,0.38647,0.17935,-0.36947,-0.31017,0.32198,0.54531,0.42897,0.81682,0.62924,1.0422,0.51208,0.6064,0.016996,0.79,-1.1604,0.78209,-0.47998,1.0502,0.22297,-0.41195,-0.95665,0.49798,0.16028,0.49653,0.65097,-0.40256,-1.4033,0.63359,-0.81387,-0.62666,-0.69816,-0.38483,-0.13665,-0.057414
-0.09898,-1.3152,-0.22665,0.086289,0.46251,0.12862,-1.2361,-0.049397,-1.0934,-1.1407,0.022474,-0.3625,-0.036338,1.1255,0.2339,1.7538,0.24498,-0.91467,-0.90786,-0.6965,-0.32398,0,-0.16612,-0.50881,0.22364,-0.54223,0.089037,-0.17735,-0.61604,1.0483,-1.3188,-1.5897,-1.3804,0.079427,-0.923,-1.9004,0.97575,-1.5013,-1.1464,1.2213,1.124,1.0068,-0.024209,0.30131,-0.82046,-0.91103,0.33872,-0.91103,-0.9081,-0.91232,-0.98023,-0.61224,0.22711,-0.54491,1.0458,0.53188,-0.24944,0.12137,-1.129,-1.5267,-0.93309,0.70645,0.68337,0.36832,-0.26442,-1.3104,0.057945,-0.67138,-0.063315,-0.35327,1.5943,-1.2607,0.65921,-0.72143,0.016768,0.82045,-1.4825,-1.5954,-0.38567,1.7853,-1.0845,0.45469,-0.22227,1.4385,0.89715,0.59552,0.042831,0.025963
0.37689,-1.4037,0.45253,0.086289,0.38492,-0.26511,-1.5898,-0.59183,-1.423,-1.5077,-2.5253,-1.4118,-0.95975,-1.0218,-1.8614,0.9146,-1.8542,2.1253,-1.3159,-1.3429,-0.32398,0,-0.16612,1.9586,-2.0787,-0.93027,0.77486,0.30476,-0.50067,1.054,-1.3822,-1.6702,-1.5731,0.075063,-0.3002,-1.7551,1.1832,-2.1088,-0.55053,0.58045,-0.20524,-0.039016,0.87415,-0.084413,0.011051,-0.32342,0.57811,-0.32342,-0.34995,-0.39454,-0.73387,-0.5183,0.64901,-0.1371,0.67083,-0.14168,0.7009,-0.094401,0.89733,0.68058,1.1532,-1.6158,-1.6723,0.34402,-0.32296,-0.91916,0.15285,-0.69649,0.0087688,-1.0804,2.0661,-1.5117,-0.63706,0.59317,-0.14482,0.70832,-1.0042,-1.0732,0.53998,2.1551,-1.5036,0.49345,-0.1244,0.51691,0.12539,0.48913,0.71463,1.0157
0.070607,-0.66351,0.46651,-0.13284,0.3029,-0.34374,-0.61422,-0.21034,-0.493,-0.47208,-0.3798,0.65878,0.55262,4.4523,0.92503,0.40161,0.92648,-1.6174,-0.43377,0.15648,-0.32398,0,-0.16612,-0.50881,0.093196,0.33828,-0.39688,-0.50428,-0.20231,1.5532,-1.4404,-1.3235,-1.4008,0.21554,-0.85075,-1.2165,0.96543,-1.2401,-1.0609,0.78251,0.7645,-0.31132,-1.4917,-0.24284,0.3419,-0.025583,0.27103,-0.025583,-0.041903,0.029452,0.062068,-0.20121,0.55576,-0.59802,-2.8606,0.47014,-0.55507,0.44503,-0.9533,-0.98647,-0.78667,1.3656,1.1836,1.5122,-0.092341,1.5521,-0.26881,-0.04243,-0.51561,-0.13965,-0.74683,-1.0749,0.60409,-0.61144,-0.069904,0.51532,-0.73942,-0.856,1.1551,0.79256,-1.2063,-0.65427,0.59035,0.66544,1.1015,1.0781,-0.89443,-0.91973
0.37421,-0.80277,0.94988,-0.13284,0.91311,-0.50788,-0.76377,1.0023,-0.63171,-0.62653,0.18211,1.1189,0.44357,2.0989,-0.1245,1.6782,-0.11358,0.13919,-0.64218,-0.65866,-0.32398,0,-0.16612,-0.50881,-0.18834,-0.63416,0.44703,0.37681,-1.0425,0.96332,-1.2718,-1.435,-1.141,-0.42258,-0.45474,-0.89648,0.93881,-1.3216,-0.59915,0.27116,0.53196,-0.60751,1.3457,0.82107,-0.34322,-0.2923,0.58785,-0.2923,-0.3197,-0.4103,-0.56485,-0.38331,0.035336,-0.077187,0.33827,0.68497,0.85592,-0.094401,-1.607,-0.97573,-2.0018,0.26864,0.14328,0.035733,-0.042058,-0.82936,-0.0222,-0.45828,-0.39033,0.47302,-1.0827,-1.176,-0.30716,0.036358,0.24098,0.91957,-0.42227,-0.20341,-2.0469,1.3493,-1.2895,-0.55051,0.48118,-0.16482,-0.57225,0.58837,-0.33499,-0.59098
1.2242,-1.082,0.87518,0.020551,0.72865,-0.2238,-1.0168,-1.2117,-0.45488,-0.66664,-0.98321,-1.4029,0.2178,0.01684,-0.76325,-0.43705,-0.80508,0.11832,-0.3653,-0.14014,3.4096,0,-0.16612,2.0448,-0.5835,-0.55,1.6276,1.8917,-1.6593,1.512,-1.4669,-1.7979,-1.8233,-0.43144,0.54953,-1.1775,1.3096,-0.78666,-0.96624,0.15966,0.0038168,0.37202,-0.96345,1.7219,0.28344,-0.015791,0.2763,-0.015791,-0.032681,0.13417,-0.080754,-0.098415,-0.30218,-0.55431,-0.38372,0.41969,0.33529,0.87658,1.1295,1.2528,1.1496,-1.2128,-1.216,0.98036,-0.16819,-0.3934,0.67872,-1.4234,1.6277,-0.10987,2.3522,-1.6397,-1.0426,1.4526,0.40864,0.23982,-0.56223,-0.48375,0.80824,1.2419,-0.78912,-0.56491,0.46142,0.031169,0.24203,-0.090808,-1.1568,-1.3503
0.70765,-1.0957,1.1344,-1.0459,0.56904,-0.12203,-1.1813,-1.4774,-1.2531,-0.88391,-0.3798,-1.2303,-0.73697,0.0077355,-0.30957,0.95942,-0.30139,0.52967,-0.54888,-0.26579,-0.32398,0,-0.16612,1.976,0.97393,-0.67384,0.73766,0.66353,-1.1749,1.0391,-1.4854,-1.7615,-1.334,-0.19461,0.94169,-0.37684,1.335,-0.019894,-1.0426,-0.33185,-0.64741,-0.64393,-0.70268,0.48879,-0.94827,-0.58601,0.41746,-0.58601,-0.59587,-0.62131,-0.72762,-0.39392,0.78354,-1.2236,-0.36456,-1.9014,-0.48112,1.9555,0.70675,0.49554,0.53621,0.15803,0.18957,1.9615,-0.17122,0.099786,0.65394,-1.8272,1.8586,0.24022,1.9337,-1.5579,-0.7308,0.7307,1.0724,0.21939,0.22501,-0.18536,-1.3759,1.3506,-0.29539,-0.74767,0.7364,-0.59846,-1.0785,1.0097,-1.7346,-1.7407
0.59338,-1.1621,0.69367,0.52454,0.55304,-0.68488,-1.5005,-0.92996,-1.3564,-1.2034,-0.038479,-0.83113,-0.57518,-0.42861,-0.98587,0.51561,-0.96893,1.1874,-1.0363,-0.76486,-0.32398,0,-0.16612,-0.50881,1.0107,-0.76878,1.9511,2.2277,-1.5365,0.43743,-1.4648,-1.742,-1.2872,-0.22373,0.3131,-0.26295,1.1406,-1.6317,-0.1793,0.7263,0.9415,1.0809,-0.4568,-0.013958,-0.43235,-0.40274,0.59891,-0.40274,-0.42799,-0.60322,-0.76883,-0.434,0.70212,-0.6643,-0.99196,-0.47582,-0.55785,0.55292,-0.45677,-0.98817,-0.29712,-0.38985,-0.17973,1.9183,-0.18514,-1.1279,0.22836,-0.63595,0.32452,-0.242,1.7394,-1.5052,-0.36071,0.1165,0.91288,1.1427,-0.13865,-0.49597,-1.8549,1.5309,-1.0438,0.26325,-0.12434,0.61233,0.37467,0.99976,0.88626,0.71256
1.961,-1.4785,1.2976,2.3871,0.30755,-0.68289,2.4371,-0.61182,2.259,-0.8296,-2.2484,-1.3899,-0.34175,-0.36152,-1.4891,1.5258,-1.4802,1.7649,-0.25259,-0.48391,3.0844,0,-0.16612,1.922,0.49696,-0.55624,1.6942,1.738,-1.3286,-0.37933,-1.3427,-1.5695,-1.1701,-0.16495,-0.10306,-0.91864,1.2244,-1.4252,-0.97865,1.1504,1.2022,0.38321,0.42798,-0.13368,0.38481,-0.16033,0.60365,-0.16033,-0.19252,-0.23159,-0.49984,-0.41579,0.54468,-0.3909,0.27623,0.57884,-0.12587,0.33715,1.1294,1.3574,1.112,-1.4576,-1.4848,0.32345,-0.2349,0.32706,0.57034,-0.89296,0.83943,-0.13924,2.5391,-1.5921,-1.0848,1.3876,0.71462,0.60479,-0.53,-0.70274,0.56275,1.325,-1.26,-0.15729,0.12576,0.8096,0.72662,-2.0473,-0.14502,0.0069544
2.7188,-1.0653,2.1492,-1.5572,0.80353,0.2722,-1.0607,-0.8911,-1.136,-0.92736,-2.5438,-1.3019,-0.39263,-0.34835,-1.2814,0.76453,-1.2693,1.3727,0.23846,-0.98715,-0.32398,0,-0.16612,-0.50881,0.50637,-0.75677,0.77771,0.21289,-0.60114,0.31137,-1.4302,-1.6813,-1.2616,-0.35281,0.061743,-0.72085,1.2195,-0.74032,-0.65411,-0.74795,-0.080179,-0.24634,-0.37409,1.6807,-0.41219,-0.060763,0.46302,-0.060763,-0.08719,-0.10967,-0.15843,-0.26919,0.44348,-0.60415,0.090259,-1.2056,-0.29304,0.66081,0.95626,1.4376,0.90611,-0.80424,-0.74974,1.4289,-0.1681,-0.78516,0.87802,-1.9612,1.5663,0.65417,1.9791,-1.6661,-1.1556,1.1131,0.78129,-1.1607,-0.19518,-0.39925,-1.6817,1.5882,-0.77893,-0.56304,0.43495,-0.2783,-0.65345,1.036,-0.40301,-0.66152
0.27242,-1.1327,0.032945,0.78018,1.038,-0.21202,-0.6747,-0.43684,-0.76139,-0.77093,-0.98321,-0.29657,-0.24052,0.68553,-1.5845,1.4089,-1.5904,1.2475,-1.5788,-0.89272,-0.32398,0,-0.16612,1.8766,-0.17719,-1.0552,1.5819,1.7124,-1.4208,0.30335,-1.2255,-1.5932,-1.0589,-1.6218,-0.5795,-1.5618,0.3868,-1.2914,-1.0193,0.97093,0.92601,0.47389,2.1397,-0.59075,-1.4467,-0.18161,0.73506,-0.18161,-0.22086,-0.33326,-0.70012,-0.53958,0.55211,0.83628,1.1145,1.6332,-0.5048,-0.9575,-1.5436,-1.0321,-0.80611,-1.1175,-0.99411,0.75759,-0.27239,-3.2362,-0.2802,-0.47203,-0.37379,-0.68766,-0.91995,-1.5269,-1.1478,0.75582,-0.92028,-0.55494,-0.75953,-0.80563,-0.80157,0.53707,-1.0015,-0.24477,0.34727,0.99021,0.49833,0.36073,-0.24862,0.26318
0.25463,-1.4649,0.29756,2.2411,0.16869,-0.20423,-1.213,-1.3808,-1.2839,-1.0783,-1.2575,-1.3403,-0.67286,-0.85385,-1.497,0.10158,-1.4916,1.2648,-0.99536,-0.79599,-0.32398,0,-0.16612,2.0386,-1.2033,-1.2902,0.20705,-0.16983,-0.16111,0.15434,-1.1624,-1.3815,-0.89279,-0.4206,-0.30624,-1.291,-0.33704,-1.1305,-0.88903,0.018136,-0.097359,-0.61711,0.50306,-1.0153,-0.29823,0.040326,0.069833,0.040326,0.03383,0.46893,0.071081,-0.11684,-0.17387,0.1092,0.80814,0.14643,-0.53186,-0.31017,0.55093,-0.26335,0.9584,-1.3595,-1.2986,-0.10077,-0.40936,-1.526,-0.10521,-0.61381,-0.24426,-1.3688,-1.7306,-1.0957,-0.54917,0.60202,-1.229,-1.464,-0.89455,-0.77002,-0.3798,0.58018,-1.1178,-0.39902,0.38149,-0.066322,0.25867,2.1997,0.9086,1.2961
-0.57764,1.1732,-0.49312,-1.7032,0.0051066,-0.33362,1.2518,-1.5438,1.3507,1.3112,0.30981,0.4999,0.092794,0.4916,0.23689,0.69463,0.23897,-0.37012,-0.77288,-0.62416,-0.32398,0,-0.16612,-0.50881,-1.6361,-0.90462,-0.63827,-0.75324,0.98732,0.34346,-1.2951,-1.2711,-1.082,-1.4401,-0.79887,-1.7388,-0.41394,-1.1337,-1.9315,0.63251,0.25005,0.31008,-0.22064,-0.85813,0.28555,0.16591,0.69161,0.16591,0.11992,-0.15004,-0.31922,-0.16422,0.34632,0.7837,-0.20155,1.4525,0.085255,-1.0654,-1.3769,0.3301,-0.59087,0.62057,0.42657,-0.089134,-0.24079,-0.60474,-0.68989,-1.1306,1.1135,0.083734,0.018093,-1.1039,0.40288,-0.22096,-0.93244,1.2147,-1.2406,-1.3518,-0.65829,-0.53243,-0.96033,-1.2443,1.2376,0.49081,-0.27476,0.59201,0.08712,0.043817
-0.41116,-0.70177,-0.47204,-0.46153,0.70664,-0.29323,-0.49503,-0.54755,-0.34479,-0.30704,-0.26486,-0.75605,-0.87702,1.0976,-0.051016,-0.44507,-0.021242,0.29926,-0.48902,-0.19168,-0.32398,0,-0.16612,1.9499,-1.3293,-1.0344,-0.09171,-0.19372,-0.36937,0.49159,-1.148,-1.3374,-1.1279,-1.3004,-1.7487,-1.8779,1.1891,-0.53403,-0.11412,0.34521,-0.14008,-0.27597,-0.74382,0.1454,-0.87996,0.11202,0.44959,0.11202,0.081355,0.21093,-0.22442,-0.20883,0.40354,0.23211,1.8645,-1.1618,-0.16959,-0.74172,-0.60329,-1.1336,-0.25568,-0.94706,-1.0074,0.45232,-0.29633,-0.4614,-0.58015,-1.1853,1.1887,-1.5233,-0.83329,-1.0405,-0.36198,0.4886,-1.0843,-0.65207,-1.4368,-1.2926,0.79677,1.6374,-0.84472,-0.6734,0.54607,-0.038917,-0.093054,0.00087893,0.13613,0.38847
1.0475,-0.26294,1.2833,0.48804,-0.26909,-0.79818,-0.15253,-1.7811,0.020902,-0.51328,-2.1531,-1.389,-1.6267,-0.032315,-0.86681,0.90266,-0.85353,1.3517,-1.6732,-0.38387,3.082,0,-0.16612,1.8807,-0.69112,-1.0724,0.11544,-0.29808,0.10281,-0.097562,-1.0195,-1.2575,-0.74582,-1.6676,0.27727,-2.0135,0.11862,1.0146,-1.1615,1.371,0.99179,-0.52234,-0.58778,-2.1768,-1.2866,0.78656,0.038757,0.78656,0.76242,1.266,0.81485,0.14949,0.076501,0.32664,-2.0894,-1.1234,-0.69427,-0.63384,0.57141,0.012055,1.0718,-0.23451,0.036133,0.45232,0.21693,-0.1341,0.12395,-1.409,0.95229,-0.18275,1.7059,-1.1655,-2.8786,2.5366,-0.86606,-1.3627,-0.96391,-1.0356,-1.421,1.1565,0.8977,-0.58454,0.58846,1.0073,1.0715,2.2021,0.17037,0.41094
-0.29965,-3.6481,-0.6636,-0.89979,-2.6738,-0.77894,-2.9904,-2.0973,-3.0091,-3.2738,-1.9889,-1.3516,-1.6069,-0.89291,-2.4497,-1.5168,-2.4445,2.6588,-2.3212,-1.3607,2.3385,0,-0.16612,2.0251,-3.5055,-0.70205,-0.42923,-0.38583,0.27814,0.43441,-0.87174,-0.36092,-0.83855,-2.1034,-1.2906,-1.4393,0.65257,-0.73272,-0.18776,0.12162,-0.33112,-1.1597,-0.86167,-2.6391,-1.654,-0.81436,0.21283,-0.81436,-0.80632,-0.79373,-0.70181,-0.39096,0.35313,1.4112,1.0276,-0.022878,-0.69427,-2.0364,0.92658,-0.81975,1.2949,-1.4146,-1.0345,-1.1299,-0.43221,-3.2362,-0.77575,2.8173,-2.1989,-0.97048,-1.7192,-0.70989,2.029,-1.2701,-1.0785,-4.9743,-0.81408,-1.2574,1.2246,2.5986,0.089685,2.4504,-1.7282,0.32522,-0.014345,1.2331,-2.0633,-1.8983
-0.50212,0.61992,-0.70117,-1.5572,0.47953,-0.61264,0.79491,1.5927,0.44892,0.81744,-0.58412,-0.92354,-0.29676,0.044912,0.053454,0.50713,0.042156,0.015075,-0.25998,-0.20404,-0.32398,0,-0.16612,1.9644,-2.1011,-1.0545,0.040679,0.091584,-0.58853,1.0945,-1.1395,-1.0941,-1.3624,-1.8338,-1.803,-1.7532,0.70377,-0.18259,-1.2636,0.30194,-0.36773,0.58881,-0.61026,-0.89693,-0.7745,0.18869,0.52912,0.18869,0.15136,0.27976,-0.050741,-0.26099,0.59288,0.41272,1.0543,0.81706,0.18019,-0.63384,0.027293,-0.31117,0.61256,0.63528,0.8214,0.46746,-0.24611,0.23987,-0.643,-1.242,1.7972,-1.289,-1.3404,-1.0333,-0.36648,0.64596,-0.902,0.5341,-1.4957,-1.276,0.34719,0.4352,-0.066583,-1.2492,1.2473,0.483,0.39912,1.5663,0.34797,0.61846
5.1481,-0.40112,4.5511,-0.46153,-0.22813,-0.45911,0.28655,-1.0294,1.2319,1.4486,-2.1467,-1.4042,-1.0719,-0.56961,-0.97898,0.15717,-0.95577,1.078,0.45923,-1.1784,3.4107,0,6.6685,-0.50881,1.3671,-1.2407,1.4086,1.2083,-1.1053,-0.32393,-1.3149,-1.4933,-1.1994,-1.1426,-0.30333,-1.8906,0.77292,0.16756,1.1154,1.5115,1.2068,1.1254,3.4653,0.49798,-0.90563,0.19968,0.45644,0.19968,0.16609,0.27922,-0.040548,-0.21532,0.49559,-0.16633,-0.10377,-1.1494,-0.39112,-0.094401,0.94646,1.0747,1.2308,-0.41789,-0.24845,1.3525,-0.015131,0.98465,0.52242,-1.7407,1.0656,0.13076,1.545,-1.569,-2.8714,2.7673,-1.3608,-1.0567,-1.2103,-1.1166,-0.16456,1.1859,-0.15207,1.3616,-1.3415,1.3693,1.7175,0.98029,1.1291,0.65913
0.78595,-1.1543,1.2652,2.0949,0.33217,-0.7247,-0.65603,0.028099,-0.74327,-0.75075,0.15656,-1.0408,-0.69554,0.49229,-1.0981,0.34518,-1.0892,1.1074,-1.2107,0.11671,2.8686,0,-0.16612,1.7913,0.78819,-1.1126,0.73588,0.63726,-1.1352,0.88831,-1.3116,-1.5711,-1.1407,-1.7435,-1.1785,-1.3193,0.43271,-0.41854,-1.0912,0.3739,0.18547,-0.24557,-1.2331,-0.47316,-1.3848,0.35614,0.50753,0.35614,0.31579,0.48811,0.17961,-0.14298,0.22711,-0.21755,0.23745,-1.3979,-0.69427,0.12137,0.068592,-1.1114,0.21966,-0.45393,-0.19642,-0.19579,-0.26762,0.12912,-0.070075,-1.5776,1.8592,-0.82787,1.6528,-1.2178,-0.33206,0.53099,-1.0238,-0.39879,-1.1189,-1.1133,-0.91584,1.1708,0.46,-1.3406,1.3794,0.54085,-0.060651,-0.93674,0.1155,0.60548
-0.11168,-0.33347,0.24481,-0.68066,0.86445,-0.083379,-0.48543,0.27606,-0.57768,-0.56637,-0.70162,0.4913,-0.69488,-0.044868,-0.87309,1.0788,-0.85985,0.50411,-0.26501,0.13007,-0.32398,0,-0.16612,-0.50881,-0.84199,-1.4689,-0.15238,-0.39232,0.24375,-0.34587,-0.405,-0.37109,-0.27461,-1.1355,0.11375,0.61243,0.9715,-0.23396,-1.419,1.5724,1.8445,2.1918,0.28421,-0.20545,0.52464,-0.72427,0.52043,-0.72427,-0.73637,-0.7741,-0.98396,-0.58289,0.57997,0.051271,0.63722,0.52682,-0.15579,-0.74172,-3.8428,-1.6168,-2.6984,-1.1375,-1.2129,0.58379,-0.38406,-0.40132,-0.53546,1.1728,0.31158,-1.9088,-0.13031,-0.39112,2.7379,-1.9587,-0.1083,0.52207,1.5063,0.68561,-0.53166,0.8283,0.30973,0.14421,0.19511,1.2705,1.8964,-0.35829,-0.47261,-0.22567
-0.007603,0.69106,-0.75097,-1.0093,0.43733,-0.56785,-0.57821,-1.6653,-0.66773,-0.66664,-0.026588,-0.43687,0.55719,1.7808,-0.0034522,-0.6282,-0.069567,-0.29429,-0.57883,1.3666,-0.32398,0,-0.16612,1.6519,-0.16858,-0.2429,0.95372,0.80047,-0.99927,-0.43603,0.49361,0.17555,0.21852,-0.57067,-0.28667,0.71535,0.47611,-0.4024,-0.7314,-1.9103,-1.258,-1.1679,-0.50335,-0.53308,3.0211,3.5984,-4.8414,3.5984,4.0197,1.7756,2.464,7.0089,-5.1011,5.7191,-3.8211,-1.9704,1.6721,0.33715,1.2208,1.2217,1.2512,-0.29347,-0.1726,0.4216,0.69638,-0.062372,-0.92638,-0.74644,2.1496,1.5189,0.57353,0.20858,-0.42723,0.40414,-0.19152,-0.39226,0.31549,0.62833,0.4495,-1.3813,-0.67622,-1.1685,1.1613,-1.7162,-1.555,-0.84618,2.6383,2.4541
1.1916,-1.3026,-0.54871,-0.74328,-0.30482,-0.64225,-0.94932,0.74589,-1.0279,-1.0677,0.97524,2.7471,1.5013,3.5184,0.27376,-0.55855,0.2223,-0.2085,-0.090928,0.99861,-0.32398,0,-0.16612,-0.50881,0.92596,-0.0019477,3.5218,4.8587,-1.7739,0.24602,0.1789,0.2441,-0.071138,-0.44954,2.5058,1.4643,0.12615,0.59066,1.5945,-3.4061,-3.6557,-1.6865,0.2542,2.6347,1.863,1.7577,-1.5306,1.7577,1.7911,2.4765,2.4189,0.79625,0.59601,-0.74388,-1.5985,-1.0436,-0.5631,0.44503,-0.20398,-0.88738,-1.2829,-0.48367,-0.37339,-1.1299,-0.43221,0.72184,0.080438,0.35411,-0.67399,0.32774,0.16447,0.1382,-0.26089,0.054675,0.22669,0.24417,1.7445,2.904,0.92167,0.21766,0.58005,-1.291,1.6234,-3.8031,-3.6787,-0.070416,1.537,1.5208
