-0.22072,0.086596,0.087069,0.47584,-0.75941,-0.14549,2.6729,0.11863,-0.91105,0.053357,1.3055,-0.25739,1.0388,-0.79415,-0.97487,-0.49451,-0.96101,0.64818,1.0406,0.44305,0,0,0,11.109,-1.3737,0.60663,-0.72203,-0.79985,1.1033,0.6894,0.5909,0.28418,0.9486,-0.25713,0.6068,-0.85726,0.23651,0.21378,1.4732,-0.41847,-0.33697,-0.12869,1.0979,0.52074,-0.28956,-0.83955,0.37865,-0.83955,-0.84993,-0.90027,-0.45068,-0.84528,0.89809,-0.85417,-0.3607,-0.055334,-1.4192,-0.51859,0.28135,0.12048,-0.095185,-0.67299,-0.71309,-0.99082,-0.50023,-0.65984,0.069984,0.44073,0.79449,-0.13841,0.48895,0.95388,-0.31689,0.63182,-0.30849,-0.21512,0.1358,-0.033917,0.37995,-0.73953,0.11321,0.42829,-0.45658,-0.39042,-0.61706,0.19324,0.69472,0.71809
-0.81158,0.16829,0.64829,0.78316,0.69094,-0.36217,-0.68678,-0.87194,-0.81859,0.15668,0.70702,0.53158,0.48124,-1.0334,0.026287,0.49303,0.03874,0.088701,1.1724,0.55142,0,0,0,-0.10026,0.80006,0.1869,0.57405,1.9254,-2.1615,-0.38311,0.96358,0.53754,1.6677,0.29976,0.39558,-0.79143,1.6948,0.59864,0.58192,0.16165,-0.56229,-1.1983,0.058158,0.76642,0.014783,-0.43939,0.35921,-0.43939,-0.46419,-0.38044,-0.6898,-0.594,-0.84677,-0.54578,-0.09902,0.020938,0.14667,-0.51859,-0.18729,-0.42252,0.26774,-0.18344,-0.16684,2.9522,-0.17607,-0.38138,-0.0015329,0.26784,-0.35813,0.23681,-1.3965,0.91117,0.32009,-0.65376,-0.60443,-0.49806,0.17679,-0.08538,1.5247,1.1079,-0.2296,0.21631,-0.47749,-0.0067196,-0.20118,-0.97369,1.0523,1.0268
-0.61585,0.19621,-0.63739,0.27098,-0.58607,0.24058,-0.31047,-1.1111,1.2052,-0.12898,0.51587,-0.24708,0.27987,-0.6838,-0.29008,1.3481,-0.27277,0.74659,0.62459,0.88563,0,0,0,-0.10026,-0.88783,-0.36746,-0.68414,-0.87944,0.74256,2.0173,1.5742,1.5355,-0.18415,1.775,-0.19721,-0.24477,-0.54859,-0.33118,-0.020361,0.22838,-0.07153,0.6981,-0.43253,0.16964,0.18176,-1.4904,0.52031,-1.4904,-1.4903,-1.4436,-1.1516,-1.6624,0.022738,-0.48961,-0.18997,-0.71859,-1.744,0.14125,0.23428,0.2244,0.15915,-0.49991,-0.53477,0.22241,0.17551,0.55283,-0.41459,0.29088,0.0074398,0.24812,-0.64846,2.2481,-1.0599,1.5636,-0.15525,-0.14979,0.060303,-0.39165,-1.0808,-0.14358,-0.30919,0.14266,-0.32104,0.42258,0.5741,-0.17107,0.98321,0.96477
-0.91925,1.0195,-0.99356,1.1929,1.2148,-0.1394,-0.068396,0.14958,-0.5749,0.78399,0.70702,-0.24341,0.021951,-0.91434,-0.91543,-0.35345,-0.92636,1.1112,1.2343,1.4536,0,0,0,-0.10026,0.80006,-0.58468,-1.623,-1.0887,1.7986,0.67705,0.76585,0.99469,0.6949,0.57703,0.28728,1.1327,0.47409,-0.21475,0.69611,-0.35625,0.14083,-0.07546,0.86128,1.2741,-0.65222,-0.98605,0.26719,-0.98605,-0.97239,-1.1886,-1.1046,-0.21604,-1.1433,-0.56546,-0.45509,-0.42738,-1.4778,0.80109,0.29721,0.26724,1.1355,-1.053,-1.1125,-0.3842,-0.49742,1.6363,-0.56038,1.5704,-2.1833,-1.131,0.59574,1.0772,-0.4885,0.47656,-0.91547,0.38327,0.28364,0.52531,0.40112,0.5059,-1.0359,0.597,-1.3018,-0.17512,-0.90542,-2.0305,0.20232,0.21739
-1.0748,-0.96448,-0.51598,-0.49731,1.0932,-2.5398,-0.7431,-0.17939,-0.12108,1.9522,-0.17886,-1.1312,-0.81114,-0.4835,-1.1171,-0.15882,-1.0958,0.71113,0.93768,0.90826,0,0,0,-0.10026,0.99295,-0.52802,-0.99955,-0.80983,0.97234,-0.57574,1.5906,1.6841,1.7333,0.97494,0.11358,-0.001246,-0.13234,0.12471,0.59985,0.53452,-0.14884,-0.66628,1.5711,0.037436,-0.50816,-1.0222,0.51843,-1.0222,-1.0431,-0.7731,-0.80688,-1.4677,0.72834,-0.04077,0.35945,-1.6666,0.48058,-0.12269,0.066641,-0.2627,0.72312,-1.022,-1.0755,-0.99082,-0.50023,3.4497,-0.25505,-2.2653,3.7883,3.8373,1.0913,1.6814,-0.46725,1.0541,-1.7491,0.97372,0.23787,-0.48474,-0.91502,1.4901,0.039074,-1.3644,1.7702,0.68843,-0.14849,-2.7487,0.74798,0.64337
-0.62013,0.22139,-0.15307,-0.49731,0.68445,0.1607,-0.63456,1.1046,-0.79454,0.21857,-0.071665,-0.19194,0.40566,-0.70731,-0.72864,-0.70841,-0.78651,0.62552,0.89514,-0.0013312,0,0,0,-0.10026,-1.7285,-0.24983,-0.85868,-1.17,0.97617,0.20069,1.9372,1.6268,1.7463,-0.19713,0.029276,-0.0040064,0.42501,-0.6319,0.87129,-0.0044429,0.70848,1.5394,0.64905,0.73621,0.45125,-1.235,0.36473,-1.235,-1.2253,-1.2665,-1.1112,-0.77597,-0.70111,-1.1624,-0.96898,0.079585,-1.471,-0.12269,-0.16853,-0.39592,0.85915,-0.74558,-0.76553,2.9522,-0.45959,-0.5951,-0.46145,0.78467,-0.79301,-0.8122,1.9608,1.9789,-0.33216,0.29131,-0.9583,-0.091777,-0.31683,-0.33672,1.3779,0.79694,-0.90809,0.0054888,-0.41459,0.47314,-0.20962,-0.99016,1.3799,1.3854
-0.9701,-0.69999,0.042549,-0.34365,-0.19398,-1.8858,-0.49884,1.4922,0.60628,-0.75475,0.5282,-0.5486,0.98548,-0.25599,-0.44226,-0.73271,-0.46906,0.48696,0.69683,0.0565,0,0,0,-0.10026,-0.33721,-0.035266,1.3108,2.1393,-1.8598,0.77975,0.052951,0.023972,-0.89062,1.6212,-0.51204,0.079823,-0.45493,0.25261,-0.77774,1.061,0.64108,-0.045239,1.156,0.63499,0.5775,-0.21897,-6.7413,-0.21897,0.24856,0.89614,0.27016,0.97963,2.4673,-0.24052,0.13796,1.1648,-0.049959,-0.65056,-0.38324,-0.42566,0.35589,-0.0081332,0.083808,-0.99082,-0.50023,2.0484,-0.80243,-0.52603,0.70508,0.68962,-0.93023,-0.34327,0.14062,0.014793,-1.1453,1.6882,0.025074,-0.18809,-1.9997,-3.4641,0.25963,-1.0251,1.0659,0.76302,0.57149,-0.16021,0.13524,0.11226
1.8302,-0.82594,-0.0087164,-0.85583,-0.36253,0.19269,-0.50688,0.96872,0.95635,-0.76944,0.67975,-0.38297,-1.082,1.1794,0.40387,1.2229,0.41881,-0.41306,0.58189,-2.8961,0,0,0,-0.10026,0.69288,0.26035,0.7883,0.49257,-0.69093,0.88885,-2.5937,-2.6391,-2.1675,0.76187,0.28633,0.079157,-0.16605,2.1658,0.12015,0.76746,1.1071,0.29332,-0.86167,-0.31154,1.0477,1.1132,0.093436,1.1132,1.0616,0.87518,0.77801,0.66611,-0.54315,0.38133,-0.30451,0.87782,-0.98659,-0.78253,0.60793,0.68284,-0.41383,0.42478,0.56844,0.37407,-0.45052,-0.24412,0.5158,-0.94874,-0.27692,1.9406,1.487,-2.0271,-0.62735,0.86652,-0.89711,0.067098,-0.0024176,0.92475,0.68092,-0.42956,1.7911,0.22173,0.19435,0.85817,0.86211,0.65574,-0.75138,-0.8228
1.7903,-0.74368,0.84661,-1.3095,0.057221,0.067665,-0.36834,0.19554,-1.1485,-0.69259,-0.010751,-0.063255,-0.64072,0.77459,-0.40616,-0.77172,-0.39002,0.83168,-0.31239,-2.7972,0,0,0,-0.10026,-0.84529,0.35611,0.76998,0.36634,-0.57148,0.016425,-1.6023,-1.423,-1.3888,0.064773,-0.14679,0.1339,-1.2535,1.7474,-0.61288,0.035512,-0.50815,-1.3292,0.2008,2.119,0.5514,0.52782,0.064101,0.52782,0.50415,0.26782,0.77075,0.31966,-0.43955,-0.041787,-0.42076,0.44151,0.75801,-0.78253,0.42511,0.57174,-0.67618,-0.52934,-0.51441,0.49894,-0.26867,0.5489,1.0657,-0.98651,-1.3746,1.3721,-2.0604,-1.5288,-0.64971,0.65896,-0.95596,0.92309,0.38041,-0.042325,-0.42859,-0.29672,1.4202,0.27584,0.005921,0.061252,0.089256,-1.0519,0.73403,0.69019
0.26502,1.4005,0.17341,-0.95829,0.86288,0.076693,-0.41755,0.48103,0.99068,1.6366,-0.061695,-0.73375,-0.8464,0.91505,-0.36031,0.23522,-0.36392,0.24318,0.12039,0.23219,0,0,0,-0.10026,1.7645,0.39705,0.29748,0.12229,-0.25861,-0.62662,-1.1922,-1.2036,-1.2856,1.5221,-0.15494,-0.55444,-0.20279,-0.1577,0.11632,0.68086,0.40869,-0.80957,-0.85638,-0.37429,-0.15168,0.92868,0.2361,0.92868,0.86312,1.0652,-0.047117,0.37862,-1.1269,1.3624,0.55229,2.1971,0.16784,-1.3104,0.70633,0.75899,0.27625,-0.0029739,0.13221,-0.99082,-0.50023,-0.3313,-0.34121,-1.1149,0.69577,1.8006,-0.98669,-1.6642,-0.054445,0.011091,-1.1728,0.23177,-0.31695,-0.12925,-1.1401,0.10837,-0.25886,0.63947,-0.072209,0.35972,-0.81324,2.205,0.29501,0.086853
-0.12604,0.25515,0.55386,-0.65097,0.68924,0.82115,0.088467,-1.0772,-0.89031,-0.027962,0.45199,-0.1753,-0.47973,0.80794,-0.25649,-0.63427,-0.30765,-0.015469,0.55561,0.5005,0,0,0,-0.10026,-0.60962,-0.59899,-0.38725,-0.81341,0.37893,-0.27187,-1.8474,-1.5469,-1.2952,-0.09234,-1.0509,-0.93763,-1.1834,-0.53373,0.62218,-0.093405,-0.69571,-0.10525,-0.44027,-0.082404,-0.60522,0.96745,-0.005854,0.96745,0.93657,0.42403,1.3347,0.60624,-0.54315,0.45066,-0.18421,1.0426,0.77016,-1.0465,0.6903,0.78021,0.14763,-0.19995,-0.16191,-0.53585,-0.37519,-0.44064,-0.34147,0.73223,-0.84526,-0.38103,-0.6402,-1.724,-1.6302,1.7321,0.32065,0.78037,-1.0178,-1.2956,0.4828,0.35432,-0.16179,2.4185,-2.3383,0.0297,-0.020356,1.2352,-0.24066,-0.26127
0.94013,-0.74368,2.6827,3.549,-0.94511,0.033513,-0.4648,-0.89237,1.1094,-0.86872,-0.6948,-0.60229,0.020274,1.0759,-0.17555,-0.089315,-0.14351,0.52479,-0.38049,0.50021,0,0,0,-0.10026,-1.2992,0.528,-0.32069,-0.76749,0.27086,-0.14187,-2.2266,-2.6316,-1.6017,-0.26203,-1.4388,-0.42453,-0.70912,-0.6559,0.73846,-0.92202,-1.7849,-1.4,-0.87228,0.83177,-0.3085,0.48737,0.28487,0.48737,0.43205,0.83158,0.30214,-0.058198,0.55031,-0.49013,-0.37145,-0.058699,0.82807,1.5929,0.66472,0.71441,0.29488,-0.49944,-0.52272,-0.15672,-0.12865,-0.46775,1.0536,0.17049,0.40681,1.2769,1.0154,-2.2531,-0.93478,0.74335,-0.40068,0.50547,-1.6334,-2.1797,0.90668,-0.13924,-0.33266,1.8676,-1.233,-0.91654,-1.2293,1.0568,-0.45852,-0.50084
1.7176,1.6418,1.8989,-1.2656,0.44947,0.38778,-0.59808,-0.057614,-1.3077,-1.1025,-1.2562,-1.1874,-1.1327,-0.11284,0.15318,0.90655,0.17567,-0.04317,-0.72358,-0.12326,0,0,0,-0.10026,0.69288,1.907,0.33111,0.5416,-0.85021,-0.74446,-2.4254,-2.0449,-1.2054,0.93336,-0.90915,-1.3955,-0.76927,1.0864,0.38813,-1.2017,-1.737,-0.54564,-1.3503,-0.16324,0.037445,-0.24227,0.51906,-0.24227,-0.29858,0.19418,-0.43402,-0.93674,-0.48821,-0.33399,0.73093,0.32392,0.028338,0.93305,0.47781,0.44245,0.8281,0.77357,0.74293,-0.99082,-0.50023,-0.35803,1.4058,-1.0817,1.6232,1.3296,0.26584,-1.8162,-0.6452,0.45097,-1.2491,-0.81296,-1.2208,-1.211,0.081588,-0.76142,0.71655,1.361,-0.85276,-0.83112,-1.2587,1.1887,-0.86396,-0.93561
0.56078,-0.16789,1.7964,0.02513,-0.027748,0.032336,-0.3245,-1.4261,-1.049,-0.26989,0.67975,0.82179,0.32529,4.9195,1.0798,-0.1367,1.0778,-0.38655,-0.76977,-0.45023,0,0,0,-0.10026,1.9789,1.247,-0.74632,-0.94574,0.90184,-0.3628,-1.6646,-1.3828,-1.1649,-0.19623,-0.67026,-1.5178,-0.74387,-0.73181,0.90897,-0.096006,-0.1949,-0.17907,-1.3354,-1.5711,0.33304,-0.034618,0.21191,-0.034618,-0.054797,-0.16961,-0.2453,0.1938,-0.57785,-0.26601,-1.0676,0.017774,1.0525,1.197,-0.84967,-0.61843,-1.0324,0.47445,0.37867,-0.23255,0.107,-0.15643,1.095,0.36829,-0.49679,0.041244,1.798,-1.5987,-1.2103,1.3655,-0.50641,-0.57036,-1.0652,-1.7618,0.21026,-0.16575,-0.25072,2.1549,-1.7723,0.04617,-0.214,1.0817,-0.47671,-0.54128
0.48926,-1.0044,0.6402,0.39391,-1.1691,0.019578,-0.59953,0.0826,0.73251,-0.93861,0.60041,-0.5222,1.405,1.1278,1.2616,0.14295,1.2727,-0.81832,-1.3488,-1.1972,0,0,0,-0.10026,-0.91117,1.5385,0.37865,-0.21888,0.019489,0.54842,-1.6456,-0.95153,-2.0667,0.20257,-1.4333,-0.57398,-0.55692,1.4287,-0.49841,0.11387,0.2893,-0.48616,-2.3681,-0.25829,-1.0211,-0.38202,0.15186,-0.38202,-0.37938,-0.71111,-0.47988,0.014102,-0.53079,-0.5447,-0.1898,0.38886,0.7905,-0.38662,-0.32236,-0.35358,0.37492,0.66868,0.70169,-0.3842,0.1751,-0.74539,0.80879,0.12179,-1.4176,0.9121,-0.67,-1.5744,-0.38883,0.092616,-1.3447,0.039889,-1.6782,-1.0951,0.8889,-0.42295,1.729,0.10242,0.066687,-0.014387,0.13872,-0.8851,-0.61111,-0.72925
-0.01766,1.9739,0.20849,0.47584,-0.021568,0.16659,-0.53249,0.88786,0.92571,-0.81619,-0.97465,-0.66963,-0.032866,-0.36763,0.38267,0.85696,0.38468,-0.88488,-1.9566,0.065966,0,0,0,-0.10026,-0.16446,1.9701,0.43203,0.29151,-0.45621,-0.659,-1.6993,-1.4645,-0.90487,-1.133,-3.1517,-1.0801,-1.1642,-0.36978,-0.59157,0.87616,0.70704,-0.13572,-1.2154,-1.4767,-0.5946,0.5994,0.14057,0.5994,0.56096,0.5709,0.72567,0.19097,0.09445,-0.12555,0.05389,0.79803,0.74865,-0.38662,0.26549,0.29303,0.47139,0.35843,0.37909,-0.99082,-0.50023,-0.56566,0.69762,-1.0028,1.2741,0.9348,0.2325,-1.6472,-0.56954,0.38398,-1.0618,-0.081,-2.3703,-0.99239,0.42451,-0.086809,-0.71769,0.13227,0.029595,0.63201,0.75698,1.0011,-0.15816,-0.23808
1.2812,-0.76911,-0.48225,-0.24119,-0.51393,-0.09367,-0.55635,2.0851,-1.2134,-0.70454,0.48729,0.064654,0.49396,3.2124,0.084243,0.079964,0.0925,0.44961,-0.73829,1.2132,0,0,0,-0.10026,-0.96267,1.0032,0.49485,-0.052122,-0.53436,-1.0355,-0.97489,-1.376,-0.69195,-0.52384,-2.141,-0.84019,-0.063206,0.089586,1.8719,0.00013911,-0.91332,-0.82092,-1.1878,-0.55502,-0.77283,-0.83539,0.28788,-0.83539,-0.83185,-0.94803,-1.0463,-0.30895,-1.2624,-0.1599,-0.15383,0.44302,0.23794,-0.12269,-0.88241,-0.85981,-0.61678,-0.31709,-0.33827,1.739,-0.48405,-0.40976,1.0179,-0.13735,0.8925,0.1729,0.057787,-1.5992,-0.99301,1.1251,-0.21793,0.11922,-1.7712,-1.2147,0.30486,1.1246,-0.11394,0.63583,-0.37621,-0.029544,-0.20816,0.80885,-0.73856,-0.78526
-0.23029,-0.79363,0.65234,-1.4851,0.72724,0.043916,-0.56769,-0.9424,0.91323,-0.88047,-0.58865,-1.0035,-0.095434,-0.45812,0.17836,1.0168,0.2093,-0.23272,-0.1471,-0.33857,0,0,0,-0.10026,1.6011,-0.0083226,0.20794,-0.12752,0.012542,-0.76887,-0.97227,-1.2219,-0.21134,0.09603,-2.2365,-0.9695,-0.67536,-1.4121,-0.041255,0.050854,-0.64705,-0.8646,-0.73059,-0.015733,-1.1359,-0.0063323,0.31584,-0.0063323,-0.043007,-0.042788,-0.41545,0.040149,-1.2247,-0.23739,-0.40691,0.3646,0.90705,0.40518,0.28135,0.25766,0.76439,0.11082,0.26921,0.22241,-0.46573,-0.18665,0.21982,-0.26874,0.27648,0.058335,-0.55824,-1.2019,-0.041015,-0.11318,-0.67182,0.64031,-1.7917,-0.34347,-0.77222,-0.66427,-0.6256,0.66728,-0.59529,0.055049,0.06434,-0.74538,-1.0102,-1.0364
0.6237,-0.71393,0.39601,-2.1876,-1.6867,0.75658,-0.54801,-1.8101,1.0946,-0.84454,-1.1904,-0.40915,0.80027,2.3367,1.2021,2.4048,1.2324,-1.167,-2.8902,-0.97582,0,0,0,-0.10026,-2.0163,1.0562,-0.14387,-0.67046,0.15854,-0.09939,-1.0012,-0.54808,-1.098,0.72034,-2.4976,-1.2396,-1.0659,-0.51603,0.53388,1.3273,0.82908,0.077286,-1.9989,-0.15412,-1.13,-0.064084,0.40422,-0.064084,-0.11226,-0.069015,-0.087397,-0.44314,0.044029,0.22245,0.7829,0.77018,0.93891,-0.38662,1.3402,1.3656,0.3029,0.10864,-0.075236,-0.080893,-0.22933,-0.41807,0.44424,-1.7132,0.40368,0.87248,-1.4788,-0.93715,-2.0192,2.05,-1.222,-0.80519,-2.2359,-0.61606,-1.1125,-0.06231,-0.10348,-0.003662,0.60436,0.98092,1.7434,0.34293,-0.26486,-0.25995
-0.96496,-0.88352,-0.91126,-0.34365,-0.25407,0.208,-0.53111,1.6695,-1.2511,-0.95678,0.14371,0.36418,1.0219,1.4828,0.033447,0.045936,0.064753,0.10635,0.032359,-0.64575,0,0,0,-0.10026,1.1216,0.37037,-0.39982,-0.77308,0.38667,0.86361,-0.38776,-0.38141,-0.90899,0.19222,-1.5402,-0.35528,-0.89438,-0.45334,-1.0614,-0.5933,-1.0183,-0.83291,-0.067058,0.055378,0.13563,-1.2148,0.47606,-1.2148,-1.2214,-1.095,-0.90693,-1.2519,0.16686,0.26922,0.8569,-0.71914,1.0995,-0.38662,-0.52905,-0.62344,-0.26758,-0.49489,-0.50761,1.4356,-0.44714,-0.24948,-0.53179,-0.89278,0.26113,0.59373,-0.15651,-0.57096,-0.63609,0.72729,-0.76649,-0.46005,-1.0586,0.10483,-1.151,-0.65661,1.1029,-0.15541,0.22162,-0.40236,-0.58038,1.932,-1.3258,-1.3506
-0.6606,-0.20585,-0.086964,-1.4705,-2.0146,0.5238,-0.30328,-1.4761,1.531,-0.39768,-0.18594,1.1223,0.42678,2.4876,0.50934,2.5846,0.44071,-0.98191,-2.0525,0.37656,0,0,0,-0.10026,0.3867,1.4496,0.39384,0.026957,-0.31682,-0.069746,-0.91373,-0.86355,-0.60529,0.038624,-2.1781,-0.9833,-0.57449,-1.0967,-0.62388,0.67835,0.098282,-1.0083,-1.6736,1.116,0.15337,-0.64906,0.26632,-0.64906,-0.65008,-0.47033,-0.8506,-0.091184,-1.5782,0.89827,1.6165,-0.33777,-0.32496,-0.91449,1.9477,1.6712,0.46828,1.5904,1.6095,0.37407,-0.14034,-0.26119,0.078142,-2.2779,0.72038,0.090679,-1.6368,-0.93398,-2.8524,2.7274,0.0036032,0.18922,-1.5988,-1.1459,-1.2365,0.67194,-0.63857,1.2166,-0.85241,0.4333,0.44503,-0.96665,-1.069,-0.89714
0.58919,-1.1466,-0.74667,0.68076,-1.0355,0.50456,-0.75876,0.67707,0.78899,-1.2294,-1.362,-1.2151,-1.0115,0.28565,0.62613,-0.57481,0.64945,-0.60184,-1.2986,-0.68932,0,0,0,-0.10026,-1.6579,1.1283,0.96035,0.60195,-0.53672,0.068079,-0.20238,-0.81551,-0.0045693,-0.14344,-1.2592,-0.73772,0.50512,0.11929,0.5354,0.61948,0.011831,0.6452,-0.070015,-0.93278,-0.69046,-1.1763,0.47054,-1.1763,-1.1839,-1.1191,-0.83532,-1.241,0.18089,0.089133,0.58774,-0.37402,0.87151,-0.12269,0.67188,0.68593,1.3481,0.71034,0.93069,-0.080893,-0.24491,-0.039686,-0.022166,-1.6681,0.5895,1.2165,-0.14271,-0.50994,-0.79109,0.80757,-0.83549,-0.33031,-1.2223,-1.7379,-1.1344,0.096158,0.64657,-0.80325,1.1422,0.76582,0.83012,0.3235,-0.95305,-1.0185
-0.37843,-0.56889,-0.47415,-1.8802,0.81067,0.10496,-0.056273,1.2175,-0.91105,0.053357,-1.0265,-1.2251,-0.13182,0.8837,-0.82509,-1.2829,-0.87612,1.015,1.225,-0.56747,0,0,0,-0.10026,0.35378,-1.9785,0.0092436,-0.31407,0.45914,-0.27212,-0.48108,-1.0114,-0.43195,0.13723,0.5203,-0.012535,-0.88837,-0.38935,-0.53616,0.11536,0.54155,1.0412,-1.2215,-0.75035,-0.95733,1.567,0.11838,1.567,1.494,1.6747,0.60083,1.2293,-1.0235,0.31749,-0.57849,-0.19085,0.8673,0.009279,0.24724,0.22575,1.1149,-0.95226,-1.024,0.54747,-0.29947,-0.93193,-1.7043,-0.57387,-1.4544,-0.37067,-1.2122,-1.1303,0.77065,-1.2722,-0.06892,0.1703,0.47041,0.17194,-0.98004,0.67077,-0.94192,-0.12644,-0.16404,-0.3179,-0.46961,1.194,-0.50377,-0.57144
-1.0886,0.35503,-1.3308,2.5759,0.47017,-5.3064,0.24548,1.275,-0.68511,0.60435,-1.0686,-1.2314,-0.91104,0.2685,-0.83758,-0.73775,-0.84654,1.0005,0.48255,-1.2686,0,0,0,-0.10026,-0.56355,-0.28328,-0.46155,0.27355,-0.96967,0.38551,-0.24347,-0.57806,-0.72553,-0.63257,0.7554,0.3656,-0.81861,-0.24958,-1.3285,-0.012358,-0.21404,0.034097,-1.005,-0.56969,0.25425,0.86914,0.00028893,0.86914,0.84654,0.7357,0.16193,1.241,-0.95272,0.6367,0.031689,-1.4203,0.82208,0.009279,0.35485,0.1633,1.133,-0.62526,-0.62754,0.52572,0.028197,-0.59464,-1.1265,-1.5655,-0.66932,-0.36806,1.7629,-0.63257,0.42739,-1.1813,-0.06644,-0.47138,0.92772,0.39037,-0.11883,-0.20211,-1.0867,-1.0676,1.0495,-0.75404,-1.1792,0.9726,-1.0864,-1.0853
0.43927,-0.58831,-0.79389,-0.036334,0.56781,0.43979,-0.37166,1.9828,-1.1438,-0.52254,1.6017,-0.48193,-1.2526,0.6417,-0.7055,-0.55362,-0.68809,0.21452,0.77621,-0.7073,0,0,0,-0.10026,-0.36751,-1.424,0.86349,0.5565,-0.647,-0.42041,-0.99505,-1.2072,-0.8632,0.69824,1.7602,2.3186,-0.32634,0.68942,-1.8604,-2.6859,-1.0126,-1.0133,-0.027589,-0.40964,-1.706,0.38662,0.36799,0.38662,0.32417,0.60071,0.12035,0.028796,-0.27532,0.22106,-0.3866,0.44225,0.79704,-0.12269,-1.1971,-0.96648,-1.1763,-0.74108,-0.75409,-0.34741,-0.3923,-0.63948,-0.33886,-1.5357,-0.6918,0.33262,-2.0604,-1.2477,0.90712,-0.65415,-0.61351,0.143,1.939,1.376,-1.3114,0.798,-0.088995,-1.092,0.95823,-2.1142,-2.1191,0.18657,-0.89273,-0.89818
-1.027,-0.087308,-1.7787,-0.54851,1.7302,0.55206,-0.19545,1.4115,1.6606,0.14484,-2.9012,-0.51465,0.42005,0.83988,-1.0957,-1.1617,-1.0853,0.95522,1.2167,-0.046678,0,0,0,-0.10026,0.72587,-1.2902,0.85154,0.23904,-0.44751,-0.49635,-1.2883,-0.87548,-1.3056,0.46789,1.6955,1.3966,-0.70078,-1.7486,-1.282,-1.4029,-0.30346,-0.47895,-1.449,0.39751,-0.75567,0.9415,0.072249,0.9415,0.90602,1.3214,0.036652,1.3522,-1.6628,1.2788,-0.066579,-1.3537,-0.30126,-0.38662,0.11934,0.34207,0.1901,-0.91961,-0.98043,0.45786,0.0080388,-0.49944,-0.6803,-2.1624,0.21866,-1.4134,1.3989,-1.308,1.2511,-1.2937,-0.36126,0.7604,1.7752,1.7479,-2.0629,1.2979,-1.4764,0.45175,-0.27233,-1.261,-0.74197,0.88231,-1.2487,-1.0105
1.4855,-0.52855,0.088418,-0.18999,-0.14408,0.26433,-0.51992,0.088094,-1.2511,-0.46615,-0.47945,-1.3245,-1.7407,0.44812,-0.73335,-0.47176,-0.72525,0.70756,0.057745,-3.5296,0,0,0,-0.10026,-0.79577,-0.010612,0.78775,0.3652,-0.88434,1.6968,-1.0447,-0.74194,-1.6645,0.33548,0.64119,0.64533,-0.55527,-0.059707,-1.4345,-2.1365,-0.9596,-0.91141,-2.2844,-2.9753,-1.3957,0.22851,0.34041,0.22851,0.17697,0.6318,-0.015731,-0.043686,0.23564,-0.35777,-0.34357,0.24841,1.1664,0.93305,0.14151,0.14099,0.23809,-0.61103,-0.5758,-0.99082,-0.50023,0.08674,0.55998,-1.5175,-1.3325,-0.14654,-1.1159,-0.1227,1.4633,-1.1754,0.56663,0.1034,1.0371,0.46081,0.33993,-0.78418,-0.083429,-0.88401,0.48901,-2.3407,0.15574,-0.55416,-0.52617,-0.54191
1.8498,-0.77223,0.566,-0.95829,-0.37288,0.53204,-0.47936,0.70039,-1.226,-0.37357,-0.88928,-0.31541,-0.98353,2.7804,-0.90525,-1.3228,-0.88549,0.78854,1.0586,0.13729,0,0,0,-0.10026,-1.0548,-0.63848,1.2529,0.76498,-0.77809,0.28113,-1.7199,-1.9655,-1.257,-1.6832,0.34241,1.5998,-0.80995,1.1699,-1.8452,-3.061,-1.9811,-0.092706,-1.0669,-1.3623,-0.32221,0.69769,0.32574,0.69769,0.62736,0.97652,0.59737,0.14661,0.07951,0.19684,0.74908,0.57977,0.52657,0.93305,-1.1906,-0.97601,-1.3605,-0.63804,-0.67091,0.22241,-0.07458,-0.88327,-0.16746,-0.76675,-0.54395,-0.051877,1.1066,-1.5235,1.912,-1.6664,0.24807,-0.93645,0.81144,1.587,-0.82404,-0.54482,0.59526,-0.80263,0.65898,-2.2054,-1.5686,-0.293,-0.75532,-0.67165
2.207,-1.0933,2.4277,0.39391,-0.45846,0.31713,-0.65128,-0.0045241,-1.2808,-0.88047,-1.1784,-0.89915,-0.91308,0.50755,-0.026111,-0.69559,-0.11139,-0.30729,-1.5502,-2.4119,0,0,0,-0.10026,-0.75297,0.16903,1.2982,1.2348,-1.1555,1.2673,-1.6096,-1.6426,-1.3856,-1.7895,0.40698,-0.17562,-0.47975,0.68696,-1.4741,-2.1901,-1.9451,-0.31961,-1.5057,-0.71372,0.52562,0.84601,0.19799,0.84601,0.78943,1.0157,0.45341,0.48526,-0.12325,-0.31945,-0.40854,0.56427,1.0148,0.93305,-0.31059,-0.42508,-0.0051307,-0.093751,0.046363,1.284,-0.44944,0.53021,0.47695,-0.49215,-1.345,0.38587,0.88656,-0.96768,1.4809,-1.3018,1.1428,0.07582,0.19147,-0.17097,0.6858,0.72685,0.077973,-0.082643,-0.14584,-1.9717,-1.0495,1.0108,0.56025,0.46946
