-0.5253,-0.431,-0.049118,-0.25617,0.44988,0.15889,-0.36013,-0.28426,-0.27951,-0.46823,0.28714,-0.04077,0.79629,2.3836,1.2692,0.58337,1.2514,-0.56543,-0.00092155,-1.3863,-0.079057,0,-0.091936,-0.18286,0.7583,0.64509,-0.42924,-0.62026,0.22157,-0.54226,0.37229,0.14252,0.30094,-1.9993,-1.6512,-0.80623,-0.95466,0.47802,-0.16503,-0.25421,-0.36361,-1.2362,-1.2346,-0.3114,0.51379,-0.34851,-0.043408,-0.34851,-0.30029,0.26461,-0.089001,-0.1026,0.41948,-0.11577,-0.45037,0.40577,-0.98984,-1.0776,-0.65281,-0.85788,-0.31907,-0.26721,-0.46877,-0.89819,-0.48631,-0.4429,0.56454,-0.94103,0.27718,-0.30214,-0.063214,0.12926,-0.034036,-0.6599,-1.5153,-0.65995,-1.8395,-0.71495,0.35626,0.72084,0.048761,-1.3416,1.3803,-0.30425,-0.30867,-0.95585,-1.1398,-1.1758
-1.0301,0.52064,-0.35172,-0.25617,-0.343,0.9751,0.0385,0.72631,0.087236,0.20407,-1.0383,0.30868,1.1791,0.56104,0.3792,0.64623,0.32147,-0.54011,0.37121,1.1306,-0.079057,0,-0.091936,-0.18286,0.90809,-0.06317,-0.85214,-0.89367,0.37369,-1.9353,0.83507,0.18078,1.1223,0.74235,0.12157,-0.83712,0.21819,1.5181,0.46505,1.6095,1.6475,0.89684,0.66649,0.68829,-0.52747,-0.90863,-0.12332,-0.90863,-0.8282,-1.517,0.15697,-0.065942,-0.97083,-0.3734,-0.27886,0.29374,0.45271,-0.072527,-1.4826,-0.85328,-0.73751,0.23636,0.2608,-0.89819,-0.48631,-1.0982,-0.3867,1.4439,-0.69687,0.61121,-0.29383,0.24406,-0.56796,0.72488,-1.1947,0.99403,-0.060022,-0.35072,-0.41509,-1.1343,2.3299,1.5503,-1.6438,1.7098,1.1291,0.57097,0.37653,0.35552
0.36088,0.14478,0.55451,0.83283,1.1422,1.321,-0.31507,-0.11297,-0.43232,-0.39223,1.0981,-0.68972,1.1789,-0.83612,0.78514,0.23103,0.79046,-0.584,-1.0262,-1.1886,-0.079057,0,-0.091936,-0.18286,-0.028136,1.4068,0.51383,0.35383,-0.36518,-1.0491,0.35506,0.0096544,0.53174,-1.3949,-1.1961,-1.6605,-0.87821,-0.042966,-0.13476,-0.58078,-1.0163,0.1218,1.2362,-1.2822,-1.2041,-0.68191,-0.066293,-0.68191,-0.62964,-0.77582,-0.075336,-0.27809,-0.21546,0.10862,-0.17911,0.90759,0.90892,-0.25527,0.74717,0.63474,0.7872,1.9752,2.2021,-0.89819,-0.48631,-0.69661,1.6906,-0.44772,-0.65608,-0.12675,-0.02533,0.011807,0.37722,-0.71806,-1.4588,-1.3002,-1.3911,-1.2403,-1.2667,0.36907,-0.03135,-1.1547,0.80521,-0.61283,-1.0111,0.97838,-0.88114,-0.98051
-0.64904,-0.431,0.10117,1.126,-0.43248,0.4554,-0.36013,-0.28426,-0.27951,-0.21685,0.28714,0.053961,0.82125,-0.20204,0.17551,0.3969,0.17367,0.072951,-0.36656,0.52356,-0.079057,0,-0.091936,-0.18286,0.36508,-0.047154,-0.49685,-0.5585,0.22157,-1.3785,0.48768,-0.0047423,1.2037,0.93008,-0.026342,-0.24457,-0.019694,0.46192,0.98795,1.5897,2.3998,1.9595,0.34794,0.53019,-0.12009,-0.58559,-0.32871,-0.58559,-0.38212,-1.442,0.58214,0.86284,-0.90471,-0.29698,-0.2197,-0.12118,0.38791,0.74983,-0.43034,-0.52377,-0.42751,-0.34862,-0.38603,-0.89819,-0.48631,-1.0247,-0.25003,0.49344,-0.4114,-0.0024882,0.35497,0.13943,-1.0268,1.2152,-1.4567,1.0204,-0.32253,-0.52314,-0.90801,-0.43286,2.5899,1.1736,-1.6087,1.6985,1.3367,-0.25057,-0.24097,-0.25449
0.35837,-0.68864,0.67645,-0.50747,-0.062877,0.63775,-0.48832,-1.1621,-0.4635,-0.68443,1.2405,-0.37769,0.66216,0.98997,0.57998,-0.62989,0.62149,-0.27714,-1.1615,-1.2895,-0.079057,0,-0.091936,-0.18286,0.57372,1.1005,0.57293,0.45692,-0.67551,-0.33667,0.53426,0.15831,0.54439,-1.5823,-1.2962,-1.3719,0.064016,0.0038775,1.7559,0.024939,-0.3764,-0.48477,-0.59399,-2.1242,-1.8063,-0.11003,0.097947,-0.11003,-0.11363,-0.029508,0.27458,-0.14029,1.0036,0.27957,-0.078725,0.63135,0.41568,-1.5345,0.34289,0.071761,0.77336,1.6728,1.671,0.25255,-0.45298,-0.40171,1.0777,-0.025782,-1.2344,-1.5644,-0.55511,0.34175,-0.70581,0.52833,-1.3526,-1.9081,-1.5006,-0.54288,0.3357,1.2604,-0.027092,-1.3086,1.0543,-0.2436,-0.12925,-0.049171,-1.3541,-1.3952
-1.1229,-0.23961,-0.46893,-0.0048649,-0.62033,0.80471,-0.2856,1.8301,-0.38902,-0.075446,0.6058,-0.19786,0.59853,0.15248,0.4749,0.34854,0.50786,0.032882,0.040713,0.88706,-0.079057,0,-0.091936,-0.18286,0.18102,0.38378,-1.7886,-1.4154,1.3896,-1.3596,0.54678,-0.086791,0.85197,0.21773,0.19672,-0.6,-0.32677,1.4181,0.79922,1.4429,1.8731,2.8976,0.81941,0.7481,0.80274,0.26397,0.080172,0.26397,0.28096,0.51319,0.33524,0.14694,0.93303,-0.45455,-0.36468,0.34579,-1.2038,0.38434,-1.0323,-1.5368,-0.67552,-0.29923,-0.358,-0.89819,-0.48631,-1.0637,-0.25196,0.51546,0.17418,1.5574,0.84887,0.065156,-0.13399,0.30508,0.11021,1.2849,0.17509,-0.31018,-1.4054,-0.93717,1.4261,0.91515,-1.0048,1.7423,1.8011,-0.75249,0.0082944,-0.12134
0.17689,-0.30625,0.60513,-0.38182,-0.32153,0.97868,-0.31147,-0.24689,-0.42702,-0.38616,1.1163,-0.1823,1.2673,0.082997,0.40571,-0.1079,0.36779,-0.13703,-1.8351,-1.461,-0.079057,0,-0.091936,-0.18286,0.79107,1.6043,0.66841,0.77789,-0.9608,-0.92207,0.36409,0.16754,0.48679,-1.3506,-1.4179,-1.4538,0.083193,1.4907,0.39545,-0.36021,-0.59958,-0.58092,0.56607,-1.3511,-1.2534,-0.056899,0.097202,-0.056899,-0.058139,0.20601,-0.080429,-0.14165,0.83219,0.36513,-0.020693,0.72136,0.74895,-1.5345,-0.24577,-0.5127,0.071246,-0.23715,-0.12593,-0.035133,-0.34641,-0.9634,1.3866,0.33212,-2.2731,-0.27585,-0.062468,0.11019,-0.37804,0.054671,-1.3412,-0.8695,-1.4522,-1.4011,-0.046744,1.9578,0.44949,-0.85896,0.65048,-0.39116,-0.51061,0.0049027,-1.0718,-1.1578
-0.43484,1.4261,0.2879,1.3354,-0.32493,0.14555,-0.44398,-2.6582,0.076411,-0.60965,-2.4409,-0.91754,-0.63455,-0.9339,-0.89633,-0.36554,-0.90331,0.84732,-0.72643,0.96547,-0.079057,0,-0.091936,-0.18286,1.436,0.65271,-1.3963,-1.2551,1.0587,-2.3576,0.44834,-0.21834,1.2907,1.6552,1.0277,-0.31596,-0.53262,-0.53392,0.75846,0.93557,0.94221,-0.037599,-0.2378,-0.59929,-0.095931,-0.23302,-0.047001,-0.23302,-0.18199,0.41323,0.11356,-0.22235,0.49884,-0.1663,-0.33938,0.15563,0.30786,0.56708,0.45993,-0.23189,0.66714,-0.071513,0.30472,-0.32282,0.018189,0.044133,0.35199,0.70044,0.68257,1.1211,-0.56234,-0.082307,-0.36814,0.57621,-0.25748,0.44618,0.43643,-0.23285,0.24047,-2.4892,1.372,0.67069,-0.99819,0.86474,0.18626,-0.50038,0.08743,0.037853
0.69944,-1.2161,0.45574,0.24644,0.8906,-0.10433,-0.5717,-0.87532,-0.80943,-1.0318,0.94855,-0.645,0.2615,-0.51268,1.8032,0.369,1.8334,-1.1993,-0.94142,-1.846,-0.079057,0,-0.091936,-0.18286,-0.1893,1.0142,1.5557,1.9509,-1.3007,-0.42323,0.066826,-0.39514,0.021284,-1.5547,-2.0459,-1.4225,-1.0781,0.020418,1.2522,-1.0598,-1.1446,-0.042254,-0.14154,-0.0063556,-0.10686,0.7407,0.27768,0.7407,0.69647,0.51334,0.43246,0.9037,-0.4973,-0.433,-0.10209,-1.0161,0.92977,0.74983,0.3733,-0.44265,0.81182,0.2158,0.10307,-0.89819,-0.48631,0.76844,1.1041,-1.5012,0.26746,-1.4695,0.38323,-0.3529,-0.56711,0.16489,-1.4602,-1.5962,-2.14,-1.5702,-0.51311,0.11622,-0.68441,-1.113,1.2472,-0.93362,-0.91816,0.73965,-0.47455,-0.53467
-0.79755,0.34524,0.17789,0.37209,0.095967,0.97208,0.15396,1.2174,0.25689,0.39879,0.74355,1.0745,-1.2463,1.5928,1.6411,3.0343,1.6,-1.6369,-0.76378,-0.031341,-0.079057,0,-0.091936,-0.18286,1.2007,-0.072451,-1.2564,-1.1892,1.6328,-1.1951,0.59075,0.36443,0.55468,2.0563,0.58387,-0.27046,0.18602,0.79036,1.3594,1.6219,1.5807,2.7692,-1.2055,1.6734,0.20296,0.51338,0.26153,0.51338,0.46007,0.52362,0.18732,-0.022713,1.5633,-0.58448,-0.81159,0.040104,-1.6412,0.38434,-1.5011,-0.67088,-0.87264,1.477,0.9044,-0.035133,0.4558,2.3496,-0.47655,-0.0099375,-0.62314,-0.90264,-0.16343,0.19509,-0.30155,0.17937,-0.39447,-0.12888,0.22939,0.062596,-0.83358,-0.68902,1.9054,0.78853,-1.3028,1.3368,1.0545,-0.38167,0.42562,0.49644
0.06815,-0.65115,-0.0052463,-0.13052,0.27308,-0.27541,-0.44685,0.29876,-0.42288,-0.3814,-0.52234,0.1623,1.2657,1.7564,0.041576,0.7367,0.028786,0.51177,-1.9718,-1.3601,-0.079057,0,-0.091936,-0.18286,0.33596,1.921,-0.44978,-0.45614,0.017675,-0.37245,-0.028486,-0.29208,-0.03695,-2.1685,-1.0861,-1.0979,-0.3183,-0.46444,0.13762,-0.34398,-0.38936,-0.13653,0.35944,-1.3601,0.93403,0.082,0.030234,0.082,0.11928,0.19625,0.15932,1.0224,0.89986,0.20133,-0.021368,-0.012105,0.92538,-0.89488,-0.22677,-0.62164,0.057465,-0.50419,-0.46103,-0.89819,-0.48631,-1.0439,1.4785,-0.65797,-0.22008,-1.7926,0.20156,-0.31809,-1.2832,1.3154,-1.1708,-1.8333,-1.2413,-0.90402,1.0526,2.0781,0.22151,-1.0165,1.0682,-0.14209,-0.46721,1.6426,-1.8772,-1.7352
-0.42836,-0.16989,-0.50066,1.0004,-1.5157,0.37481,-0.25865,0.94079,-0.34941,-0.29708,-0.70597,-0.60759,0.64342,-1.043,0.70247,1.0434,0.68788,-0.47643,-1.1606,0.038137,-0.079057,0,-0.091936,-0.18286,0.39927,0.80061,-0.92718,-1.0443,0.79813,1.418,1.3011,1.0195,-0.28133,0.18209,-0.43522,0.1375,0.49865,1.7847,-0.52541,0.94969,0.76693,0.002717,1.0769,1.1712,0.19845,-0.60404,-0.066922,-0.60404,-0.54161,-0.80981,0.1754,-0.077331,-0.3742,0.27616,-0.22913,0.18854,1.3288,-0.25527,0.30066,0.038191,0.54481,-0.33316,-0.41434,0.54024,-0.3701,-0.049152,0.82906,0.088553,0.1367,0.042743,-0.4328,1.0786,0.080356,-0.16057,0.52305,-0.23263,-0.17144,0.11664,0.28473,0.13325,0.29438,0.71503,-0.52458,0.86021,0.58453,-1.2072,0.22807,0.26447
-0.26322,-0.16989,0.17946,-0.25617,1.793,0.81296,-0.096911,0.94079,1.0766,-0.024304,-0.70597,-0.54309,-2.4486,-0.66009,-0.43876,-0.97808,-0.42273,0.0060737,-0.97201,-1.1016,-0.079057,0,-0.091936,-0.18286,0.39927,1.2211,0.54025,0.36246,-0.55382,1.047,1.0094,1.1363,-0.23697,-0.14546,0.28715,-0.92016,-1.692,1.0176,-0.75889,0.52298,0.041681,-0.45252,0.62771,-0.68598,1.9602,-1.3513,-0.086538,-1.3513,-1.2958,-1.6715,-2.1515,-0.10958,-1.5679,-0.23845,-0.13866,0.78898,1.0197,-0.34665,0.77975,1.0305,0.75571,-0.3391,-0.36238,0.54024,1.0454,-0.97744,1.552,0.053911,0.1965,-1.1297,0.25332,0.97938,0.083453,-0.16164,-0.081582,0.49446,-0.28222,-1.0781,-0.98716,-0.30068,0.70139,0.024079,-0.09423,0.55953,0.33691,-0.89932,-0.31406,-0.028303
0.7096,2.0554,0.99547,-0.88443,2.3122,-0.7005,-0.22226,-1.6149,0.82112,-0.2357,0.16482,-0.48986,0.8373,-0.6422,1.0993,0.014312,1.0742,-1.4238,-0.55646,-0.17346,-0.079057,0,-0.091936,-0.18286,2.2404,0.72217,0.39245,0.26492,-0.59608,0.60427,1.0159,1.3202,-0.072206,0.67334,0.32758,-0.51624,-1.2849,-0.082561,-0.98267,0.34418,-0.17632,-1.207,1.2117,2.275,1.3604,-0.043807,0.094399,-0.043807,-0.043546,0.31298,0.019821,-0.18928,0.97505,0.30694,-0.2769,0.98146,0.95345,-0.52939,0.93085,1.2814,1.1461,2.1105,1.8238,-0.89819,-0.48631,-0.96848,1.6382,-0.87226,2.0553,-0.36466,-0.083004,1.0324,-1.5324,1.764,1.1674,-0.14182,-0.24212,-0.63257,-0.026938,0.41664,0.88052,0.29133,-0.39688,0.33857,0.25278,-2.4364,1.9286,2.1462
0.55688,2.2997,-0.60707,2.8433,1.7923,-0.86745,2.6362,-0.61297,-0.42702,-0.38616,-0.74738,-0.90406,0.27093,0.31822,0.141,-0.69635,0.13644,0.63404,1.0249,0.034094,-0.079057,0,-0.091936,-0.18286,1.2007,0.58358,1.2571,1.1258,-0.9608,1.6543,0.4579,1.0947,0.063343,0.69883,-0.2322,-0.98418,-1.0518,0.49075,-1.0853,0.33989,0.96291,0.29514,1.1166,-0.48318,1.0264,-0.64146,-0.13746,-0.64146,-0.55564,-0.91623,0.1658,-0.21495,-0.35152,0.72475,0.11464,0.87787,0.64371,-1.3517,0.95329,0.78364,0.82395,-0.29609,-0.36594,-0.32282,-0.30541,-0.88545,0.94249,0.30937,1.0576,0.40844,-0.17396,1.0989,-0.47793,0.90507,0.21195,0.49795,-0.74776,-0.96573,0.24345,1.3407,0.080105,0.46166,-0.49614,0.46037,-0.067136,0.62762,0.34178,0.39347
1.6821,-0.73527,0.032101,-0.88443,1.9834,0.87251,-0.37007,-0.56189,-0.51314,-0.48499,-0.25331,-0.35646,0.45581,-0.81553,-0.924,-0.72605,-0.93146,0.53508,1.3896,-0.24042,-0.079057,0,-0.091936,-0.18286,-0.028136,1.0444,0.39222,0.11772,-0.4637,0.97532,1.0453,1.7968,-0.28898,0.33984,0.41453,-0.74843,-1.8443,-1.0061,-0.54232,0.23619,0.036951,-0.98678,0.63818,0.40849,1.5231,-1.0011,-0.16578,-1.0011,-0.9124,-1.6372,0.10359,-0.31049,-0.90813,-0.50108,-0.26275,-0.59571,0.39418,0.29296,0.81657,1.0098,0.91438,-0.79337,-0.78502,-0.89819,-0.48631,-0.55468,1.572,-0.15216,1.9031,-0.26487,-0.32802,1.174,0.13988,-0.2023,0.33031,0.50113,-0.2773,-0.49945,-0.092851,-0.50039,-0.39976,-0.15131,0.21933,0.20051,-0.38017,-0.41017,0.57186,0.74455
-0.16098,-0.44585,0.59545,1.0004,1.534,-0.082186,-0.39578,-1.1621,0.42043,-0.24964,-0.88292,-0.77992,1.3138,-0.6919,-0.98062,-0.81045,-0.98515,0.33691,0.178,-0.48085,-0.079057,0,-0.091936,-0.18286,0.19032,0.73705,0.11903,-0.035725,-0.85508,0.22783,1.3003,1.5547,0.62774,0.22054,0.056169,0.23822,-1.6376,0.51085,-0.8081,-0.092232,-0.36059,-1.4247,0.47897,0.076458,1.2945,-1.353,-0.043659,-1.353,-1.3149,-1.6011,-2.0875,-0.11581,-1.659,-0.43364,-0.14078,0.0053451,1.0489,0.20159,0.64883,0.35711,0.70492,-0.69412,-0.70822,-0.89819,-0.48631,0.073218,1.2085,0.045841,1.7032,0.28355,-0.59512,1.3306,0.26477,-0.20464,-0.34638,-0.32327,-0.26691,-0.75486,0.52961,0.8028,0.86436,0.29501,-0.3473,-0.13125,-0.15908,-0.40709,0.53236,0.61619
-0.16059,-0.59942,-1.1805,3.5134,1.0347,-0.73557,-0.42638,0.16141,-0.59589,-0.57997,0.67903,-0.53805,0.83267,-0.048931,-0.42729,-1.2328,-0.44915,-0.1424,0.87559,-0.13916,-0.079057,0,-0.091936,-0.18286,-0.58458,1.1519,0.60252,0.32199,-0.52253,0.015742,1.2462,1.2526,0.65604,0.57734,0.083883,-1.2026,-0.4681,0.67312,0.30533,0.41343,0.032088,0.27454,0.60717,-0.049496,1.1829,-1.379,0.024593,-1.379,-1.3751,-1.5672,-2.0755,-0.33132,-1.6874,-0.53521,-0.17826,-0.23314,1.0715,0.29296,-0.28386,-1.3594,0.07744,-0.53787,-0.54038,-0.89819,-0.48631,-0.88082,0.80313,0.36473,0.95121,0.50056,0.52232,1.0807,-0.46949,0.56144,1.1861,0.035174,-0.60814,-1.1542,-0.90098,-0.052874,0.85882,0.38774,-0.46846,0.24904,-0.3291,-0.37318,-0.26089,-0.33267
-0.31646,6.2901,0.9723,-0.50747,-1.3097,-0.093188,3.285,-0.75242,-0.47365,5.6793,0.82342,-0.93127,0.62585,0.26615,-1.0053,-0.82468,-1.0225,1.0114,0.84413,0.1923,-0.079057,0,0.9893,-0.18286,-0.25675,0.5054,0.97086,0.8594,-0.7766,-0.011175,1.202,1.4441,1.3214,0.55816,0.38706,-0.88361,-3.1105,-0.22853,0.25365,-0.93778,-0.8647,-1.9037,1.3382,1.5392,1.8623,-0.016721,0.037024,-0.016721,0.00052072,0.37287,0.12443,-0.21137,1.0771,-0.13332,-0.29877,-1.6043,0.10202,0.47571,1.1472,0.99017,1.398,-0.77762,-0.72537,0.82792,0.036385,0.46335,0.98003,-0.34308,3.0282,0.8685,-0.94868,1.4905,-0.68125,0.80362,1.0094,-0.62195,-0.017714,-0.35166,-0.56515,-0.77402,-0.58392,-0.8817,1.1658,-1.0031,-1.2642,0.70855,0.356,0.35903
0.94217,-0.076313,1.2016,0.39722,0.72907,-0.17832,-0.58507,-0.3505,-0.21978,-0.8476,-0.1918,-0.71542,0.28017,0.0078848,0.42402,0.13543,0.39101,-0.041779,2.0372,0.00023422,-0.079057,0,-0.091936,-0.18286,-0.028136,0.4705,1.6821,1.7026,-1.1376,2.2067,0.22635,1.1867,-1.0667,0.38262,-0.54238,-1.2204,-1.6824,1.0332,0.034726,0.40836,0.45287,-0.10462,0.0036615,-0.17833,0.71916,-0.16266,-0.31806,-0.16266,0.02265,0.73154,0.49393,0.76183,-0.19223,-0.46631,-0.38765,-0.25096,-0.31495,1.0239,0.87976,0.56425,0.9407,-0.086088,-0.28234,-0.6105,-0.17898,1.8144,0.90858,-0.4582,1.6931,0.78142,-0.60345,0.65828,-1.2009,1.6268,0.75517,-0.68437,-1.3089,-1.0763,-0.035924,0.64307,0.33945,0.41724,-0.68529,-0.016245,-0.087256,-0.38662,-0.58007,-0.60472
1.6656,-0.59942,1.0216,-0.50747,-0.5199,0.12548,-0.56715,-1.493,-0.80275,-0.81738,0.0052479,-0.77154,1.0287,-0.86238,-0.0064197,-0.47569,-0.0055788,-0.43808,-0.27146,-1.0249,-0.079057,0,-0.091936,-0.18286,0.15734,1.0077,0.80205,0.81485,-0.52253,2.2687,-0.71115,0.30462,-0.43678,0.30714,-1.2395,-1.2577,-2.0491,0.60883,0.59889,0.5316,0.11787,-0.38521,1.0243,0.11134,-0.41253,-0.064171,-0.22197,-0.064171,0.085213,0.73642,0.70345,0.48566,-0.024982,-0.46644,-0.37438,-0.39715,-0.36925,0.93257,0.98844,0.72093,0.86163,-0.33387,-0.38251,-0.035133,2.2435,-1.1412,0.97977,-0.29102,0.030336,0.074695,-0.129,0.54219,-0.17293,-0.2133,0.19302,-0.69068,-1.4652,-0.83686,0.40976,-0.55033,-0.46577,-0.12637,0.13333,-0.033934,0.34759,-0.43848,0.4377,0.29008
4.8076,-1.4688,5.6852,1.2014,-1.3488,-5.6796,2.6162,-0.015052,-0.80943,4.5514,0.072624,-1.052,0.3686,-1.2661,0.39886,-0.55499,0.29183,-1.3418,0.99362,-0.98065,-0.079057,0,-0.091936,-0.18286,0.45532,0.72338,2.489,4.0382,-1.5569,1.2596,-0.12371,0.62458,0.16374,0.75845,0.046494,-0.25288,0.48686,-1.2847,1.1263,0.60018,0.30198,0.13241,0.11953,1.3665,0.80343,-0.23239,-0.1895,-0.23239,-0.099999,-0.29111,0.80904,0.50617,-0.1857,-0.20764,-0.78867,-0.15991,-1.6339,-1.169,1.3836,1.102,1.3098,-0.082374,-0.17837,-0.89819,-0.48631,0.18522,1.049,-0.96329,1.5337,1.0281,0.096001,0.85987,-0.35353,0.303,1.0429,-0.87655,-0.2709,-0.028374,-1.2978,-0.13583,-0.35308,0.26899,-0.011934,0.5265,0.87158,-1.336,-0.97967,-1.0824
2.3244,-1.3723,1.2022,-0.40695,-0.93482,-0.037353,-0.65067,-1.0112,6.2691,-0.74093,-0.91087,-0.85153,-0.30034,-0.98142,-0.44235,-0.14048,-0.42638,-0.96319,0.84197,-1.5738,-0.079057,0,-0.091936,-0.18286,-0.028136,0.48138,1.8673,2.0554,-0.96629,2.5014,-1.0275,1.4173,-0.63706,0.59536,-1.8159,-0.50275,0.86123,0.31469,-0.17275,0.11498,0.11813,0.5476,-0.70323,0.56782,1.2053,0.74001,-0.017927,0.74001,0.83215,0.87829,0.65824,1.6348,0.91791,-0.26699,-0.41965,-1.7541,-1.2607,2.1204,1.9252,2.7398,0.9791,-0.14334,-0.20567,-0.035133,0.64742,1.8052,0.75654,-0.848,0.57456,-1.422,0.23362,0.977,-0.71277,0.75281,0.59508,-1.1621,-1.5206,-1.6004,-0.78184,0.6535,0.53132,-0.28721,0.14891,0.028109,-0.24095,-0.63576,-0.25361,-0.18698
-0.29088,-0.83929,-1.0431,0.79931,0.51708,-0.41527,-0.52182,1.1018,-0.73614,-0.74093,1.2405,-0.13153,-0.59286,0.92764,0.74472,0.23885,0.72175,-0.94743,0.12054,-1.0907,-0.079057,0,-0.091936,-0.18286,-1.384,1.1266,1.2829,1.2877,-1.2355,0.54524,0.34704,0.42116,0.78155,-1.5062,-0.68061,-1.0075,-1.0938,1.7732,0.82887,0.28014,0.28713,0.033587,0.59158,0.1377,-0.073752,0.41388,0.11101,0.41388,0.42662,0.67104,0.54462,0.2761,1.1102,-0.33195,-0.65912,-0.40352,-1.5506,0.65846,-0.3319,-1.7551,-0.23612,-0.14539,-0.19062,0.54024,2.5,1.9146,0.32022,-0.15669,0.049912,0.63948,0.7453,0.74016,0.04651,-0.5936,1.5655,-0.99269,-0.86326,-1.2238,-0.29541,0.8089,0.86751,0.64244,-0.73898,0.39631,-0.21485,1.1089,-0.67705,-0.71019
0.41312,-0.57277,0.95655,2.6757,-0.11263,-0.29054,-0.2856,-0.04,-0.38902,-0.34254,1.3675,-0.27577,0.53276,-0.82949,0.17219,1.2215,0.17434,-0.38354,-1.4308,-1.3714,-0.079057,0,-0.091936,-0.18286,-0.23729,0.32057,0.67154,0.5759,-0.92702,1.3248,1.4222,1.4342,-0.20853,-0.27177,-0.36729,-0.44853,-0.73629,0.34362,-0.061666,0.42439,0.55866,-0.52081,0.39221,1.1118,0.88702,0.40598,0.14147,0.40598,0.39995,0.59699,0.3676,-0.045399,1.1699,-0.4047,-0.27055,0.41096,-1.4119,0.29296,0.17879,0.14205,0.20978,-0.50256,-0.59897,-0.89819,-0.48631,-0.27914,0.40704,-0.30487,0.45866,-0.82051,-0.51057,1.3185,-0.41213,0.47282,1.8515,0.54497,-0.69514,-0.28751,-0.45078,0.90197,0.50585,1.078,-1.2632,0.54404,1.0259,-0.69272,-0.19549,-0.053309
1.0884,-1.0548,0.36665,0.095657,-0.41824,0.6361,4.7077,-0.63539,6.9485,-0.97101,-1.5005,-1.1194,-0.64085,-1.6251,-1.1094,-0.59682,-1.0966,0.63545,0.19267,-1.2195,-0.079057,0,-0.091936,-0.18286,-1.9942,0.35421,1.3054,1.3635,-0.71289,2.116,0.76335,0.92458,-0.59523,0.48138,-1.5648,-1.9251,-0.80959,-0.7461,0.13196,0.2489,0.31493,-0.4168,0.71176,-0.27001,0.17802,-0.29936,-0.33804,-0.29936,-0.074757,-1.4109,0.73743,1.1856,-0.80242,-0.40102,-0.29011,-1.1295,0.21247,1.2067,2.0332,2.8271,1.3434,-0.58881,-0.47863,0.25255,0.36674,-0.86031,0.78209,-0.84815,1.3827,0.34577,-0.414,1.1642,-0.52422,0.48089,1.4323,-0.884,-1.8246,-1.6998,-0.73887,0.14478,-0.027033,0.29497,-0.10798,0.44154,0.12225,1.0524,-0.31391,-0.36604
-0.77146,-0.30625,0.78691,-0.63313,0.78182,-0.38364,-0.17043,1.2958,-0.47365,-0.14829,-0.84501,-0.37605,1.2045,-0.48616,-0.93761,0.42751,-0.92277,0.89338,-1.7027,-0.58842,-0.079057,0,-0.091936,-0.18286,1.5722,0.12893,0.53631,0.31739,-0.41556,0.73356,1.1813,2.0712,0.5257,0.54019,-1.1107,-0.51333,-1.9742,-0.45568,-0.43635,-0.4399,-0.58375,-0.89035,0.47963,-0.73392,2.7281,-0.56866,-0.17337,-0.56866,-0.46093,-1.1482,0.28617,-0.063481,-0.45357,-0.41647,-0.2878,0.18413,-0.00090335,0.20159,0.31454,0.16394,0.31931,-1.2612,-1.3535,-0.89819,-0.48631,0.50413,0.61106,-0.090881,1.3729,0.94763,-0.33634,1.5554,-0.46327,0.50187,0.78659,0.24554,-0.98304,-1.3723,-1.3553,0.31948,0.0057799,0.52924,-0.44828,-0.46712,-0.42594,0.85782,-0.98373,-0.89767
-0.30679,-0.23108,0.0091525,0.33022,1.0996,0.11117,-0.31507,-0.11297,-0.43232,-0.39223,-0.18374,-0.6188,0.77592,-1.3218,-1.0885,0.63185,-1.0925,0.74169,-0.92924,-0.81389,-0.079057,0,-0.091936,-0.18286,0.43999,0.24125,0.037812,-0.14495,0.0042514,1.5955,1.355,2.1046,0.23113,0.95084,-1.259,-0.03798,-0.82662,0.70321,-1.0914,1.5329,1.0845,0.15165,1.0368,-0.30329,-1.1565,-1.3383,-0.1361,-1.3383,-1.263,-1.6927,-1.8056,-0.11759,-1.4854,-0.30132,-0.13491,0.53875,0.90892,-0.25527,0.72167,0.42841,0.78358,-0.60202,-0.47739,-0.035133,0.15231,2.193,0.85872,-0.45077,0.78057,0.59991,-1.0895,1.9963,1.0484,-1.1301,1.2158,-0.17533,-1.366,-1.0045,-0.98026,0.88527,0.30558,-0.2679,0.28514,1.4063,1.1269,-1.6631,-0.23156,-0.22581
-0.33236,-0.79486,-0.57085,0.16265,0.13302,-0.22741,-0.36479,-0.32957,-0.50539,-0.47609,0.29867,-0.19288,1.8694,-0.75194,0.34765,0.77345,0.34555,-0.98902,0.66633,-0.77286,-0.079057,0,-0.091936,-0.18286,-0.80832,0.57716,1.3277,1.4395,-1.0925,2.5801,0.27879,0.59355,-1.0609,-0.061467,-1.5524,-1.4751,0.6387,1.06,0.14157,0.36409,0.60716,0.16835,-1.0595,-0.10923,-0.46158,0.15049,-0.080269,0.15049,0.23916,0.62502,0.335,0.92054,0.53102,-0.26216,-0.64558,-0.21075,-1.3264,0.20159,-0.64109,-1.6555,-0.13516,0.012196,-0.11666,1.9787,1.6647,1.8284,-2.605e-05,-0.18729,-0.15272,0.23566,0.81687,0.79614,-0.32443,0.1212,1.3034,-0.25533,-1.7373,-1.3335,1.3266,0.37863,-0.1562,0.16226,-0.44767,0.54749,0.35512,-0.52043,0.5601,0.44596
