1.8272,-0.15004,2.004,-0.22243,-0.72329,3.1992,-0.59382,-1.1646,-0.55552,-0.66009,-1.7731,1.0642,-1.562,0.73881,-0.80812,-0.7927,-0.78184,0.83991,0.44032,1.5179,0.70867,-0.52048,0.1427,-1.1277,0.55213,-1.3494,1.3215,0.86541,-0.57053,0.055225,0.49127,0.9346,0.56249,0.91125,-0.87458,-1.9835,-1.2269,-1.285,-0.15783,1.6401,1.3312,0.10407,2.622,0.18008,-0.85588,0.51276,-0.13986,0.51276,0.48488,1.6561,0.44112,-0.18634,0.42104,0.37507,0.11446,1.158,-0.73352,-0.48441,-0.64013,-0.027037,-2.8558,-0.71028,-0.72152,-1.4361,-0.69495,-1.2376,0.67288,2.751,-0.57018,0.95817,1.8146,0.807,2.5204,-2.4138,0.35287,-0.03094,-1.321,-1.6085,-1.7013,-1.9585,-1.0291,6.0993,-4.1602,1.3284,1.5155,-0.13097,0.18519,0.41609
-0.14526,-0.78921,0.045766,0.5781,-0.081151,-0.21032,-1.1344,1.152,-1.0272,-1.0485,1.0729,3.7923,1.4826,0.51236,-0.9233,-0.66185,-0.91086,0.74774,0.50018,0.6393,0.20333,-1.3925,-1.2789,-1.1277,0.78045,0.20667,-0.68807,-0.74432,0.70587,-0.25408,1.0635,1.8822,0.71236,0.23106,0.0093635,-1.5089,1.1293,-0.28946,0.40345,0.77878,1.5076,1.4059,-0.2852,-1.0811,-0.042245,0.80463,-1.0666,0.80463,0.88657,1.3442,1.5533,0.25686,-0.039038,0.2736,0.084083,1.8431,-0.41568,-0.059223,-4.1129,-2.3285,-4.0792,-0.66526,-0.68901,-0.04183,0.23179,0.080025,-0.6459,1.862,-0.29296,2.352,1.0123,1.5782,0.25326,-0.32672,-1.2437,0.80938,-0.60157,-0.96355,-0.72738,1.25,-0.075485,0.67926,-0.28613,1.1121,0.79659,0.29717,-0.77204,-1.3028
-0.40819,-0.84167,-0.19048,1.1875,0.46795,2.7285,-1.1279,-0.44063,-1.0765,-1.0967,0.25831,0.9307,0.82161,1.9214,-0.61381,-0.42234,-0.60375,0.61388,0.34235,0.67756,0.7798,-1.3995,-1.2789,-1.1277,0.60998,-1.1286,-0.87679,-0.81507,0.73797,-1.0001,2.2557,2.3764,1.7062,-0.1609,-0.35362,-0.93437,0.31119,1.3414,1.8114,1.9489,2.1319,1.3973,2.6251,0.5582,-0.8129,0.91235,-2.9937,0.91235,1.4636,0.019778,0.10633,4.3969,-2.7339,1.9484,-3.3325,0.90265,0.13046,-0.9096,-2.7946,-1.7497,-2.133,-0.46683,-0.47079,-1.0643,5.39,-0.51153,0.1709,1.4418,-0.46513,1.5769,-1.3165,2.3275,0.12444,0.32766,-0.4494,0.81191,-0.47227,-0.065512,0.074125,-1.207,2.4874,1.7581,-1.1071,1.9793,1.6822,-1.3843,1.4439,1.7083
-0.22763,-0.87047,0.10071,1.4981,1.4352,-0.50347,-1.2053,-0.44063,-1.0988,-1.1185,0.18907,0.57994,-0.3802,1.0328,-0.87262,-0.69736,-0.88163,0.80758,0.70178,0.96468,0.53705,0.035074,0.52616,-1.1277,0.035924,-0.57726,-1.7463,-1.2096,2.6862,0.25299,0.19497,1.5369,0.72867,-0.18628,0.29364,0.086354,-0.41229,-1.0792,0.52324,-0.089483,0.22023,0.5667,-0.068015,-0.70011,0.31131,-0.2953,0.57857,-0.2953,-0.3652,0.44472,-0.68183,-0.59317,0.40993,0.19831,0.35684,2.2393,-0.44844,-0.11996,-1.5159,-0.98068,-1.8559,-0.62007,-0.64156,-1.4361,-0.69495,0.82238,0.39852,1.2975,-0.46464,1.77,-0.6026,1.4039,-0.11263,0.13425,-0.8278,0.55417,0.14151,0.077499,-0.59966,0.86841,-0.96755,-0.021715,0.47226,0.027273,-0.2085,0.21674,-0.75383,-0.56734
-0.90052,0.8588,-0.3645,-0.0025859,0.33967,-1.8128,0.36674,0.95643,0.48923,0.43426,-1.0919,-0.21997,-0.96952,0.2651,-0.61414,-0.7064,-0.58916,0.76626,-0.98108,0.87431,-0.72226,-0.52048,-1.2789,-0.18699,-1.2621,0.78296,0.45705,0.49099,-0.60036,-2.4903,2.185,1.103,2.3525,0.71344,1.3723,1.0096,-1.3539,-1.1381,-1.8993,-0.20039,-0.35714,-1.2333,-0.40562,2.0306,0.94467,0.79343,-2.4034,0.79343,1.1188,-0.26527,1.4216,1.7594,-1.7227,1.478,-0.42802,0.24713,-0.83439,-0.42367,0.2699,0.26246,0.55833,-0.61614,-0.64084,0.14407,-0.3518,-2.0291,-0.36696,-1.4389,1.4891,1.0384,-0.76587,1.4651,0.13669,-0.026235,-0.31788,-0.034607,1.4805,0.9175,-1.2948,-0.60036,-1.062,0.096995,0.12107,-0.81776,-0.31597,0.034719,0.31394,0.089708
-0.63187,0.91483,-0.73703,-0.62527,-0.48199,-0.86306,0.47441,-1.1212,0.65102,0.28137,1.47,-0.62471,-0.64294,0.042918,-0.81743,-0.80558,-0.80565,0.55233,0.063519,0.3892,0.23295,0.035074,-0.031876,1.0913,-0.88666,-1.2289,2.5934,2.639,-0.90493,-1.762,2.1361,1.6124,2.1857,1.3301,0.96329,0.89775,-0.0025468,-0.94996,-1.1451,-1.9685,-0.98599,0.013025,-0.65147,1.6003,0.47543,0.14427,-1.2736,0.14427,0.29585,-1.2651,1.6825,0.30656,-1.1766,0.50855,0.2247,0.14557,-0.65685,-0.54515,0.13255,0.1239,0.20083,-0.66546,-0.69457,-0.37628,-0.20041,0.69791,0.1101,0.39303,0.8205,0.3281,-1.3149,1.8463,0.12802,-0.14559,-0.44405,-0.72994,0.6942,0.91733,0.23561,1.1518,-0.65601,-0.0083389,0.25254,-1.3912,-0.36952,-0.93503,0.41731,0.072106
-0.70806,0.84939,-0.63063,-0.31802,0.97454,-0.65176,0.38313,0.73909,0.45967,0.40536,-0.25927,-0.21901,0.095298,-0.091426,-0.25482,-0.2275,-0.22125,0.70204,-1.7865,-0.78774,0.37619,-0.52048,-0.65538,1.1621,-0.84949,0.54667,1.379,1.1894,-0.89292,-0.63681,1.6552,1.9769,2.0754,1.678,0.63974,0.017702,-0.35146,-0.34312,-0.48784,-2.2009,-1.984,-1.1428,-1.7228,0.439,-0.19011,-0.040533,-4.1592,-0.040533,0.68525,-1.8978,0.85618,4.2416,-1.5351,3.4491,-0.63507,-0.072526,-0.83439,-0.11996,0.5366,0.59976,0.71128,-0.42853,-0.43231,1.7242,-0.056357,1.3906,1.4098,-0.43519,0.29845,0.44105,-0.61064,2.1248,-0.70865,0.87493,0.65552,0.68121,0.58665,0.62473,-0.22215,0.56691,-0.7204,-0.52226,0.86062,-2.2456,-1.7957,-1.985,-1.0682,-1.7553
-0.53199,1.1123,-0.20996,-0.81985,-1.3315,-0.55729,-1.0611,0.17193,0.75628,0.69539,-1.6683,0.65565,0.1379,1.261,-0.64971,-0.83073,-0.62563,0.66518,0.24724,-1.0336,0.6301,-0.52048,-0.55562,-0.1032,-0.7888,0.52967,0.70046,0.54343,-0.74413,-2.4165,2.6035,1.7018,2.3405,0.82185,0.997,0.98404,-1.953,0.57733,-0.060608,-3.4609,-3.3369,-1.7502,-1.2573,2.3349,0.19173,-1.1811,-0.42466,-1.1811,-1.0847,-1.8139,-0.10105,-0.30459,-1.1812,0.30826,-0.022729,-1.7415,-0.83439,-0.78812,1.2702,1.2156,1.653,-0.495,-0.50811,-0.30148,-0.17799,-1.6057,1.6052,-1.4777,0.75603,0.29322,-0.18931,1.9391,-1.3547,1.2851,0.66519,0.46675,0.87491,0.2669,-0.84422,-0.68753,0.44122,-0.18327,0.52054,-3.3519,-3.499,0.30847,-0.26246,-0.42598
1.1854,-0.087552,1.0015,-0.96323,-0.74618,-1.286,-0.45672,0.85135,-0.34261,-0.37913,-0.097158,-0.28641,0.76582,-0.81484,0.43125,0.28649,0.4042,-0.2906,-0.18006,0.75969,-2.7442,0.18275,1.2151,-0.79839,0.56734,0.28413,0.049397,-0.34988,-0.19632,-1.2474,1.4128,0.7714,1.7789,-1.0924,-0.2202,-0.33221,0.25154,0.15377,-0.12977,0.16922,0.058543,0.2371,0.22992,0.06948,-0.46889,-0.92925,0.69557,-0.92925,-0.97919,-0.56275,-1.1602,-0.68993,0.53599,-0.64852,0.1048,-1.0432,0.69789,2.5527,0.62426,0.72912,0.8317,-0.029973,0.011098,-0.35036,0.065549,0.059933,0.88632,0.58473,-1.3556,-0.32281,1.3694,1.1293,-0.71662,0.80459,-0.24546,1.9254,-0.14384,-0.34384,-0.44077,-0.056665,1.0064,-0.045958,-0.52921,0.12458,0.059479,1.3458,0.041916,0.27986
0.83039,-0.19858,0.23227,1.2018,0.16827,-0.090911,-0.52202,-0.21179,-0.40857,-0.44363,-0.23054,-1.1266,0.39015,-0.86002,1.0606,-0.33259,0.94082,-1.1231,-0.30437,0.51396,-1.4121,1.5892,1.2151,1.2192,0.4854,-0.030289,0.10558,0.37447,-0.60996,-1.1395,-0.38392,0.024583,0.80568,-1.6323,0.6352,1.1072,-0.90052,-0.66671,-0.93567,-0.37444,-0.77312,-1.6191,-2.1896,0.50848,0.96894,0.17383,0.89679,0.17383,0.041052,0.44625,-0.70835,-0.72424,1.2675,-0.42636,0.34993,-0.23262,-0.192,0.48745,0.3233,0.27355,0.38327,0.2281,0.28796,-0.066053,-0.22773,-0.74903,-0.47978,0.60674,-0.82549,0.39065,-1.5381,0.083807,-0.52392,0.6642,-0.23517,1.9027,0.97374,0.97265,-0.36242,-0.59548,-0.27273,-0.29404,0.2035,-0.57785,-0.65781,-1.1397,0.64243,0.51578
0.85252,-0.17993,0.33006,-1.1066,-0.87883,0.072426,-0.5465,-0.068506,-0.43331,-0.46782,-0.27483,-1.0445,-0.41606,-0.20099,2.9014,0.23051,2.6568,-2.7702,0.041488,-0.76173,0.80721,-0.46422,0.32976,1.2176,-0.3798,0.52553,0.37123,0.19928,-0.41581,-1.1633,1.1019,0.36297,0.96944,-0.57374,-0.49486,-0.55486,0.63646,0.75739,0.31192,-1.8263,-1.05,-0.15767,-0.54846,0.23812,-0.72004,-0.95874,-0.053196,-0.95874,-0.92274,-0.23357,-0.39447,-0.52227,-0.075032,-0.81131,0.1504,-0.50221,0.042318,2.1882,0.18481,0.12608,0.34319,3.3955,3.5267,-0.30954,0.12364,-1.0738,0.56017,1.0534,-1.7261,1.0291,-0.72465,0.56514,-0.30995,0.27713,-0.10221,2.5765,0.10635,0.21581,2.0371,-1.5453,0.74436,0.54153,-1.2943,-1.7668,-1.7762,1.1707,2.2096,1.9673
0.29087,-0.11551,0.015218,1.0297,-0.24856,0.20057,-0.48331,0.50736,-0.33226,-0.36901,0.91531,-0.39662,0.79466,0.14913,1.1788,0.52644,1.2204,-1.3652,0.09892,-0.11936,-2.8481,0.18275,-0.65538,-1.1277,-0.62267,0.32393,0.14831,0.30761,-0.76439,-2.163,1.6901,0.72623,2.0841,-0.67708,0.86888,0.062437,1.3277,0.93782,-0.75967,-0.84716,-0.40783,-0.67518,0.96435,0.73145,0.90048,-0.61078,0.69408,-0.61078,-0.67735,-0.10879,-0.95354,-0.66703,0.36019,-0.76865,0.13429,-0.26439,0.71902,0.73042,0.33243,0.34813,0.32788,0.48049,0.51931,-0.28385,-0.12241,-1.6137,0.84989,1.1625,-2.0431,0.084106,-1.1254,1.0343,-0.25531,0.14352,-0.41143,1.3947,0.80664,0.43073,0.75614,0.17293,1.8681,-0.13875,-0.25772,-0.92156,-0.094314,0.53653,0.53498,0.48495
3.3268,0.094902,4.1535,-0.91544,-1.4715,-0.81107,1.6409,-0.22304,-0.311,-0.34822,-1.7061,0.29339,-1.2488,0.36583,-0.76268,-0.66496,-0.7404,0.78502,1.088,0.88146,0.28524,2.2925,0.47316,0.41271,0.63609,-2.1358,-1.0385,-1.0699,1.4234,0.30539,0.29538,2.942,1.1097,0.86018,-0.049247,1.5145,0.83475,0.057408,-1.1586,0.21548,0.19394,-0.93733,0.34747,-1.7364,5.0679,1.1185,0.30734,1.1185,1.0158,1.2097,0.89803,0.22657,0.23584,0.82647,0.36695,-1.6157,2.4315,-0.059223,-0.56903,-0.12282,-0.97603,-0.59151,-0.61632,-1.1421,1.1965,0.2361,-1.2074,-0.069688,1.2284,4.5301,0.32436,2.1942,2.8997,-2.4691,5.5894,0.4122,0.89824,1.505,-1.9116,2.0713,1.854,-1.1538,0.75216,0.036152,-0.41042,-0.45789,2.7163,1.3054
3.3191,0.86402,3.6916,-1.0923,-2.9798,0.85225,1.5242,-1.199,2.0709,0.483,-1.8055,-0.40589,-0.4671,0.025655,-0.80441,-0.96119,-0.79054,0.6674,0.14366,0.74952,0.76795,0.88599,2.06,1.2064,-0.46219,-0.96306,-1.1553,-1.0223,1.1822,1.3248,-0.26512,1.7654,0.35968,0.29241,1.1312,1.1647,-0.28026,-0.43494,-0.29817,1.753,1.6278,1.3545,0.83319,0.81705,1.1652,-0.06579,0.73863,-0.06579,-0.16558,-0.071704,-0.34683,-0.48386,-1.3927,0.126,0.38458,-1.7437,2.4398,0.30523,0.13912,0.29093,-0.44006,-0.61878,-0.64098,-0.41363,0.88463,-1.0967,-0.10897,-0.29995,1.4075,2.0787,-1.6052,1.9494,2.3809,-2.4616,3.2505,0.29878,1.3856,0.099817,-0.96684,0.61522,-0.025094,-1.2866,1.5639,1.746,2.3502,-0.079875,-1.4086,-1.892
0.92784,0.29944,1.2228,-0.059938,-0.42857,-0.50705,1.0986,-0.071957,-0.49116,-0.46833,-0.74494,-0.75025,-1.7174,0.42513,-0.67938,-0.73799,-0.65146,0.8409,0.91258,0.865,0.50007,0.88599,0.81921,1.1433,-0.077823,-1.3984,-0.025744,-0.34863,0.35682,-0.23294,0.52763,-0.0077271,0.70236,0.91253,0.30933,2.7342,-1.1458,1.0761,-2.004,0.46654,0.29481,-0.47213,-0.31952,0.6042,-1.3295,0.22777,0.66109,0.22777,0.12123,0.62284,-0.19724,-0.47119,0.54471,-0.19201,0.27923,1.0381,0.294,-0.11996,-0.5025,-0.38844,-0.63233,-0.6258,-0.64529,-0.61459,0.34892,0.28392,-1.0111,-0.1139,1.0301,1.8716,0.51071,0.52416,1.7647,-1.1408,2.4459,1.4237,1.3315,2.4805,-1.4085,0.093508,2.7076,0.89849,-1.1183,0.60421,0.19841,0.22492,-0.23919,-0.42819
-0.48571,0.37333,-0.19937,-0.059938,-0.52281,-0.96263,0.91508,1.0714,1.0431,-0.35553,1.2795,-0.67838,-1.7787,0.36695,-0.69049,-0.31104,-0.68027,0.86876,0.77966,0.95467,-0.10808,-0.52048,-1.2789,0.83016,-1.0097,-0.13836,-1.2038,-0.73861,-0.096672,-0.060821,0.95117,0.49351,1.076,0.98472,0.97536,1.9739,-0.66546,-0.34446,-0.42854,0.22258,-0.056428,-0.20625,2.6548,0.11221,-0.40505,-1.4451,0.5529,-1.4451,-1.452,-1.3144,-1.0168,-0.89635,-0.96102,-0.22457,0.33342,2.6169,0.301,-0.72738,-1.0562,-1.1249,-0.80059,-0.64915,-0.67749,-0.39687,-0.21818,0.037179,-0.45594,0.44909,0.73801,1.4973,0.42856,0.75955,1.7783,-1.7477,0.34482,-0.10572,1.7789,2.7251,-0.82249,1.1051,0.37154,0.75491,-0.42292,-0.10823,0.47685,-1.9808,-1.2363,-1.4377
-0.88518,0.4495,-1.0869,-0.20071,1.0232,-0.11584,1.1288,0.95643,1.2866,1.214,0.22279,0.14772,-0.72781,-1.2769,-0.11064,0.4154,-0.11599,-0.20135,-0.82788,-0.54499,-0.92884,0.18275,-0.32492,0.93187,0.070082,0.69774,-0.13572,-0.4128,-0.22688,0.34191,0.14289,0.075116,0.029062,-0.97066,0.227,-0.52254,0.24162,-0.35029,0.30034,1.1428,1.2364,0.96389,-0.67757,0.17468,0.44837,0.076437,0.84386,0.076437,-0.044472,0.3067,-0.54608,-0.60575,-0.049979,-0.23009,0.035057,-0.31527,0.053276,-0.30219,0.30816,0.11104,0.58556,0.079654,0.11042,1.1823,-0.31766,0.099924,1.3253,-0.25978,0.42627,-0.52308,-1.3691,0.11439,0.026703,-0.18381,0.016431,-0.25124,-0.17098,-0.27264,1.0853,0.29528,-0.33695,-0.26227,0.30022,1.3294,0.71478,-0.5241,-0.298,-0.27784
-0.42778,1.435,-0.78262,-0.12685,-0.18339,0.37295,0.96652,-0.86196,1.0951,1.0267,-0.10065,0.011955,-0.78806,-0.0029804,1.2424,2.4068,1.2728,-2.1109,-2.5894,-0.68906,0.80315,2.2925,1.6111,0.85094,-0.58881,1.4884,1.3565,0.74212,-0.5251,-1.162,-0.9809,-0.88885,-0.13416,-1.7039,-1.6628,-2.1854,-0.878,-0.65159,0.8183,0.3841,0.1905,1.0965,0.41488,0.28029,0.44011,2.1577,0.69811,2.1577,1.9486,1.7171,0.5329,0.44773,-1.8296,0.80151,0.43636,-0.32018,-0.83439,-0.72738,0.050317,-0.26252,0.54472,2.0456,2.0549,0.12482,0.39665,-0.89297,0.49374,-0.75074,1.0205,-0.22369,2.7523,-1.2084,0.25465,-0.41308,-0.011011,-1.4014,-1.777,-1.8082,-0.71966,-1.7048,-0.73296,-0.7486,1.4114,0.31592,0.14078,0.15468,0.10206,0.076879
-0.89358,-0.058214,-1.2064,-0.40927,0.84662,-0.48941,1.0766,0.70891,1.2063,1.1355,0.18654,-0.68764,-0.18467,-1.0116,1.9736,2.9057,2.0182,-2.3484,-1.1318,-0.72736,0.4903,0.18275,1.2151,0.65211,-1.8068,0.87339,-0.15664,-0.49844,0.065128,-1.0835,-0.3195,-0.79913,0.42884,0.71652,0.69195,-0.80133,1.4385,0.24015,0.024849,1.1691,1.0557,0.067934,-0.41199,-0.098413,-1.1075,-0.896,0.87122,-0.896,-0.96857,-0.30761,-1.341,-1.0851,0.9549,0.22019,0.5503,-0.69065,1.5396,-0.6059,0.35442,0.25505,0.62242,1.914,1.8946,-1.4361,-0.69495,-0.50213,2.4164,-0.75191,0.39678,-0.90419,0.09203,-0.5573,-0.00079283,-0.091857,-1.2986,-0.29022,0.28844,-0.19679,1.4621,0.73427,0.21616,-0.50157,0.70476,1.0333,0.79223,0.26797,0.18986,0.47849
-0.63904,1.4276,-1.0594,-0.43272,0.61295,-0.5978,-0.2137,0.12657,1.1149,1.046,1.1498,-0.044907,0.25548,0.41925,2.5367,3.1891,2.5374,-1.2258,-2.5719,-1.7564,0.6184,0.5625,2.4621,0.64255,-1.0508,1.3789,0.72591,0.57956,-1.0837,-1.2216,-0.7783,-0.9793,0.45333,-0.55125,-0.1185,0.72067,-0.58607,-0.28054,0.11246,0.63861,0.9316,0.79429,-0.69652,-0.076335,0.31204,0.73989,0.68835,0.73989,0.60351,1.2546,0.14413,-0.36786,0.51924,0.3886,0.027925,-0.17442,-0.83439,-1.2133,-0.085888,-0.34453,0.38989,3.8556,3.4852,-0.54484,-0.62463,1.3607,2.4713,-0.39503,-0.075075,-0.67782,0.021156,-0.89445,0.4403,-0.6722,0.049716,-0.44965,-0.25782,-0.75786,-0.053224,0.29025,-0.56386,-0.083786,-0.0028202,0.68072,0.93663,0.53092,-0.25641,-0.042902
-0.47557,0.61728,-0.65513,-0.17464,0.096069,-0.19291,1.9637,-0.44063,-0.043233,-0.086394,0.81824,-1.0608,0.81812,-1.7761,-0.41645,-0.48046,-0.47193,0.33318,0.54988,0.76649,-1.1049,1.5892,1.5269,0.49615,0.35423,0.68924,-0.037224,-0.28537,-0.38457,-0.13782,-0.36821,-0.54249,0.097065,-1.0406,-0.91231,-0.70317,0.56414,1.7806,0.46981,-0.68976,-0.033144,0.52857,-0.66714,0.95113,0.2618,0.095653,0.47929,0.095653,0.017114,0.49014,-0.14163,-0.42673,1.6331,-0.59109,-0.1374,-0.7162,-0.83439,-0.30219,0.70878,0.90001,0.81639,-0.44558,-0.44572,0.43969,1.3396,-0.044438,0.22302,-0.54059,0.77045,-0.63417,-0.53938,-0.48721,-0.2158,0.44398,-0.52545,-0.83394,-1.2359,-0.87897,0.56969,-0.44639,1.0573,-0.49906,0.97094,-0.47411,-0.26169,-0.467,0.92859,0.97954
-0.28479,0.71759,-0.32667,0.68564,0.58642,0.46416,0.090338,0.050942,0.59799,0.46474,-0.32094,-1.1604,0.7422,-1.304,1.1907,0.042515,1.0982,-1.0469,-0.031373,-0.82461,0.82014,1.329,1.0998,0.76299,2.0905,0.8725,-0.35532,-0.29832,-0.38614,1.0606,-0.461,-0.36334,-1.3082,-0.61023,-0.67234,0.06501,0.26822,1.5189,0.66347,-0.37789,-0.37063,0.60601,-1.0045,1.6008,0.84396,-0.65719,0.64773,-0.65719,-0.71572,-0.41989,-0.67195,-0.70898,0.57684,-0.76512,-0.048112,0.51572,-0.78452,-0.42367,0.3884,0.24589,0.64965,0.88979,0.99556,0.42731,-0.040919,-0.015827,-0.21797,-0.37215,0.44729,-0.70395,-0.14776,-0.59427,-0.047929,0.027425,-0.22442,-0.79073,-0.33565,-0.073356,1.459,-0.31513,0.73869,-0.25872,0.41722,-0.13246,-0.033294,-1.7919,-1.4593,-1.5254
-1.3609,0.79965,-1.1789,-0.098177,1.2743,-0.33694,0.29496,0.24585,0.43484,0.52289,0.63078,-1.653,0.13481,-1.7756,0.92596,-0.3798,0.70722,-0.74791,0.73052,0.61006,0.94123,-0.99165,-0.34363,1.0066,0.22071,0.62139,-0.32356,-0.60501,0.15517,-0.17796,0.51911,0.025109,0.31958,-0.5884,0.34053,0.46389,1.8025,1.4045,0.4814,-0.28232,-0.40912,0.14201,-0.31455,-0.20796,-0.44908,-1.427,0.71413,-1.427,-1.4538,-0.90236,-1.4256,-1.0175,0.91976,-0.89544,0.0091123,-0.19875,-0.29459,-0.18071,0.3133,-0.15721,0.53565,0.163,0.21423,-0.59953,0.38661,-0.61924,1.2788,0.032912,-0.54249,-0.49035,-0.4918,0.088436,-0.1065,0.061437,-0.96111,0.1598,0.080064,-0.31757,1.6478,0.12475,0.13775,-0.14774,-0.036221,-0.2334,-0.43524,1.1236,-0.34198,-0.41693
-0.65042,0.86402,-0.69504,-0.11729,0.46662,-0.54307,0.084484,-1.9794,0.2041,0.54061,-0.0058627,0.24164,0.44838,0.28125,-0.6599,-0.53308,-0.66311,0.49365,0.30391,0.8864,-0.7735,0.18275,0.27988,0.73206,-0.24062,0.49606,-0.16074,-0.3814,-0.076208,1.0034,-0.71446,-0.31408,-0.72531,0.00097277,0.68814,-0.35777,-0.20341,1.2997,-0.52597,-1.0226,-1.0288,-1.2013,-0.5173,1.0092,-0.098833,-1.0833,0.76324,-1.0833,-1.1333,-0.6555,-1.2654,-0.94626,-0.12685,-0.54667,0.072121,-0.49421,-0.83439,-0.42367,0.51975,0.53406,0.76932,-0.60263,-0.62219,-0.25261,-0.50959,0.012693,0.052527,-0.45731,0.55691,-1.1529,-0.5638,-0.49023,-0.014194,-0.10214,-0.012806,-0.98945,0.69833,0.21063,0.043406,0.93604,-0.15887,-0.24179,0.24246,-1.1485,-0.88012,0.74035,-0.97845,-1.2144
-0.29535,2.1066,-0.75519,-0.34192,0.50599,0.40055,0.90001,0.1048,1.0279,0.96101,-0.57861,-0.22699,-0.46309,-1.2233,0.15843,-0.074502,0.16272,-0.41959,-0.38885,-0.35911,0.93842,0.51327,0.90338,-0.28008,0.34553,1.0266,0.142,-0.23253,-0.1658,0.30855,-1.7518,-1.4517,-1.0835,-0.12023,-0.69232,-0.15525,0.22783,1.7159,1.0154,0.17267,0.56037,1.2362,-0.54697,0.72441,-0.0010201,0.53515,0.73768,0.53515,0.40372,0.69491,-0.29311,-0.20818,0.86691,-0.1404,0.39885,0.32877,1.2615,0.18374,0.46378,0.45266,0.84399,0.069628,0.12798,2.4678,-0.40515,1.1479,0.98662,-0.85527,0.7965,-0.26451,-0.24766,-1.3633,0.028205,-0.10154,-0.88228,-0.24166,-0.551,-0.99114,1.0279,-1.1055,1.2029,-0.57137,0.85672,0.43048,0.7725,0.18074,0.17926,0.0058517
-0.041999,2.072,-0.4673,-0.50919,-1.4686,-0.32387,0.23761,0.87643,0.90099,0.99283,0.91021,-0.38065,0.35565,-1.1337,0.16787,0.24028,0.19344,-0.1536,-0.26051,0.48007,-0.31772,0.18275,0.27988,1.0613,-1.3409,0.30968,2.1719,2.9373,-1.2352,1.2447,-0.13932,-0.34611,-1.0099,-0.50846,-1.6125,0.24725,0.41272,2.5429,2.2096,0.90863,1.1869,3.4226,-1.4696,0.41979,1.3466,2.7045,-1.7716,2.7045,2.9737,1.5178,0.47533,3.9476,-2.6355,2.2459,-1.6553,-0.13956,-0.64417,0.123,0.23478,0.10394,0.70769,0.013895,0.055935,-1.4361,-0.69495,1.4835,-0.23655,-1.1057,1.3321,-0.27822,-0.78865,-0.34235,0.39582,-0.74533,0.40198,-0.11606,-1.1679,-0.95491,1.5553,-1.4829,2.0119,-0.88278,1.3991,1.0704,0.43693,-1.4258,1.9667,1.8479
-0.58117,1.9444,-0.86253,0.41937,0.31217,-0.18387,0.56843,2.3746,0.72462,0.66443,0.80043,0.46749,-0.37639,-0.61753,0.8306,0.54547,0.88165,-1.0552,-0.35613,-1.8069,0.90243,0.64689,0.90338,0.92132,0.049796,1.0409,0.9956,1.1985,-0.99151,0.96791,-1.1991,-1.1441,-1.1772,0.42422,0.24446,0.76825,0.85459,0.85434,1.7475,-0.23078,-0.030428,2.0424,-0.77774,1.6841,1.4759,-0.64473,0.77098,-0.64473,-0.71893,-0.13376,-1.0297,-0.74165,1.003,-0.006965,0.2995,-0.46213,0.1519,-0.72738,0.64368,0.75997,0.92472,1.4507,1.5724,0.6183,-0.35098,-1.442,0.57268,-0.97682,0.33618,-0.84164,1.7272,-1.0299,0.16684,-0.44046,-1.3022,-0.60478,0.06999,0.008685,0.65218,-0.10525,1.2421,-0.81235,0.95077,0.18225,-0.32859,-1.6054,-0.26152,-0.31515
-0.86107,1.3937,-0.93536,0.54226,0.77103,-0.35967,0.15364,1.4287,0.27396,0.36778,1.5467,-0.67646,0.17702,-0.36519,1.6246,0.17688,1.6423,-1.8026,-0.042459,-1.9911,-2.3576,0.18275,0.27988,1.1406,0.65529,1.0506,0.072966,-0.029909,-0.58264,-0.16559,-0.54953,-0.2254,-0.21284,0.14509,1.0291,1.1454,1.048,0.44938,0.79487,-0.02607,0.045502,1.3413,-0.51099,1.9858,1.2674,-0.54179,0.7782,-0.54179,-0.62167,-0.30972,-0.88616,-0.70271,-0.77704,0.18655,0.39233,-0.54147,-0.03549,-0.78812,0.33872,0.20304,0.50578,2.3379,2.4312,0.26582,-0.4543,0.13434,1.4549,0.15563,-1.1373,-0.72745,0.82894,-0.35251,0.032249,-0.15678,-1.315,-1.0751,1.0063,1.2872,1.3172,-0.0078672,-0.14019,-0.0081299,-0.46496,0.32562,-0.19417,-0.66532,0.36443,0.42166
-0.3629,-0.9559,-0.51762,-0.25657,-0.84757,-1.0621,0.89434,0.84376,1.0222,0.9554,1.4597,0.49401,-0.71246,0.74165,0.2306,0.50275,0.24384,-0.1699,-0.52369,-0.47058,-2.0799,0.18275,-0.34363,1.2144,0.12754,0.68822,-0.43812,-0.73558,0.24365,0.26727,0.12081,-0.4274,-0.51755,0.34475,-1.3272,0.19523,-0.13977,-0.97242,-0.5595,1.1182,1.0268,-0.30048,-0.69473,-0.42212,-0.24388,0.72494,-2.3031,0.72494,1.0002,-0.46219,2.2906,1.0891,-0.46792,0.36241,0.5065,0.81101,1.4957,-1.3955,0.89553,1.0057,0.58631,-0.040652,-0.019906,-1.4361,-0.69495,-1.1314,0.8072,-1.3926,0.78232,0.51098,-0.24556,-0.33046,0.53435,-0.68161,-0.58765,1.7976,-0.86482,-1.0043,0.14374,-0.48853,-1.2541,-0.62989,0.59738,1.101,0.59438,0.15042,0.034474,-0.13375
