-0.026982,-0.45537,0.45837,-0.72502,-0.10185,-1.0622,-0.76631,-0.54215,-1.0257,-0.85954,0.6316,-0.21391,0.9349,-1.1604,1.8007,-0.56437,1.8366,-0.036353,0.40534,-0.2165,-0.10452,0,0,1.002,-1.8901,-0.5252,-0.16729,-0.34159,0.56271,0.35643,0.60649,0.45337,-0.12393,-1.4884,-0.63787,-0.49742,0.23055,-0.3257,-1.0006,-0.12989,0.17955,0.16465,1.2247,-1.1383,-1.5379,-0.13527,0.2939,-0.13527,-0.15797,-0.21607,-0.24445,-0.34101,-1.0062,-0.51353,-0.024976,-0.66943,0.3085,0.45031,0.63803,0.25918,0.78398,2.9029,2.8297,0.47824,-0.053976,-0.59103,-0.67583,-0.54675,0.40589,0.47787,-0.03878,0.46109,-2.0805,1.9345,-0.023865,-1.2586,-0.80798,-0.82244,0.88699,1.4562,-0.34724,0.453,-0.34667,0.066189,0.20851,1.2441,-0.45594,-0.42909
-0.65933,-0.45537,-0.10747,-0.35822,0.76378,0.40362,2.6037,-0.54215,-0.35748,2.9263,0.2806,1.6844,-0.24427,-0.2736,-0.015413,0.28953,0.02108,1.0369,-1.2041,-0.070044,-0.10452,0,0,1.002,0.19221,-0.22655,-0.25016,-0.42079,0.15807,-1.0496,0.20774,0.26524,0.78183,1.2685,-1.3605,-0.72848,-0.55752,-0.6098,-0.30363,1.8906,1.9217,1.4994,0.044649,0.51304,-0.97593,-0.15314,0.29209,-0.15314,-0.17612,-0.24142,-0.29881,-0.27712,-0.82952,-0.12067,0.21947,-0.53076,0.90937,-0.11146,-0.32907,-0.87834,0.38702,-0.10385,-0.084664,-0.84454,-0.37072,-0.39645,-0.65926,0.50117,0.42186,0.39728,-0.70354,0.32699,-0.69492,0.73762,-0.56043,0.3919,-1.1333,-0.99368,0.56949,-0.17433,-1.2146,0.077463,-0.039184,1.7699,1.4409,-0.84892,-0.022128,0.015264
0.23614,-0.49216,-0.17404,0.0085879,0.25284,-0.42616,-0.27284,1.7335,-0.37339,-0.38438,2.17,-0.13546,2.8479,-1.021,2.0715,2.5993,2.0299,-1.7547,1.1861,0.081833,-0.10452,0,0,-1.0886,-0.24159,0.37411,-0.070622,-0.21137,-0.4365,0.18373,0.35438,0.31818,0.025443,-1.4528,-0.76539,-1.2435,-0.29964,-0.28463,-0.69237,-0.11075,-0.22884,-0.33019,-0.78496,-0.4324,-0.34219,0.057148,0.26968,0.057148,0.041497,-0.021308,-0.057032,0.16687,-0.47621,-0.84418,-0.071921,-0.15282,0.99304,1.5739,-0.4576,-0.92542,-0.21571,1.5091,1.4206,0.034266,0.065449,-0.22798,-0.075777,0.38558,-0.38225,-0.65767,1.1038,0.30787,-1.6044,1.6328,0.37411,-0.96012,-0.9226,-0.7542,-0.26638,1.1941,0.63517,0.48952,-0.51775,-0.078587,-0.50195,-0.0709,-0.093246,0.06656
-0.99466,-0.33258,-0.93271,0.49766,1.0931,-0.63718,-0.27284,-0.37292,-0.26466,-0.30519,-0.59692,0.2149,0.81956,0.063632,0.044663,-0.17612,0.058078,-1.5085,-0.28257,1.0385,-0.10452,0,0,-1.0886,0.95401,-0.40091,-1.0809,-0.8919,0.46637,-1.6282,0.17749,0.026324,0.79423,1.3216,-1.7897,-0.75292,0.44564,0.14766,-0.94051,1.3067,1.299,1.0414,-0.87758,0.40383,0.73982,-0.15639,0.28643,-0.15639,-0.17891,-0.22063,-0.35215,-0.14271,-0.72226,-0.25096,0.26009,-0.60115,0.12351,0.075795,-0.93682,-1.0278,0.02242,0.47608,0.52914,0.25397,-0.19717,-0.68441,-0.24406,1.1744,-0.27493,-0.18436,-0.25472,0.036195,-0.6672,0.66146,0.18842,1.4188,-1.409,-0.34256,-1.3055,-1.3287,-1.1853,-0.098093,-0.077509,1.2841,1.6177,-0.91338,-0.16603,-0.01808
0.26999,1.5587,-0.30374,-0.18704,0.15075,-0.25456,-0.76631,1.1271,-0.43012,-0.85954,-0.28581,-0.2411,-0.34202,-1.1392,1.4176,0.51207,1.4247,-1.5863,-0.99475,-1.2126,-0.10452,0,0,0.82654,0.88629,0.27724,0.66807,0.52941,-0.59843,0.57963,0.56962,0.49485,-0.31374,-1.1307,-0.88047,-1.1433,-0.37396,-0.55653,-0.42623,0.20203,-0.12564,-0.30202,1.1611,-1.6079,-2.0039,0.10544,0.26775,0.10544,0.091199,-0.030399,0.008317,0.29391,-1.1056,-0.44725,0.10954,-0.8943,0.66847,0.82483,0.47093,-0.25806,0.89252,0.54677,0.64356,0.69337,0.239,-0.15652,0.039958,-0.73901,0.93338,-0.29859,-0.47979,0.34807,-1.6318,1.3755,0.15071,-1.5206,-1.0233,-1.1499,-0.4369,0.74192,0.55142,-0.099572,0.27647,0.1809,-0.31106,1.8373,0.0077371,0.057096
-0.93935,-0.12089,0.49739,-0.23595,0.42347,0.55304,-0.24817,-0.7203,-0.22661,-0.27747,1.5645,0.437,1.8986,0.50227,-1.1619,-0.6555,-1.1403,1.3097,-0.44268,1.7425,-0.10452,0,0,-1.0886,-1.1426,-0.41003,-1.3274,-1.2237,1.4934,-0.80812,0.75334,0.75687,1.331,1.2262,-1.8975,-0.83812,-0.53575,-1.4001,-1.5035,1.4783,1.5759,1.5194,-1.2072,-0.72698,0.62569,0.15489,0.2827,0.15489,0.14047,0.069294,-0.072778,0.17923,-1.5362,0.1514,0.13555,0.60876,-0.70749,-0.11146,-1.2618,-1.0009,-0.71439,-0.49964,-0.49133,-0.84454,-0.37072,-0.41993,-0.60039,1.4382,-0.5181,-0.54427,-0.78661,0.9392,-0.13071,0.11586,-0.62177,0.40636,-1.5401,-1.4798,0.85616,-0.91581,-1.4191,-0.12328,0.27887,1.3764,2.0717,-0.18746,-0.3016,-0.14641
0.21709,-0.45187,0.20242,-0.48048,0.77193,0.79889,-0.76631,0.36043,-0.44279,-0.85954,0.4678,0.21008,0.48644,-1.3995,1.6192,-0.40866,1.6681,-0.89343,1.4991,0.57612,-0.10452,0,0,0.98842,1.5502,-0.90163,0.37422,-0.019527,-0.30684,-0.18152,0.63288,0.56692,0.74104,-1.6306,-0.33395,-1.3755,0.17916,0.10652,-0.57996,0.33207,0.98281,1.2456,0.18047,-1.6592,-1.5862,-0.053213,0.26549,-0.053213,-0.071271,-0.17182,-0.076933,0.034145,-0.68819,-0.84294,-0.071767,-0.1093,0.9848,1.3866,1.0292,0.86511,1.241,0.53557,0.45804,-0.18544,-0.15106,0.32897,-0.74498,-0.32907,0.10456,0.047549,-0.72969,0.62041,-1.5494,1.1895,-0.080674,-1.2499,-0.70028,-0.75908,0.31121,0.8785,0.027497,0.56613,-0.75403,0.57914,0.21997,1.2324,-0.27661,-0.44892
-0.61268,-0.20624,-0.089108,-0.072916,0.67511,0.026679,-0.76631,-1.8633,0.91155,-0.85954,0.065459,1.4301,-0.15859,1.4173,-0.12884,-0.33565,-0.12121,0.2024,1.3711,0.19857,-0.10452,0,0,0.78732,0.84292,-0.54526,-0.90562,-0.93608,0.53818,-1.1403,0.34535,0.28095,0.51135,1.3875,-0.87521,-0.88195,-0.66763,-0.95404,-0.20644,1.0974,0.7051,0.057481,-0.03593,-0.34843,0.81705,0.30014,0.30296,0.30014,0.28742,0.27156,0.095946,-0.0026013,-1.6422,1.4875,0.56202,0.1325,-0.68154,-1.4223,-0.95443,-0.93857,-0.60468,-0.35063,-0.39492,-0.84454,-0.37072,-0.033574,-0.32524,1.1295,0.38366,1.1995,-0.72986,0.24298,0.39917,-0.20011,-0.51083,0.72151,-0.94007,-0.84183,1.6329,-2.2052,-1.2703,-0.89517,0.42971,0.92393,0.77881,-0.55294,-0.043572,-0.11924
0.22303,2.0687,-0.77661,-0.23595,1.2052,1.1727,2.5273,0.43197,-1.0257,-0.85954,0.90555,0.31452,0.5865,-0.75109,0.24145,-0.043471,0.26273,-0.16056,-0.42725,-0.19297,-0.10452,0,0,1.0155,-0.30356,-0.055268,0.081307,-0.18088,-0.011319,0.34302,0.89389,0.56632,0.15739,-1.2068,-0.72899,-1.447,-0.54858,0.52704,-0.60274,-0.18682,-0.44633,-0.84223,-0.75684,-1.8554,-1.4333,0.41312,0.29356,0.41312,0.40409,0.35029,0.30259,0.27908,-0.74974,-0.20904,0.017085,-0.80776,0.85405,0.63757,0.75763,0.39841,0.80717,0.44633,0.43878,-0.84454,-0.37072,-0.38817,-0.44562,-0.6888,0.47965,0.93766,0.43413,0.72083,-1.2557,0.9212,-0.3898,-1.6283,-0.99107,-1.0499,-0.8885,0.60705,-0.20238,-0.47242,0.54535,-0.085846,-0.53225,0.78661,-0.13113,-0.20275
-0.48633,-0.24465,-0.11665,-0.68426,1.0399,1.231,-0.23489,-0.55129,-0.32321,-0.26255,-0.41192,-0.46273,0.85495,-0.40141,0.32405,1.403,0.33894,-0.60636,-0.95632,0.46112,-0.10452,0,0,0.86502,1.2882,-0.49867,-1.0612,-1.0947,1.1956,-0.59503,-0.084711,-0.022981,0.057884,0.79052,-2.0855,-1.3024,-0.54882,-0.55061,-0.51403,0.62416,0.47853,0.073865,-0.88178,-0.34827,1.3754,0.40716,0.27862,0.40716,0.39942,0.27543,0.35668,0.39534,-0.94503,0.46032,0.19777,0.66917,0.87973,-0.29872,-0.42547,-0.45593,-0.34141,0.5089,0.53215,1.1328,-0.13817,0.091417,-0.24143,1.5427,-0.44141,-0.22481,-0.84297,-0.14088,-0.61928,0.68166,0.34967,-0.016543,-1.7994,-1.7535,0.10354,-0.28494,-0.43562,-0.4139,0.19973,0.7057,0.34238,-1.3008,1.0501,1.1028
1.3054,-0.30485,-0.027129,0.98673,-0.10424,0.20928,-0.26081,1.1502,-0.35748,-0.29166,1.3336,-0.53612,1.6014,-1.2498,2.2205,-0.034337,2.1899,-1.2729,-0.09637,-0.17113,-0.10452,0,0,-1.0886,1.7539,0.27485,0.26636,0.13665,-0.24657,-1.1637,0.59818,0.27553,0.71488,-1.3963,-0.83046,-0.045934,0.37077,1.0678,-0.22447,-0.45256,-0.49622,-0.26179,-1.0839,-1.1967,-1.4588,0.25071,0.29696,0.25071,0.23731,0.21937,0.10847,-0.0073422,-0.21121,0.30703,0.12131,1.2843,0.87973,-0.29872,0.46535,0.56557,0.21144,1.542,1.4662,0.25397,0.035378,1.6718,0.17107,1.2107,-1.4577,-0.065939,-0.80332,0.29841,-1.4585,0.98871,-0.13929,-0.89248,-1.0292,-1.321,-1.3055,1.2512,-0.042613,0.7198,-0.93631,-0.29788,-0.43889,2.2891,-0.19,-0.17223
-0.77132,-0.15434,-0.76972,0.49766,0.82178,-0.67036,2.5195,1.1502,3.318,2.8316,0.6316,6.4793,0.31438,-0.49931,0.043889,-0.37488,0.037613,-1.4024,-0.31563,-1.3918,-0.10452,0,0,-1.0886,-0.32836,-0.60557,-0.086774,-0.18477,-0.65121,0.62077,-0.13082,-0.20762,-1.0049,0.72851,-2.072,-1.2761,-1.5805,1.653,-0.011498,0.13709,-0.15737,-0.62823,0.61802,-0.42937,-0.062035,0.28627,0.29345,0.28627,0.2741,0.23541,0.1499,0.15293,-0.76158,0.4189,0.27696,-0.29981,0.89514,-0.29872,0.52011,0.48454,1.2148,-0.47603,-0.47246,4.8677,-0.23583,-0.58687,-0.36305,-0.11162,0.34216,-0.53224,-0.57801,-0.26876,-1.3879,1.395,0.07139,0.52425,-1.7282,-2.2346,0.54941,-0.73846,0.11045,-0.71495,0.71997,-0.12479,-0.19789,-0.57907,-0.1846,0.081724
0.25055,-0.51785,-0.63429,1.1498,-0.042413,-0.8581,2.5668,0.70709,-0.54507,2.8848,0.025322,1.774,0.54387,-1.6504,2.4816,-0.051723,2.4988,-1.4158,-1.4442,0.64033,-0.10452,0,0,0.95821,0.19221,0.5435,0.58489,0.55695,-0.86418,1.2079,0.64076,0.33839,-0.67494,-1.8147,-0.98025,-1.0309,0.024748,0.91319,1.0822,-0.10383,-0.10463,-0.83155,0.83136,-1.2801,-0.5336,0.24266,0.24862,0.24266,0.23369,0.082061,0.20695,0.57222,-0.77905,-1.1396,-0.081074,-1.2831,1.1146,2.6974,1.0424,0.29345,1.3127,2.8887,3.0128,0.44122,0.40998,-0.32632,0.14815,-1.0102,0.62163,-0.31266,-0.92091,0.37389,-1.2183,0.91926,0.059551,-1.524,-1.1867,-1.2709,0.9635,0.9495,-0.15804,0.15127,-0.34838,-0.18341,-1.1799,0.3066,-0.3203,-0.16802
2.6176,-0.18602,3.0351,0.49766,0.76378,-2.9395,-0.1906,1.6071,-0.26466,-0.21279,0.772,0.25725,3.8821,-0.7172,1.4508,0.6381,1.4603,-0.49339,-1.0686,-0.3501,-0.10452,0,0,-1.0886,-0.061723,2.3893,3.1943,5.3636,-2.6937,1.8506,1.3029,1.9844,1.2421,-0.15463,-0.36563,-0.24222,0.02399,-0.31991,0.69818,1.0301,1.008,0.83673,-2.1711,2.512,2.0385,0.22115,0.26956,0.22115,0.20959,0.071398,0.27877,0.13285,-0.36027,-0.42085,-0.053873,0.20055,-1.2006,0.82483,-1.1757,-0.45648,-0.41994,1.1944,1.2515,-0.84454,-0.37072,0.69848,2.9357,0.55859,-0.42256,-1.1551,0.066293,2.0944,1.3134,-2.2044,-0.60206,0.59832,-0.50025,-0.54991,1.3671,1.2788,-0.8763,0.6135,-0.49197,1.2279,1.2324,-1.5128,3.843,3.9958
3.5994,1.0498,4.3952,0.98673,0.48722,-2.2172,2.6037,0.47325,-1.0257,1.9798,0.2806,-0.20212,-0.05632,-0.95821,0.4891,-0.32949,0.42574,0.12376,1.4119,-0.4892,5.9665,0,0,0.94394,1.2333,2.5745,2.2708,2.8668,-1.8651,0.19316,1.5373,1.6205,1.2365,0.60193,-0.25898,-0.70001,-1.3462,-1.0353,-0.71392,-0.44927,-0.8244,-1.5484,-1.3869,0.88007,0.36274,0.6847,0.29232,0.6847,0.68251,0.71168,0.69226,0.31277,1.0966,-0.12809,-0.014281,-0.94798,-1.2006,0.63757,0.90908,0.78884,0.93442,0.50249,0.45201,-0.18544,0.72472,-0.42527,3.2629,-0.74792,2.3296,0.14504,-0.90497,1.7148,0.31549,-0.57988,-0.49332,0.42984,-0.31972,-0.35419,1.0093,-1.4337,-0.88702,-0.40935,0.33104,-0.39673,-0.84615,-1.0645,1.3187,0.95201
3.992,-0.039467,3.8144,2.454,-3.0299,0.12,-0.76631,-0.042918,-1.0257,-0.85954,1.1142,-0.78469,0.0075712,-1.0152,0.33408,0.30477,0.3067,-0.20281,-0.0079324,-0.51423,-0.10452,0,0,1.0089,-0.061723,2.2674,0.86235,0.68876,-0.71865,0.47562,1.4421,1.4053,1.215,0.47152,0.07147,-0.96704,-1.7725,-0.75887,-0.20008,-0.75548,-1.0495,-1.5142,-0.33128,2.4511,1.3583,0.25547,0.30579,0.25547,0.24136,0.25188,0.097975,-0.16756,1.1303,-0.51128,-0.1618,-0.98007,-1.2205,0.82483,0.66849,0.38697,0.75143,1.5857,1.6756,-0.84454,-0.37072,-0.37026,3.1447,-1.3319,1.8943,0.24313,-0.98122,1.7061,0.52806,-0.50165,-1.379,0.13577,-0.18305,-0.42905,-0.95082,-0.71729,-0.92174,-0.37161,0.21716,-0.6696,-0.53528,-0.27631,1.104,0.83124
2.5223,2.1855,1.0977,1.8426,-2.5458,-0.76057,-0.76631,-0.5615,-1.0257,-0.85954,0.772,-0.39992,-0.20649,-0.87426,0.40775,0.30107,0.43282,0.90695,-1.4038,-1.465,-0.10452,0,0,0.90627,-0.96462,2.0144,0.40963,0.1516,-0.345,-0.53801,1.5285,1.1367,1.8536,0.59673,0.4255,-0.16781,-1.2535,-0.48132,-1.5621,0.010776,-0.10434,-1.0386,0.087747,1.1377,1.729,0.11909,0.30273,0.11909,0.10189,0.11082,0.027391,-0.31093,1.1516,-0.21708,-0.09578,-0.75957,-1.817,0.075795,0.30998,0.13215,0.48446,0.54761,0.56327,0.25397,0.12903,-0.20125,2.4676,-1.2048,1.4652,0.99779,0.55722,1.4929,-0.045086,0.35945,-1.1159,0.62876,0.14967,-0.36881,-1.3055,-1.317,-0.97149,0.048374,-0.1616,0.007198,-0.31524,-0.70595,0.23107,-0.29314
1.9014,-0.27559,0.46296,2.3317,-0.47235,0.080763,-0.76631,-1.0677,-1.0257,-0.85954,0.4838,-0.4904,0.096367,-0.97793,0.046767,-0.7714,0.063492,-0.068885,0.25946,0.79868,-0.10452,0,0,1.1138,-0.074738,1.5195,1.185,1.0169,-0.99516,0.50044,0.83886,1.2198,1.0584,0.48359,-0.58152,-0.70467,-1.1672,-0.43104,-0.59698,-0.076039,-0.20597,-0.22727,0.079724,0.8748,1.0961,0.62565,0.30545,0.62565,0.62075,0.62021,0.48102,0.17742,0.98123,-0.29472,-0.18551,-0.83874,-1.2205,0.82483,1.8499,2.11,1.8445,-0.36042,-0.38117,-0.84454,-0.37072,-0.77477,1.7389,-1.229,1.3773,0.44369,0.5567,1.292,-0.2128,0.21502,-0.78638,0.71371,-0.48339,-0.47045,-0.2712,-0.70959,-0.80628,-0.70031,0.87357,0.090564,-0.46729,0.42747,-0.4829,-0.57968
2.5678,0.74543,1.2675,2.6985,1.1822,-0.45934,2.406,-0.7942,-1.0257,-0.85954,-0.74255,-1.3098,-0.28442,-1.0152,1.4348,-0.022047,1.4298,-1.3294,1.4991,-0.63417,-0.10452,0,0,0.85506,-1.1092,2.1595,1.5369,2.2459,-2.1294,1.1892,1.6518,1.1806,0.71953,1.1083,0.30243,-0.58641,-0.19994,-0.6742,1.3453,-0.38647,-0.44699,-0.81951,-0.86378,0.86948,1.1487,0.51533,0.30443,0.51533,0.50778,0.50266,0.42322,0.069612,1.356,-0.60158,-0.058758,-1.1323,-1.1825,1.3866,0.81156,0.21861,1.0235,0.028421,-0.029608,0.034266,1.561,-0.092355,2.6669,-1.9502,2.3498,1.0745,-0.054284,1.4697,-0.39794,0.44745,-0.7601,0.53,-0.06236,-0.17656,1.0452,-1.2371,-0.59768,-0.85785,1.215,-0.34926,-0.30458,0.2188,0.4201,0.073582
0.94107,2.6637,1.2584,0.90523,-3.2399,1.39,1.5653,-0.025546,2.3991,2.0508,0.84405,-0.42061,-0.092913,1.1934,-0.40586,0.14825,-0.41537,1.0252,-1.9265,0.052921,-0.10452,0,0,0.99476,1.527,1.9833,1.0972,0.93733,-0.99516,0.82767,0.56367,1.1805,0.72049,0.55007,-0.39031,-0.92834,-0.3339,0.1191,-0.30478,0.57741,0.87272,0.97139,-0.66394,0.12718,0.21634,0.55909,0.30149,0.55909,0.55291,0.56251,0.48558,0.14997,1.4044,-0.30273,-0.2904,1.3725,-0.75425,0.63757,1.4165,1.6045,1.491,0.090153,0.1467,-0.18544,3.3999,0.41867,1.3225,0.3794,0.91736,1.9861,1.1147,1.1506,0.85572,-0.99732,-0.39147,-0.53241,-0.51443,-0.26745,-0.30424,1.5958,-0.29303,-0.15817,0.40034,0.87532,0.39485,0.8839,-0.32334,-0.95165
2.4619,-0.40376,2.1846,0.90523,-5.7471,0.045562,-0.76631,-0.19453,2.604,-0.85954,0.69801,-1.0982,-0.35004,-1.0851,1.6025,-0.17211,1.5582,-0.3705,-1.4154,-2.8816,11.384,0,0,1.1703,-1.4517,2.3394,1.3836,1.1082,-0.93135,-0.19785,0.40174,0.064305,0.64178,-0.1244,-1.5687,-1.4316,-0.35967,-0.91027,-1.4113,-0.77252,-1.0353,-1.2007,-0.8734,2.2435,1.5744,0.25937,-2.9766,0.25937,0.48127,1.0508,1.0917,1.8464,1.2197,-0.17345,0.21479,-0.35407,-0.48148,0.63757,1.3165,1.5309,0.17734,0.29608,0.5349,-0.84454,-0.37072,0.1407,2.4564,0.097281,0.83389,0.61847,-0.96426,0.21586,0.04879,-0.12808,-0.55522,-0.29404,-1.5697,-1.4232,0.56418,0.80012,-0.32984,-0.1967,0.26826,-0.94306,-0.58514,1.5799,-0.9649,-1.1895
2.6156,-0.13598,3.4379,2.5762,-0.97035,-1.2499,-0.45926,0.087552,0.29346,-0.85954,-0.43774,-0.60999,0.047036,-0.98106,1.137,2.5668,1.1602,-0.82809,-2.6302,-2.205,-0.10452,0,0,0.86909,-1.2275,2.457,0.45671,0.41071,-0.53431,1.2557,-0.071901,-0.25946,-0.74451,0.33292,-0.98903,-0.98987,-1.121,1.4491,-0.062139,-0.16447,-0.38099,-0.1039,-1.3489,1.4472,1.1732,1.5371,0.25054,1.5371,1.5606,1.3611,1.6002,1.7519,-0.86164,0.63086,0.1191,-0.92969,0.78342,1.0121,0.3125,-0.28943,0.33519,0.82738,0.93905,-0.84454,-0.37072,-0.40219,2.6945,-0.47922,1.7392,-0.074379,-0.95708,-0.10151,-0.48526,0.56629,-0.5588,0.21218,-1.0914,-1.1227,0.2007,-0.29054,0.32787,0.51034,-0.77098,-0.2794,0.18165,0.49795,1.2438,1.2814
0.28917,1.5653,0.068134,0.90523,1.951,-0.78275,1.0393,-0.6872,0.63479,0.9925,-1.2488,-0.8641,0.066243,-0.81435,1.7133,0.17181,1.6825,-2.5045,1.4991,1.5664,-0.10452,0,0,0.91359,1.8871,1.6915,-0.17522,-0.19344,-0.46729,-0.21911,0.8934,0.50379,0.60499,0.098568,-0.57241,-0.30918,-0.57663,0.49644,-1.4269,-0.49491,-0.67018,-0.28913,-0.47563,-0.068725,0.96154,1.4074,0.25247,1.4074,1.4274,1.3332,1.5677,1.4214,-0.12898,0.76321,0.010503,0.21102,-0.44723,0.26305,0.42567,-0.027063,0.089066,0.69272,0.6053,-0.84454,-0.37072,-0.47724,1.5918,-0.58926,1.4551,-0.16148,0.065409,0.68076,0.44957,-0.50779,-0.5788,0.36062,-0.77054,-0.26839,0.44376,-0.62254,-0.52648,-0.052735,-0.021871,-0.66351,-0.09981,0.246,1.7442,1.6884
0.54537,-0.27181,0.78318,0.98673,-1.4976,-0.0094385,-0.22898,0.7015,-0.41688,-0.34215,0.83567,-0.25434,3.2044,-0.47048,1.0239,0.59153,1.0497,-0.22893,0.22809,0.56306,-0.10452,0,0,-1.0886,1.6119,1.465,-0.023036,-0.10222,-0.53431,1.3185,0.67033,1.1324,-0.36498,0.5833,-0.1676,-0.020814,-0.36465,-0.14209,-0.6087,0.16158,0.19538,0.97037,-1.5905,-1.4632,-1.7939,0.67492,-0.70427,0.67492,0.74519,1.0672,1.0205,0.86737,1.8846,-1.3453,-1.5119,-0.82257,-1.817,1.0121,0.7593,0.80697,-0.49282,1.737,1.7341,-0.84454,-0.37072,1.5115,1.6192,0.68366,-0.29743,-0.36451,-0.75461,0.94108,0.028944,-0.39019,-1.1145,-0.47979,-0.25732,-0.36969,0.3847,-1.0827,-0.12967,0.27149,-0.19464,0.34996,0.58012,-1.3342,0.56486,0.81504
1.3157,-0.30485,1.1734,0.90523,-0.61519,-0.29874,-0.26081,0.81171,-0.35748,-0.29166,0.6316,-0.38669,0.73206,-0.50085,1.9239,3.0556,1.9662,-1.9762,0.3471,0.7189,-0.10452,0,0,0.94394,0.71278,1.7068,0.80266,0.70364,-0.65121,-1.0464,0.63782,0.26004,0.33042,0.16088,-0.68919,-1.5686,-1.1916,0.16035,-1.4953,-0.10088,-0.29076,-0.41753,-1.8857,-0.02485,1.1231,0.94018,0.27737,0.94018,0.94588,0.8583,0.93312,0.92774,-0.59587,0.32388,0.070869,-0.82315,0.85405,0.63757,0.11969,-0.28899,0.23775,2.4373,2.3165,0.91307,1.1807,-0.33614,1.5981,-0.27951,1.1246,-0.024029,0.28179,0.33856,0.44161,-0.59164,-1.0551,-0.32701,-0.88371,-1.2537,-0.23587,-0.48163,-0.40263,0.087096,-0.23979,0.0086892,-0.18741,-0.13475,0.024501,0.02843
1.6872,2.1996,0.52035,0.8237,-1.9395,-0.63645,1.738,1.7113,-1.0257,1.9538,0.4838,0.20768,0.025914,-0.58162,2.9102,1.7882,2.9169,-1.6948,0.45924,-2.548,-0.10452,0,0,0.93523,-0.074738,1.86,1.4154,1.4417,-1.4099,1.3243,1.0464,1.0063,-0.33464,0.48764,-0.36232,0.13346,-0.070692,-0.20955,-0.47656,0.65848,0.54986,0.9122,-0.064952,-0.45243,1.8394,0.78059,0.18488,0.78059,0.79166,0.52232,0.89132,1.2626,-0.78688,0.48104,0.090203,0.4271,0.5801,0.26305,0.3396,0.049535,1.1659,2.5377,2.2179,0.25397,6.602,-0.25905,2.1585,-0.15149,1.2809,-0.2709,0.036773,1.0573,0.27728,-0.36133,-0.64745,-0.014641,-0.57299,-0.84181,-0.84074,0.60059,-1.0062,0.63989,-0.81506,0.82876,0.16966,-0.40311,1.0965,0.96821
1.6613,-0.47913,2.3625,0.8237,-2.6709,0.32643,-0.35509,-1.3629,-0.047213,-0.48997,1.1142,-0.92065,-0.53234,-1.0909,0.93535,2.3013,0.9342,-0.29399,-0.36606,-0.99591,-0.10452,0,0,0.95224,-0.061723,1.9125,1.0888,0.97012,-0.71865,-0.029606,0.63687,0.42658,0.67872,-0.03055,-0.55016,-0.83623,-1.5859,-0.80607,-0.68371,0.078478,-0.15039,-0.50377,0.39193,-0.16427,2.0144,1.1121,0.18228,1.1121,1.1322,0.88748,1.1455,1.9008,-0.95649,0.64044,0.13643,-0.91922,0.86731,0.82483,0.39269,0.071928,0.59105,0.49861,0.56917,-0.84454,-0.37072,-0.36547,1.9279,-0.77342,1.5635,0.097343,-0.59029,0.53748,-0.10113,0.13931,-0.56631,-0.41122,-0.60323,-0.6767,-1.1486,-0.41104,-0.45372,-0.17087,0.056037,0.10542,-0.49067,0.60414,0.08624,-0.23764
0.019243,1.0691,-0.82482,1.9649,-0.12629,-0.42066,2.3666,0.75392,-1.0257,-0.85954,-1.0977,-1.0357,-0.27478,-0.58191,1.471,2.8798,1.4906,-0.29268,0.12754,-0.22993,-0.10452,0,0,0.68329,-1.2951,1.2623,-0.10371,-0.033276,-0.39713,0.59829,0.29532,0.37769,0.048586,0.15971,-1.1979,-1.4912,-0.74852,0.14612,-0.19174,0.1107,0.0060174,0.33314,-0.23807,2.0439,0.55178,0.94208,0.2433,0.94208,0.95133,0.83623,0.92465,1.28,-0.55192,0.86615,0.20147,-0.7513,0.80839,0.075795,0.72689,0.29707,0.19527,-0.53509,-0.56038,0.69337,0.71613,-0.16534,1.0163,-0.91598,1.8386,0.14205,0.22061,0.33643,-0.43177,0.5362,-0.49199,-0.42222,-1.3127,-0.86675,0.29943,-0.38116,-0.80615,0.34248,-0.63232,0.28891,-0.2715,0.14774,0.97143,0.85553
1.2699,2.3543,0.95076,-0.13813,0.47428,1.0655,1.5633,0.75392,3.4345,1.8478,-0.096101,0.20599,0.035332,-0.21648,2.2107,6.5074,2.2487,-1.4408,-2.2749,1.6114,-0.10452,0,0,0.90478,1.1838,1.5482,1.5833,1.8766,-1.5546,2.102,0.79609,0.63117,-0.90768,0.68419,-1.1317,-0.69198,-1.2632,-0.066119,-1.547,0.046715,-0.059238,0.056256,0.16968,1.0962,0.60774,1.1438,0.16484,1.1438,1.1664,0.86015,1.3237,1.7847,-0.74974,0.50608,0.021661,-0.87863,-1.6115,0.63757,0.81519,0.48437,0.73818,1.9219,1.7878,0.034266,5.3871,0.025827,1.7793,-0.69434,1.5419,0.1461,0.66131,0.58047,-0.15259,0.10743,0.15131,0.37799,-1.2298,-1.3346,-0.25313,-0.28626,-1.2459,0.27441,-0.35845,0.21966,-0.083265,0.93186,0.90769,0.80818
