0.9147,-1.8378,2.4106,-0.26036,1.2501,-0.057392,0.47675,-2.7654,-1.5709,-1.5382,-1.1193,-0.95378,-0.8268,-0.34932,-1.158,-0.079402,-1.1684,1.1627,-0.91034,1.0921,1.7667,-0.31914,1.1723,-1.0634,1.5393,-1.0735,-2.164,-0.84106,2.9727,-0.68705,-0.86469,-1.5031,0.064677,0.48238,-0.11901,-0.93522,1.0108,0.69037,-0.8771,-1.4026,-0.36726,0.22676,1.6,-1.0402,-0.32465,0.93016,1.0642,0.93016,0.86899,0.39834,-0.040639,-0.97133,-1.344,0.22691,0.46466,-1.3778,-1.0323,1.3597,-2.1587,-1.71,-2.758,-1.1614,-1.2553,-0.63441,-0.61684,-0.53076,-0.922,1.3874,0.31526,2.5139,-0.95056,-1.0666,1.7108,-1.9181,-0.41401,0.42103,-0.28296,-0.45082,-1.1031,0.28226,-0.33917,0.38422,-0.57449,-0.7992,-0.13329,0.09703,1.3527,1.0857
0.76791,-1.72,2.7127,1.2279,0.43309,-0.083617,1.0715,-0.51707,1.2572,1.1667,-0.57192,-0.81651,-0.75827,-0.23633,-1.0412,-0.35571,-1.0495,1.266,-0.53122,0.68309,-0.12292,3.1826,0.57412,-1.0634,-0.36886,-1.3405,0.52046,1.0239,-0.673,-0.0034506,-0.218,-0.17768,-0.33004,0.27565,0.7459,-0.41841,1.4201,1.5335,-1.9154,-0.58401,-0.12213,0.57042,0.20942,-0.78093,0.19412,1.716,1.0479,1.716,1.7667,1.4615,1.5783,1.0641,-1.2243,0.3091,0.40579,-1.3551,-0.54097,1.748,-0.27347,-0.32473,-1.1348,-1.1101,-1.1847,0.43928,-0.54764,-1.321,-1.0209,0.53773,0.67299,1.8093,-0.59915,-0.24958,0.20726,-0.67745,1.2155,0.9423,0.37398,-0.4977,0.8255,0.19809,1.4289,0.3471,-0.53596,-1.2831,0.067719,-1.4034,0.13304,0.064593
2.04,1.5758,3.3909,0.60155,-0.23635,2.6402,-1.9228,0.0061918,-1.5167,-1.6344,-1.9109,-0.014776,-1.3756,-0.13246,-1.0413,-0.50521,-1.0492,1.2071,-0.36882,0.4545,0.69347,3.1826,1.6174,-1.0634,1.5645,-1.4232,-0.79111,-0.5007,0.66205,-0.0072107,0.1179,0.29929,0.75744,0.017211,1.0577,-0.73485,1.3774,-0.29638,0.82399,-0.049023,0.30742,1.6171,1.2589,0.71449,1.7939,1.1582,1.0434,1.1582,1.1338,0.60065,0.59743,0.2914,-1.9902,0.72329,0.49936,-1.3577,-1.0323,1.4245,-1.3052,-1.0343,-2.9212,-1.0063,-1.038,-0.10199,-0.22112,-1.6125,-1.505,1.2873,0.76723,3.0975,-1.8001,0.54982,-0.69124,0.17697,-0.052942,1.8724,0.67727,0.58462,0.6898,-1.1619,0.35486,1.2426,-1.2907,0.45321,0.086543,0.31006,0.99061,0.99965
0.26397,-0.62162,1.3948,-1.1881,0.92546,-0.090443,-0.98907,-1.1492,-1.6983,-1.1079,-1.1427,-0.39541,-1.9996,0.048376,-1.101,-0.62714,-1.1162,1.1538,-0.28364,0.64495,1.5277,3.7662,4.0518,-1.0634,1.1107,-1.7329,-0.11972,-0.54609,-0.042037,0.32746,-0.43777,-1.0894,0.72941,-1.6643,-0.73833,-2.023,-0.52877,-1.2608,-0.32755,-0.23955,-0.36294,0.86899,1.5838,0.78261,1.8063,0.2732,1.0703,0.2732,0.12081,-0.42892,-1.3592,-2.1711,-1.0838,0.38789,0.68563,-1.3496,-0.45627,1.1009,-0.80175,-0.70328,-2.3496,-1.0078,-1.043,-0.51511,-0.63907,0.3727,-1.1324,0.94345,0.69083,3.0181,-1.5024,-0.45997,-0.12954,-0.60256,0.71556,0.31138,-0.59938,-1.2922,-1.7461,0.18441,-0.5802,0.37342,0.19073,-0.77075,1.4369,1.9512,1.0015,0.37058
-1.2738,0.35736,-1.1111,0.35098,1.0297,2.3877,0.19744,0.78704,0.32301,0.37653,-0.20055,-0.40645,-0.2991,-0.10357,-0.52765,-0.4365,-0.49764,0.78629,0.25131,0.83648,-0.27714,-0.31914,-0.46917,-1.0634,-0.26082,-0.14028,1.5713,2.0313,-1.0395,-0.55951,-0.076933,-0.12674,0.061005,0.26302,-0.6833,-1.3313,-1.6505,0.10026,-1.0587,1.428,1.5635,0.91886,-0.074848,0.84716,0.59255,-2.4207,-1.7212,-2.4207,-2.4845,-1.3961,-2.6923,-2.9372,-0.026378,-0.18146,-0.71599,2.2071,-0.39679,-0.84042,-0.75807,-0.82125,-0.75298,0.090294,0.42064,1.8709,-0.55682,-0.71514,0.93207,0.062357,0.072647,0.5084,-1.2093,-0.35529,0.91461,-0.88298,-1.172,-0.35339,-0.7235,-0.43202,-0.82226,-1.0413,-0.22945,0.41467,-0.63917,1.7216,1.8644,-1.4969,0.24828,0.028239
-0.16628,0.50172,-0.51081,-0.87673,-0.030941,1.7136,0.33315,0.6862,0.44484,0.51002,-0.38264,0.12327,1.0861,-0.24671,-0.8185,0.25829,-0.85138,1.0506,-0.89951,1.2087,-0.099748,-0.31914,0.031607,0.18238,-1.0323,-0.67536,1.394,1.2778,-0.91278,-1.096,0.44026,0.94131,1.2158,1.4473,0.072146,0.3347,-1.4275,-0.83886,-1.6825,-0.63896,-1.198,-1.4575,0.19163,1.2436,0.7587,-1.3785,-0.66372,-1.3785,-1.4663,-0.99541,-1.8136,-1.5932,0.49193,-0.42949,-0.28802,-0.12726,-1.0323,-1.4228,0.74236,0.43969,0.45097,-0.46696,-0.3985,-0.51511,-0.88653,-1.8138,0.60953,-0.19718,-0.40038,-0.98914,-1.8909,0.79977,0.55485,-0.5699,-0.54191,0.8695,0.31407,0.91635,0.078549,-0.7641,0.47849,-0.66846,0.56418,-1.1782,-1.1665,-1.6655,0.083019,0.18273
-0.55051,0.14443,-1.0916,-1.0271,1.1221,1.3336,0.30112,-1.1492,0.48471,0.47851,-1.5578,0.7494,0.16869,0.8478,-0.59845,-1.2985,-0.57345,0.72585,0.50649,0.38121,-0.51184,-0.52924,-1.1647,-1.0634,0.14634,0.74696,-0.78408,-0.92488,0.97615,-1.7589,1.3254,1.7072,2.1898,-0.3564,-0.0053177,-0.3738,-1.6173,-1.4955,-0.044118,-1.6758,-1.6138,-1.2786,-0.82392,1.3339,-0.034668,-2.4189,-3.1804,-2.4189,-2.2308,-0.27486,-1.31,-2.1699,-0.67098,0.88214,0.61812,-0.058981,-1.0323,-1.6169,-0.48006,-0.52285,1.2198,-0.17128,-0.098682,-1.3502,-0.42981,-2.074,0.81456,-1.2235,0.14359,-0.62753,-1.9923,1.7548,0.68653,-0.5754,-0.92943,-0.20236,0.10907,0.12504,-0.52938,-0.68787,0.23439,0.014735,-0.17467,-1.2066,-0.79135,-0.61501,1.323,1.4346
0.49557,0.21697,-0.015864,-0.019831,0.014981,2.0991,0.35204,0.48564,0.60492,0.52861,0.12505,-0.33849,-0.35897,0.10061,-0.52945,0.29762,-0.52626,0.54925,-0.44347,-0.011155,-0.119,0.26447,0.22635,-1.0634,-1.1523,0.36213,1.7038,1.6189,-0.70999,-1.6912,1.1329,1.1635,1.5705,0.94495,-0.097746,-0.70825,-2.0453,-0.76254,-0.92023,-0.51152,-1.44,-2.2029,0.1906,2.9071,1.2871,-1.2718,0.32284,-1.2718,-1.5066,-2.2271,-2.3127,-1.4246,0.82316,-1.1227,0.28962,-0.26737,-1.0323,-0.90513,-0.51252,-0.52986,-0.5677,-0.024961,0.066559,0.082374,-0.58658,0.37947,1.0985,-0.038933,0.20254,-0.084511,-1.8729,1.1598,1.367,-0.9641,-0.48459,-0.19471,-0.17302,-0.28269,-0.19556,-1.7204,0.25873,0.43569,-0.75622,-1.0562,-1.491,0.88035,0.72463,0.16706
-1.2378,-1.3632,-0.7522,0.15056,1.3659,-0.74512,0.077813,-1.1305,-1.3873,0.35038,0.082714,-1.0787,3.0219,-0.62907,0.60085,-0.29543,0.51758,-0.65009,-0.25284,-0.1543,-0.13706,-0.90276,-0.92822,0.38952,-0.54248,1.2885,1.1702,0.81419,-0.7917,1.0699,0.54714,0.97651,-0.62686,0.75101,-1.0127,0.017683,-0.92331,1.59,-0.77833,-0.36795,-0.18041,0.2184,-0.81373,1.1454,0.38933,-1.6575,-1.468,-1.6575,-1.6253,-0.72274,-1.2135,-0.69174,-0.14892,-1.5448,-0.20826,0.62303,0.66069,1.6833,-0.46471,-0.62326,-0.36944,-0.18396,-0.075761,0.63803,1.3259,1.2464,-0.0080883,1.0113,-1.6376,-0.28098,-0.64385,0.6294,0.22525,-0.29084,-0.26097,0.029885,-1.1446,-0.74985,-0.56351,0.16329,0.75253,-0.028284,-0.46451,0.0078397,0.25388,-0.83457,0.23968,0.24825
-0.76569,-1.3344,-0.38369,-0.10002,0.66949,-0.21989,0.46239,-0.88702,0.64641,-1.3147,0.012368,-1.0758,1.1144,-0.6263,1.5803,0.65438,1.5216,-1.3788,-0.96039,0.11991,-1.4729,-0.31914,-0.46917,-0.69526,-0.55439,0.92854,-0.21778,-0.78302,0.48784,-0.82179,1.906,1.625,1.162,0.93415,1.2648,-0.32517,-1.1351,0.91867,-0.88401,-0.044482,-0.34673,0.28874,-0.34596,0.1575,1.6982,-0.029255,0.19874,-0.029255,-0.061142,0.28008,-0.34444,-0.22528,0.77151,-1.3634,-3.7827,-0.44999,0.74372,0.58322,0.13853,0.32967,0.15726,0.85135,0.96948,-0.51511,-0.57449,-0.79938,0.08918,0.64096,-1.7226,-0.71656,-0.90708,1.579,0.35443,-0.58558,-0.23115,0.18218,0.64886,0.81902,-0.050299,0.22755,1.4835,-0.27657,0.10797,-0.11123,-0.28091,0.18572,-0.58391,-0.70564
0.035544,-1.3053,-0.74687,0.58902,-0.065589,-0.68967,0.23414,1.2294,0.41755,-1.2921,-0.72077,-0.84981,1.4077,-0.31809,-0.44295,1.0186,-0.42006,-0.20896,-0.2165,0.12473,-1.4288,-0.31914,-0.38919,0.42785,-0.26918,0.55693,0.91342,0.24992,-0.40099,0.38262,2.188,2.1055,1.3602,0.10843,0.50799,-0.56347,-1.2162,-1.037,-0.067144,-0.97322,-0.2469,0.12849,-0.11112,0.49082,1.5239,0.28715,-0.30878,0.28715,0.3875,1.2037,0.63857,0.31731,0.57744,-0.95434,-0.74172,-0.42108,0.77356,0.06553,-0.062156,0.01206,0.15902,-0.14499,-0.070768,0.087564,-0.5441,1.643,-0.39551,1.1118,-1.6951,-0.7921,1.1244,2.356,0.30879,-0.38185,-0.41338,-0.063452,0.18018,0.27681,-1.1013,0.53683,-0.0008164,-0.062266,-0.27487,-0.90386,-0.22811,-0.95295,0.2154,0.51381
0.24676,-1.3388,-0.051403,-1.1452,-1.5709,0.15109,0.42685,0.45709,0.65532,0.64589,-1.6114,-0.83761,1.5567,-0.38558,0.45377,-0.30664,0.4152,-0.78642,-0.36903,0.011558,0.057573,-0.80354,-0.81694,-0.78077,0.45133,1.2735,0.78596,0.66165,-0.71631,0.26721,1.8317,1.5936,0.87518,0.44176,1.5658,0.32655,-1.1332,-1.2234,0.18006,-0.8195,-0.35154,-0.16072,-1.1284,0.86401,1.4741,-0.40013,0.55924,-0.40013,-0.54704,-0.75656,-0.97836,-1.0037,0.88527,-0.59096,-0.11012,0.43666,-0.47547,0.38908,0.60188,0.80114,0.73941,0.2501,0.34179,-0.55022,3.0289,-0.89695,0.65408,0.78638,-1.7348,-1.0832,-0.65203,1.8808,0.13285,-0.16187,-0.413,-0.43664,1.2583,0.60684,0.12449,0.84198,0.22717,-0.17561,-0.079643,-0.68011,-0.80659,0.47723,0.32562,0.55226
0.74313,0.91889,1.4892,-0.92183,-1.4302,0.94863,1.1218,-0.58515,1.3076,-1.1258,-1.8068,-0.38399,-1.172,0.024232,-0.72302,-0.43044,-0.72231,0.44915,-1.6045,0.62047,0.20455,0.62048,0.57412,-1.0634,-2.1776,-0.56376,-0.88882,-0.51311,1.2765,-1.5767,-0.27886,-0.69457,1.1367,-1.0683,1.0565,0.10709,0.08694,1.3506,-1.0055,1.1384,1.6753,0.3434,0.27514,1.3345,1.8361,1.3133,0.44873,1.3133,1.418,1.4806,1.8009,0.38909,0.91092,2.638,0.92963,-0.75477,0.057123,-0.711,-1.6305,-1.268,-1.3643,-0.76077,-0.66025,0.081384,0.10779,-1.2708,-1.0323,-0.30978,0.81748,2.4971,-0.68628,-0.46619,-0.23811,0.38055,0.63225,1.4965,0.76854,0.30607,-0.95662,0.31976,2.2375,2.2894,-2.1053,1.1819,1.848,0.87144,0.88908,0.22063
0.0094717,-0.3685,1.1594,-1.7895,-3.6009,0.21169,-1.2785,-2.8996,-1.0991,-1.0753,-1.9037,-0.065695,-1.3646,0.2402,-0.44208,-0.29432,-0.39494,0.54842,1.0275,1.2698,0.55243,0.58546,0.76539,0.72295,1.3913,-1.6243,-0.65421,-0.49153,0.96057,-2.0083,1.0153,0.75257,2.1653,-1.1516,0.060751,-0.16829,0.098952,0.10934,1.3481,2.9629,3.5108,4.2462,0.55419,2.0007,-0.29378,1.5005,1.0077,1.5005,1.5326,1.2835,1.9504,0.87497,-1.4234,2.5933,0.61054,-0.47178,2.0448,-0.96984,-1.0302,-0.8448,-1.3836,-0.28636,-0.24702,-1.7081,-0.83848,1.0208,-1.0109,0.14384,0.8672,3.5036,-1.0262,0.96381,-2.8472,1.9901,-0.35714,0.69417,0.48875,0.25844,-1.3047,0.4597,2.1875,3.4621,-2.6061,3.5987,4.1258,-0.51995,1.9453,0.7841
1.0007,-0.29044,1.3375,-1.1624,-4.3317,1.5456,1.8102,-0.4374,1.9978,-0.66759,1.0123,1.4144,0.55667,3.8046,-0.047265,1.0172,0.012604,0.14843,-0.29763,0.9237,0.59,-0.31914,2.1321,-1.0634,0.46781,-0.77828,-0.20182,0.34261,-0.92071,-1.9652,-0.17641,0.043165,0.76499,-1.4356,0.059826,1.4064,0.7247,-0.33585,-0.16142,1.1505,0.33396,-0.0031812,-0.38869,0.68485,1.6226,0.51371,1.0691,0.51371,0.39442,-0.10046,-0.89959,-1.6872,-0.95265,2.8169,0.64034,-0.41795,0.01173,-1.0346,-0.044448,-0.33585,-1.3562,0.2391,0.20871,0.081384,-0.35372,0.46404,-0.31173,-0.37053,1.052,2.963,-1.1304,-0.13468,0.8135,-0.18867,-0.75214,0.4996,0.93058,1.8016,-2.7855,0.39858,3.107,5.7429,-4.1822,0.55279,-0.53723,-1.7504,2.6502,1.9603
-0.11504,-0.25256,-0.82642,-0.26466,0.50354,-1.1324,-0.23033,1.0559,1.0275,1.011,0.68962,-0.46163,-0.31373,-0.6104,1.7612,2.3833,1.7793,-0.4538,-2.9831,-1.7565,1.5661,-0.31914,-0.81694,1.7552,2.1999,0.91682,0.53841,0.41393,-0.97262,-0.040269,-0.21299,-0.6172,-0.18458,0.34987,0.37366,-0.23224,0.013298,1.0866,1.1585,0.39537,0.083427,-0.53166,-0.23145,-0.8911,-0.11171,-0.3321,-0.53029,-0.3321,-0.2827,0.10616,-0.23112,-0.58782,0.42962,-1.324,-0.65613,0.47211,-0.76571,1.1009,-0.39093,-0.48793,-0.15364,2.1569,1.9135,-0.55608,0.63993,1.1937,1.5981,0.030032,0.054373,-0.20854,0.14476,-0.58788,0.17462,-0.096465,-0.29798,-1.1629,0.33852,-0.032913,0.46918,0.026998,-0.25049,-0.17561,0.13666,-0.07928,0.21816,-0.40483,-1.0509,-1.2002
-0.79022,0.4479,-0.7507,0.1551,0.64529,-0.073678,-0.28155,1.0246,-0.13341,-0.12791,0.68863,-0.2928,0.020446,-0.71495,3.4355,2.2883,3.4498,-2.1092,-1.1821,-0.9581,-0.53194,-0.31914,0.41415,-1.0634,0.50956,0.9443,-0.06945,-0.41777,-0.2485,-0.18942,0.18074,0.17754,0.11174,0.25117,1.1735,0.35641,0.63943,0.46503,0.35931,-0.36099,-1.0211,-0.020711,-0.7367,-0.575,-1.2708,-0.45385,-1.529,-0.45385,-0.25123,0.55883,0.87124,-0.024813,0.097591,-0.83303,0.87834,0.73555,0.092038,0.32437,-0.74508,-1.022,-0.87615,2.8956,2.1692,-0.048247,-0.76953,1.3754,1.1394,0.12087,-0.1311,-0.15866,0.60389,0.20378,0.035752,0.21914,0.41552,-2.0002,1.2818,0.73921,1.5458,0.46464,-0.86675,-0.37302,0.59974,-0.43422,-0.29067,-0.95411,-1.1907,-1.1314
-0.3817,0.61313,-0.93591,-0.38063,0.20862,-0.37066,-0.34398,0.7806,-0.1621,-0.19571,2.538,-0.58805,-0.16057,-0.1624,1.0984,0.80038,1.1979,-1.6566,-1.3003,-1.1553,1.8393,-0.31914,-0.81694,-1.0634,1.4695,1.2963,0.9127,0.71595,-1.133,-1.2635,1.4097,1.0844,0.99061,0.053503,0.58072,0.093545,0.094448,1.9796,1.0788,0.59411,0.36609,0.58263,-0.84408,-0.94563,-0.76485,1.0871,0.13718,1.0871,1.2051,1.7598,1.5727,0.26721,0.77151,-0.8566,0.4765,1.4262,-0.36941,-0.51687,-0.738,-0.913,-0.29435,0.53263,0.49214,-0.21328,-0.73707,-0.33964,0.82222,-0.22996,0.35663,-0.27449,-1.0079,1.0801,0.22552,-0.25684,-0.99227,-1.2517,0.23801,0.081379,0.36398,0.53123,0.052777,-0.33118,0.62789,0.20327,0.36687,-0.16448,-0.9567,-0.92091
-0.54332,-0.36021,-0.58476,0.73517,0.10799,-0.32527,-0.28321,0.69852,-0.13819,-0.20521,1.4932,-0.53771,0.1498,-0.54195,1.3982,2.2223,1.0502,0.74606,-0.83593,-1.5428,-0.57009,-0.31914,-0.12141,-1.0634,1.0013,1.1889,0.10758,-0.3201,-0.34729,-0.2651,0.92122,0.77654,0.49347,0.31231,1.5203,0.83786,-0.61048,0.022139,-0.5656,0.52898,0.013631,-0.90459,-0.6634,-0.82486,-1.0438,0.47816,0.018487,0.47816,0.55128,0.7337,1.5183,0.32369,0.73136,-0.80785,-1.5504,0.8835,0.054634,0.00081912,-0.24218,-0.21736,-0.21048,1.3406,1.2496,0.042516,-0.34504,0.23304,0.88706,-0.71324,0.74572,-0.46513,-0.074805,0.61671,0.31086,-0.35809,1.6828,-1.5794,1.6631,0.6613,0.18259,-0.25014,-0.90898,-0.11079,-0.11361,0.090699,-1.0102,-0.73101,-0.50935,-0.20759
-1.7945,-0.29897,-1.6047,0.80198,0.54101,-0.54633,-0.93532,-0.047722,-0.75501,-0.73774,0.7165,-0.8169,-0.22949,-0.92907,-0.21805,-0.48695,-0.33327,0.097471,0.28229,0.92048,0.026364,-0.90276,-0.84824,1.8101,0.06052,0.26618,1.5204,1.9803,-1.2905,0.26487,0.27574,0.74861,0.23069,0.55222,-0.14795,0.61791,0.53798,0.47016,-0.23321,0.31804,-0.073698,-0.15873,0.036319,-0.0052374,-1.1451,-0.75673,-1.4812,-0.75673,-0.61764,0.055652,-0.098257,-0.25479,0.10794,-1.2957,0.42403,1.0516,-0.4136,-0.1286,-0.53731,-0.85388,-0.71929,-0.48918,-0.46722,0.58364,-0.65166,0.41484,-0.546,0.62535,-0.41793,-0.27557,0.76524,0.57482,0.12538,-0.054816,0.24449,-1.1303,-0.0062114,-0.45972,1.2803,0.26523,-0.52012,-0.16755,-0.034004,0.46078,-0.089344,-0.0038454,-0.41176,-0.43801
-1.1132,-0.72469,-1.2893,-0.4315,-0.11963,-0.80032,-0.77914,-0.24593,-0.65715,-0.61292,0.46844,-1.0291,-0.082568,-0.34172,-0.21433,-0.63454,-0.23223,-0.56253,-0.037899,1.0802,1.7853,-0.90276,-1.2412,1.9341,-0.96973,0.081227,0.71607,0.34261,-0.59948,1.6042,0.32438,0.83512,-0.73584,-0.020384,0.65084,0.37432,0.27754,-0.63576,-0.42876,-0.052831,-0.063401,-0.75656,-1.1345,-0.85978,-1.1196,0.025711,-0.52873,0.025711,0.12041,0.57496,0.68214,0.19817,0.50383,-1.4393,-0.80538,-0.50866,-1.0323,0.32437,-0.70908,-1.1251,-0.76281,-0.038496,0.0668,0.13106,-0.58118,0.13022,-0.82448,0.576,-0.23424,-0.45635,-0.066758,0.43443,0.28209,-0.40427,0.33401,-1.297,0.4698,0.61811,0.289,1.261,-0.15369,-0.095856,-0.16644,-0.063552,-0.52703,0.5311,-0.94999,-0.88166
-0.50638,-0.77052,-0.8919,1.1695,-0.68214,-0.9257,1.5174,0.61898,1.6705,-0.67163,0.59318,-0.36792,1.1331,-0.32659,-0.38397,-0.57375,-0.38841,0.037209,0.35381,0.045819,0.78174,-0.31914,0.06986,-1.0634,0.21479,0.39043,0.45973,0.6537,-0.9875,0.45444,0.89144,0.67306,0.57841,-1.2487,0.90565,0.26926,0.25109,-0.87957,-0.026082,0.36685,-0.25644,-0.026964,-1.261,-0.46533,-0.68944,0.59823,0.025609,0.59823,0.68032,1.0477,0.98643,0.15869,0.68738,-0.79039,0.046504,1.0144,-1.0323,-0.32273,-0.28291,-0.28608,-0.56349,-0.36364,-0.31747,-0.4348,-0.40803,-0.52672,-0.58953,0.55873,-0.38016,-0.47831,-1.0663,1.0707,0.042668,0.15664,0.1417,-1.7133,0.62005,0.84874,-0.68035,0.90323,-0.54633,-0.01748,-0.48643,0.11584,-0.2392,0.1239,0.92332,1.3208
-1.1444,-0.87853,-1.0552,0.46123,-0.39517,-0.21438,1.3176,0.64017,1.5039,1.4784,0.28525,-0.88834,-0.23841,-0.29596,-0.1853,-1.1499,-0.29204,-0.12306,1.2951,0.63995,1.4315,-0.90276,-0.98734,1.948,0.19106,0.53121,0.64254,0.60226,-1.0832,-1.3394,1.0619,0.65002,1.4455,0.74299,0.90314,1.8124,-0.12799,0.92655,-0.17271,0.23593,-0.14856,0.10135,-0.75522,-1.4467,-0.78262,0.42717,0.33413,0.42717,0.42754,0.45702,0.13055,-0.68823,0.76556,-0.43287,-0.1282,0.72252,-0.42851,-0.45216,-0.42752,-0.51619,-0.59578,-0.4124,-0.39637,1.2893,-0.52943,0.14447,-0.38955,0.66406,-0.62943,-0.45799,-0.87756,0.81127,0.15152,-0.052987,-0.045782,-1.3544,0.90291,1.314,0.34857,0.57218,0.52723,-0.14516,-0.017198,0.4783,-0.1929,-1.1571,-0.32889,-0.34637
-1.1012,-0.47369,-0.79294,0.35098,0.19701,-0.43856,0.18864,0.851,0.37193,0.36787,-0.17592,3.2427,0.076622,-0.82525,0.89298,-0.62552,0.95523,-0.97711,-1.2571,-0.65577,1.4219,-0.90276,-1.1647,1.6397,0.71508,0.88434,0.7756,0.96247,-1.1149,1.3938,-1.5009,-0.90265,-0.67547,-0.036222,0.87838,-0.52272,1.0006,1.1414,1.369,0.57749,0.53733,-0.4746,-0.43305,-0.02732,0.0011009,-1.1851,-1.3921,-1.1851,-1.1004,-0.38202,0.15266,-0.5746,0.16924,-0.15666,-1.1478,-0.36723,-0.28655,0.32437,-0.35138,-0.38073,-0.086264,0.9942,1.2966,-0.13499,-0.57971,-0.67094,0.5357,0.063345,-0.373,-0.51901,0.90168,-0.84593,0.26176,-0.36837,-0.49974,-0.077916,0.55831,0.51891,0.78367,0.44514,-0.26289,-0.35161,0.31154,0.53052,0.52295,-0.17379,-1.3273,-1.2984
-0.67025,-0.01986,-0.23757,0.10043,-0.94308,-0.99623,0.22545,0.33384,0.40885,0.40408,1.4257,2.3926,0.094822,-0.56831,1.3044,1.1982,1.4141,-1.5694,-1.021,-1.2922,1.3127,-0.31914,-0.81694,1.6565,1.0043,1.1593,-0.46508,-0.65653,0.25285,2.482,-0.80733,-0.28296,-1.8231,-0.012557,0.92924,1.4824,0.75302,2.6752,0.97583,-0.44763,-0.24281,0.40509,-1.1252,-0.73029,-1.1632,0.72659,-0.0021407,0.72659,0.82796,1.366,1.4185,0.45792,0.71853,-0.069556,0.599,-0.028133,-0.44957,0.13024,-0.32541,-0.33061,-0.37857,1.6908,1.6265,-0.18111,-0.44531,-0.040156,-0.010962,-0.27397,0.019396,-0.76185,-0.61218,-0.37005,0.082226,0.027448,0.54357,-1.8789,0.95487,1.0681,0.095423,0.58302,-0.0037501,-0.36693,0.33315,0.17456,-0.21571,0.44525,-0.66336,-0.27917
-1.1135,-0.61481,-0.95628,0.16057,-0.23104,-1.1908,-0.004362,-0.63051,0.17842,0.17802,0.13028,3.4361,0.19167,-0.48723,1.0166,-0.51626,1.0464,-1.3279,-0.11433,-1.5986,1.4913,-0.90276,-1.3873,1.5697,-0.47767,1.122,1.1367,1.1154,-1.0432,-0.23829,0.81946,0.95537,0.13388,-0.46958,0.97937,-0.1452,0.30468,-0.54081,0.80083,1.1033,0.26062,1.0324,-1.1418,-0.35629,-0.4036,-1.1822,-1.8755,-1.1822,-1.0292,0.071506,-0.094982,-0.43348,-0.010235,0.63604,0.40951,-0.30286,1.9865,0.00081912,-0.053892,0.050793,-0.099248,0.63935,0.72215,-0.3543,-0.44694,-0.30636,0.39405,-0.42219,-0.067525,-0.6769,-0.55962,0.69536,0.077939,0.030808,-0.4593,-1.0142,0.73028,-0.06857,0.90506,0.1348,-1.1728,-0.53469,0.76784,1.1278,0.8939,0.9384,0.59035,0.82018
0.017652,-0.67823,-0.84761,1.1903,-0.79238,-1.1413,0.029885,1.3006,0.21276,0.17565,0.2704,1.2615,0.62433,-0.46715,0.4211,-0.13937,0.47783,-1.0016,0.64554,-1.4124,1.3783,-0.90276,-0.81694,-0.21544,1.1107,1.0458,0.24578,0.12532,-0.7561,0.62906,-0.43592,0.53135,-0.52795,-1.2429,1.5585,2.6553,1.505,0.56615,1.0244,0.57731,0.60379,0.40374,-0.76996,1.1341,1.0017,-0.86699,-1.0563,-0.86699,-0.80864,0.1284,-0.25218,-0.75665,0.29498,-0.063339,0.090413,-0.065165,-0.9807,-0.32273,-0.17903,-0.12132,-0.064508,0.26031,0.28099,0.11448,-0.39511,-0.61028,0.31074,-0.33213,0.0040047,-0.71115,-0.98383,0.019183,0.055946,0.10631,-0.01004,-0.82699,1.7616,1.7621,1.4066,0.76459,-0.042533,-0.48813,0.5734,0.57087,0.12561,1.4952,-1.5779,-1.5652
0.90154,-0.9255,0.34499,-1.4029,0.86943,-0.033322,0.77789,0.42991,-0.21077,-0.15374,1.0068,1.4421,0.071796,-0.49604,1.4804,2.6036,1.6074,-1.1744,-1.8183,-1.5975,-0.52779,-0.30747,1.6174,-1.0634,-0.40203,1.2133,-1.5258,-1.4609,2.0522,-0.43769,-1.5598,-1.8889,-0.84541,-0.30749,0.051392,-0.99063,1.1962,2.3136,0.039523,-0.020862,0.77108,-0.091559,-0.84748,0.47637,-0.37444,0.92264,1.0224,0.92264,0.87185,0.087099,-0.09667,0.88559,-2.4171,0.75549,0.66443,-0.48103,-0.32314,-0.45216,2.2451,2.0306,1.4345,0.72533,0.56555,-0.39581,0.75395,-0.65527,2.2083,-2.518,0.30072,-0.25385,0.96716,-1.9629,-0.41627,0.21658,0.77172,0.70599,-0.38439,-0.059815,0.6006,-1.2614,0.14216,-0.67592,1.2066,0.35829,0.26403,-0.21673,-1.654,-1.5947
