1.3371,0.10576,1.1961,-0.5905,-0.163,-0.12876,0.50617,1.436,0.26722,0.40825,0.11409,2.4509,0.76071,2.2824,2.0249,-1.1635,2.0635,-2.1219,0.17476,1.5833,0,0,-0.1118,-0.15908,-1.9091,-1.8887,0.47028,0.20476,-0.31496,1.2217,-1.3412,-1.5393,-1.0744,0.44058,1.1728,0.0020706,-0.022329,-0.74062,-1.6735,-1.742,-1.106,-0.40327,1.6966,-0.67365,-2.0438,1.1637,0.57764,1.1637,1.1549,1.1687,1.0879,0.58105,0.70272,0.85839,0.071364,1.5558,-0.36016,-0.39392,-3.2709,-0.27412,-2.6076,1.959,1.2001,1.6379,-0.53547,-1.7191,-0.40519,-1.9604,0.36658,0.039183,0.39156,-1.4946,-1.9046,1.5508,2.1138,-1.0712,0.58483,-0.066626,-0.76866,1.0128,-1.4444,-1.2459,1.3088,-1.6914,0.30835,-2.0546,4.0562,3.9763
-0.86792,0.057634,-1.0956,-1.5278,1.7369,-0.43468,0.23181,1.5967,0.45335,0.58237,1.8006,0.95294,0.73646,1.5213,1.4936,0.35101,1.4528,-1.7525,-0.0765,-0.18678,0,0,-0.1118,-0.15908,-1.514,-1.6165,-0.84157,-0.82926,0.99577,1.548,-1.5231,-1.3765,-1.3564,-1.1523,-0.18293,0.084397,-0.30615,-1.467,0.46063,0.51635,0.90633,0.45774,-1.0084,-0.20131,-1.0847,1.5276,0.73355,1.5276,1.5161,1.5222,1.2827,0.71038,1.1184,0.05375,-0.45018,-0.048814,-0.38312,0.48552,-1.5819,-1.2461,-0.68378,1.6233,1.5559,0.27327,-0.4654,0.024115,-1.7173,-0.51184,-0.67995,0.80963,1.2403,-1.2257,-0.45023,0.69943,0.70698,1.1569,0.098469,-0.14746,0.02088,0.19736,-0.90538,0.26879,-0.52227,0.90262,0.25393,0.90947,-0.56798,-0.72043
1.5261,-0.027162,1.8716,0.3468,-0.13346,1.2781,0.447,-0.27494,0.20449,0.34958,0.46342,0.56164,-0.66129,-0.44736,-0.71388,-1.0837,-0.72098,0.55168,-0.18327,-0.62847,0,0,-0.1118,-0.15908,1.0068,0.053912,1.456,1.4234,-0.98019,-1.4218,0.64253,0.52702,1.1234,-1.4821,1.3106,1.0922,0.2801,0.15677,0.37853,1.1317,1.8453,0.21241,-1.9397,1.6446,0.30556,-0.42428,0.63689,-0.42428,-0.43499,-0.36502,-0.57455,-0.9225,1.0634,-0.58216,0.44465,-1.4066,0.028105,0.48552,-0.35074,0.53782,0.65742,-0.43836,-0.18644,2.1497,0.18297,-0.49588,0.77779,0.14477,0.19129,-3.3167,-1.3632,0.57495,0.77459,-0.75914,-0.078282,0.36389,1.703,1.9341,-1.8934,-0.66521,1.3282,1.2571,-1.4253,0.6428,-0.19269,-0.67311,-0.11967,0.45652
1.4908,-0.507,1.9375,0.034367,-0.59243,1.6642,-0.038154,-0.047849,-0.30982,-0.74626,-0.45188,0.54923,0.069472,-0.52085,-1.1871,-0.4641,-1.1826,1.2183,-0.94258,-0.45892,0,0,-0.1118,-0.15908,-0.20497,0.26333,1.1553,1.1143,-0.95037,-1.5496,0.59695,0.53159,1.0934,-1.1394,0.67732,1.0772,-0.18124,0.3882,0.65676,0.88754,1.3773,0.37906,-1.235,0.34032,0.77019,0.12646,0.48722,0.12646,0.11854,0.33811,0.028035,-0.3912,1.4129,-0.35441,0.2178,-1.3256,-0.94152,0.045804,0.69039,1.0704,0.59482,-0.77413,-0.53079,-0.40376,0.17966,-1.0557,0.32841,0.21312,1.0427,-2.5096,1.034,0.56097,0.20045,-0.25365,-0.74847,-0.40043,1.847,2.5408,0.78293,-1.5243,1.2523,1.7729,-1.6282,0.71923,-0.50376,1.0026,0.50171,0.881
-0.68357,0.40681,-0.62679,0.3468,-0.66594,-0.50586,-0.038154,-0.58202,0.22788,0.37146,1.1774,-0.85134,0.19095,-0.46212,-0.0060511,-0.47562,0.029096,0.34592,-0.30908,0.60628,0,0,-0.1118,-0.15908,-0.024648,-0.15718,-0.75471,-0.6594,-0.077821,-1.7104,0.91233,0.74491,1.4707,-1.5979,-0.073308,0.18662,0.13848,0.079989,1.191,0.81848,1.2002,1.7523,1.007,0.41087,-0.79375,0.022041,0.10992,0.022041,0.020758,-0.24605,0.14555,0.15706,-1.2907,-0.87507,-0.52985,0.19046,-0.67902,0.6321,0.64745,0.33326,0.32232,0.35331,0.75498,-1.0914,-0.63187,0.23989,-0.11316,0.73962,-0.69051,0.011849,0.83724,0.88757,0.72899,-0.76856,-0.42659,2.2898,0.25378,-0.24796,-1.2445,-0.63446,0.61907,1.1508,-1.2782,1.0535,0.042361,-2.5747,2.0798,2.0566
-0.85187,-1.3934,-0.65024,0.19059,0.32991,-0.4705,-1.2887,0.50974,-1.1256,-0.89465,0.27419,-0.6828,0.53709,-0.66949,-1.6246,-1.8809,-1.6195,1.825,-0.48046,0.44864,0,0,-0.1118,-0.15908,-1.6742,0.13032,-1.0424,-0.76911,0.16074,-1.463,1.0307,0.7994,1.3188,-1.2737,0.2046,0.69596,-0.57517,-0.42569,0.3255,1.1532,0.87407,-0.84781,1.3282,0.68944,-0.28346,-0.69442,0.28246,-0.69442,-0.69914,-0.85763,-1.0339,-0.066092,-1.1391,-1.1877,0.41572,0.17907,1.9471,1.2184,-0.35411,-1.2881,0.25116,-1.4428,-1.4617,-1.0914,-0.63187,0.41956,-0.20365,2.4748,-1.6546,0.80191,0.50991,0.91378,0.53754,-0.44846,-0.64225,1.0143,0.91097,1.1563,0.51642,-0.9357,0.012033,0.51355,-0.57701,0.66916,0.21813,-0.79778,-0.12026,-0.13549
-0.0257,0.96697,-0.054709,0.50302,-0.59581,-0.50501,0.94645,-0.54066,0.73394,0.84484,0.74144,-0.309,-0.053715,-0.37092,-1.0235,-1.5609,-1.0652,1.0812,0.65026,0.66197,0,0,-0.1118,-0.15908,0.34034,-0.042477,-0.24836,-0.42806,0.098152,-1.3535,1.0254,0.7926,1.0188,-2.2678,0.59909,0.82527,-0.95434,-0.39033,-0.18108,0.12446,0.13299,-1.343,0.67797,0.83511,0.20055,-0.37307,0.62338,-0.37307,-0.38352,-0.37845,-0.6848,-0.66341,1.2667,-0.6677,-0.42271,0.53,0.060742,0.19238,0.6377,0.93469,0.72891,-0.51037,-0.15191,1.1262,0.16201,-0.45861,0.47116,0.97322,-0.30516,-2.0785,-0.44925,0.89802,0.93245,-1.0253,-0.86285,-0.034859,1.6526,2.229,1.0646,-1.0365,-0.19298,0.45337,-0.58741,-0.12218,-1.0594,-1.3372,1.3022,1.6753
0.21071,-1.4803,-0.027041,-0.43429,-0.24147,0.30816,-1.5493,0.078846,-0.67949,-1.63,0.36469,-2.1034,0.71374,-0.9611,-2.2117,-1.6044,-2.2158,2.728,-0.4122,-0.3219,0,0,-0.1118,-0.15908,-0.82653,-0.001418,-1.0051,-0.8567,1.1064,-1.158,1.3827,1.2874,1.6582,-1.0023,0.2928,-0.20553,-1.3344,-0.57726,1.2579,-0.30002,-0.15067,-0.67924,1.5685,-0.077965,-0.63688,-1.3575,0.37496,-1.3575,-1.3645,-1.5534,-1.4936,-1.2928,0.57055,-0.71064,1.2889,0.46547,0.23972,-0.10077,1.8138,1.0546,2.0686,-1.6601,-1.969,1.1262,-0.58719,0.07166,0.32133,1.0641,1.6533,0.35542,0.80509,1.5534,1.2786,-1.0608,-0.84957,-1.7822,0.5547,-0.22606,-0.016056,-0.15202,-0.47896,1.1269,-0.4161,-0.55627,-0.19865,-0.020888,0.55744,0.65645
-0.96815,-1.4412,-1.0381,0.19059,-0.33335,-1.1355,-1.2587,0.93254,-1.6037,-0.90956,0.072763,-0.82785,0.32148,-0.86328,-1.4218,-0.85167,-1.4356,1.5154,-1.3135,-1.3687,0,0,-0.1118,6.0551,-1.1015,-0.20917,-0.88451,-0.69343,-0.07198,-1.4876,1.0735,0.94965,1.4446,-0.73221,-0.029568,1.0368,0.61827,-0.68504,1.4981,0.46566,0.55106,0.49521,0.92099,1.2244,0.81395,-0.75823,0.21282,-0.75823,-0.76205,-0.97014,-0.57438,-0.79144,-0.43151,-0.666,0.35988,-0.25097,-0.84085,0.045804,0.097911,-1.62,-0.10132,-1.2292,-1.0011,-1.0914,-0.63187,1.0582,-1.3417,1.576,-2.2889,1.1055,0.17497,1.0757,0.58695,-0.56713,-1.0244,0.14705,0.72898,0.95,1.0861,-0.68844,-0.62476,-0.040341,0.2075,0.4864,1.0842,0.47295,0.20665,0.12871
0.986,0.28024,1.3489,0.034367,-0.24068,0.3362,0.088666,2.3213,0.49674,0.62295,-1.0143,0.57087,-1.1489,-0.20881,-0.24298,-0.11548,-0.22521,-0.32783,1.3892,0.15956,0,0,-0.1118,-0.15908,2.0143,-0.48228,0.044354,-0.20751,0.015657,-1.0546,1.2522,0.96361,1.1096,-0.90704,0.75326,0.30422,0.20013,0.54322,0.33036,0.15552,-0.097391,-0.88425,-1.1963,0.17677,0.80426,0.18101,0.73667,0.18101,0.16887,0.15706,-0.17422,-0.4503,1.8346,0.30913,-1.4389,-0.97661,0.021114,-0.39392,-0.31379,0.83272,0.27151,0.002712,0.09919,-1.0914,-0.63187,-1.4174,0.23705,0.17617,0.33476,-3.1957,0.45488,1.0501,0.74763,-0.66205,-1.1967,1.2564,1.2137,1.5708,-1.8304,-0.19042,0.19576,2.7763,-2.315,0.33647,-0.27753,0.46428,0.32237,0.85412
-1.0158,-0.56176,-0.71991,-0.90294,-1.2365,-0.42089,-0.5961,-1.0887,-0.90129,-0.68479,-1.1134,-0.43375,-0.0319,-0.20636,-0.79999,-0.27303,-0.79282,1.2101,-0.82134,-1.0463,0,0,-0.1118,-0.15908,-1.1986,-0.26984,-0.34636,-0.23478,-0.67614,-1.6597,1.018,0.86931,1.5768,0.249,0.46605,-0.30793,-0.50026,-0.47797,1.4471,0.1458,0.34599,-0.32161,-1.8871,0.92424,-0.57517,-0.14918,-0.30896,-0.14918,-0.14321,-0.37725,0.18392,0.31847,-1.0036,0.16471,-0.72868,1.0374,-0.93002,-0.54049,-1.2985,-1.3169,-0.68216,-0.34881,0.35513,-1.0914,-0.63187,0.41162,-0.56367,1.8141,-0.82032,1.0954,-1.2503,0.98659,1.1902,-1.0767,-0.19183,-0.12495,0.4958,-0.50639,-0.58388,-0.84481,-0.42703,1.5644,-1.0866,0.25131,0.26206,-0.1238,1.2027,0.98987
-0.52022,-1.4324,-0.31249,-1.8402,-0.84689,1.264,-1.4067,-0.56215,-1.2026,-1.4886,-0.33799,-0.44652,0.12576,-0.042845,-0.99582,-1.5526,-0.99279,0.71608,-0.52295,0.23442,0,0,-0.1118,-0.15908,1.1808,-0.28673,1.0808,0.99065,-0.76927,-0.92246,1.1156,0.87771,1.0291,-0.79185,-0.039973,-0.056242,0.29752,-0.94493,1.6024,0.47372,1.0453,-0.3098,-0.25085,-0.048046,-0.081699,-0.85394,-0.40874,-0.85394,-0.84722,-1.3463,-0.34312,-0.086588,-2.5536,-1.3353,0.53669,0.23742,-0.72413,1.365,-0.23925,-0.68666,0.23014,-1.187,-1.2149,0.44385,0.14101,0.78374,0.097122,2.004,-1.0231,0.84528,-0.23331,0.95467,0.61696,-0.62433,-0.86357,0.44601,0.27335,-0.29136,0.062786,-1.0204,-0.27618,1.6827,-1.5211,0.86781,0.40441,1.8901,1.5817,1.27
0.60876,1.3824,0.57726,0.3468,-0.044622,1.3968,1.2017,-0.88052,1.0045,1.098,-0.8391,-1.2586,0.62887,-0.7487,-1.3478,-0.56215,-1.3509,1.7748,-1.7513,0.17753,0,0,-0.1118,-0.15908,-0.20497,-0.69029,0.40308,0.5299,-0.95037,1.4591,-1.555,-1.0907,-1.4596,-1.7541,0.43079,2.1787,1.7218,0.11107,2.3692,0.45822,1.3399,0.52933,-1.3403,0.42602,1.0046,-1.6154,-0.35573,-1.6154,-1.6114,-1.2483,-1.5768,-1.2125,0.0045122,0.4536,2.0651,1.3799,2.1287,-1.4199,1.1189,1.2966,1.9198,-0.86769,-0.40103,1.4673,-0.46041,-0.16024,-0.21327,0.70023,-1.2771,-2.4565,0.29691,-1.2311,-0.44778,0.051709,-0.65691,0.79735,1.8769,1.4529,-1.8934,-0.46832,-0.40227,1.502,-1.9879,0.42354,0.93059,0.069654,-2.8246,-2.559
0.009994,0.43036,-0.065843,0.3468,-0.027485,0.78551,0.31798,0.30372,0.69695,0.81023,-0.51211,0.99378,0.71843,0.11442,0.41243,0.010897,0.41757,-0.3467,-0.7446,0.086731,0,0,-0.1118,-0.15908,0.30308,-0.1102,-0.78215,-0.81148,1.1793,0.88226,-1.3441,-1.1632,-1.0138,-0.81403,0.58585,2.2909,1.9963,0.51389,1.3215,0.16431,0.050733,0.53454,-0.29679,-0.82693,-1.7145,-1.0713,-0.70809,-1.0713,-1.0606,-1.4441,-0.44067,-0.78388,0.23512,0.11676,0.49031,1.0641,-0.64943,-0.98021,0.26293,0.63918,-0.88957,0.65038,0.81367,-0.40906,-0.62801,-1.5197,-0.071903,0.38426,-0.80561,-1.4986,-0.27233,-1.009,-0.67953,0.45893,-0.78466,-0.057228,1.5802,3.8116,-0.025711,-1.233,-0.26463,1.4601,-1.8099,0.54197,-0.53266,0.81148,-2.2045,-2.0817
-1.1917,-1.29,-1.0814,-1.2779,0.95438,-0.18259,-0.61041,0.32465,-0.91646,-1.0536,0.60284,-1.1766,0.67802,-0.83429,-0.36012,-1.0506,-0.3887,0.89247,-0.35633,-0.31217,0,0,-0.1118,-0.15908,-0.20497,-0.074938,-2.2588,-1.397,3.4795,0.70216,-0.064195,0.57523,-0.60624,-0.0032409,-0.37965,1.0351,1.9245,0.67546,1.3459,1.473,1.417,0.34889,-0.022326,1.0205,0.59588,-0.90282,-0.23828,-0.90282,-0.89946,-0.8098,-0.83805,-0.46967,-0.48174,0.76105,1.5523,-0.81859,2.1353,-1.2734,0.79446,-1.7582,0.60081,-0.80938,-0.43091,-1.0914,-0.63187,0.69421,-2.7474,-0.049233,0.28391,0.51523,-0.82823,0.17013,0.42191,-0.53928,-1.1358,-0.34714,-0.14385,-0.23332,0.47673,-0.054165,-0.27869,-0.57028,0.40573,1.6062,0.97592,0.4704,-0.86846,-0.96776
-1.129,0.97542,-1.0485,0.19059,1.1474,0.67044,1.6599,-0.42068,1.4903,1.5524,-0.44031,-0.46816,0.62303,-0.7706,-1.0531,-1.295,-1.0506,0.96542,-0.015982,1.2436,0,0,-0.1118,-0.15908,-1.1215,-1.6502,-1.9051,-1.2593,2.4477,0.86766,-0.24063,0.6649,-0.74201,-0.026878,0.066047,1.3638,1.1338,-0.33384,1.4228,0.60717,0.93911,0.029409,0.58373,0.15951,-0.53493,-1.1439,0.70653,-1.1439,-1.156,-1.1119,-1.4123,-1.5762,-0.085725,0.93852,1.0437,-0.47419,-0.89038,-1.5665,1.3132,-0.15366,1.104,-1.1586,-1.1517,0.10268,-0.62265,1.4277,-2.798,0.93314,-1.0274,0.563,-0.06407,0.15873,0.33489,-0.37413,-1.0331,0.98329,-0.094419,-0.098365,0.019601,0.0048239,-0.72918,0.16039,-0.57534,0.7632,-0.22362,-0.9231,0.31976,0.1538
-0.77267,-0.3066,-0.86162,1.1799,0.35324,0.083746,-1.5493,-1.4779,-0.063387,-1.0536,-0.72126,-1.6443,0.55361,-0.41613,-1.5286,-0.76441,-1.5203,2.0685,-0.87902,-0.054254,0,0,-0.1118,-0.15908,0.5409,-0.86571,-0.75059,-0.57422,0.24938,0.47645,-0.87293,-0.34712,-0.63222,-0.43248,0.60416,1.285,0.86803,-1.2003,0.81889,0.85636,0.52356,1.0946,1.6943,-2.2355,0.40721,-1.4112,-0.44408,-1.4112,-1.4058,-1.0052,-1.1926,-1.4908,0.40566,2.378,2.7418,1.2112,-1.0489,-2.4459,0.7308,-0.62222,0.79083,-0.95631,-0.33566,0.78501,-0.57417,1.6326,-1.094,1.9829,0.41357,0.27064,-0.096351,-0.5451,0.73443,-0.73186,-0.90785,-0.22744,1.3367,1.1484,1.3752,-1.4062,-1.0238,1.9404,-1.3971,0.99089,0.22898,1.274,-0.40582,-0.3357
-1.0335,-1.4803,-1.1366,-0.43429,0.75798,-0.25978,-1.3621,-2.1879,-1.7133,-1.4444,0.38374,-0.0022674,0.82643,-0.7727,-0.81858,-0.39922,-0.79751,0.81638,-1.4283,-0.79682,0,0,-0.1118,-0.15908,0.030066,-0.64953,-1.3508,-0.99198,1.5131,0.55583,-0.82984,0.40464,-0.54263,-2.3783,0.4108,1.7625,1.3998,0.28666,0.25726,0.50641,0.049205,-0.131,-1.1677,0.86096,0.8823,-1.1906,0.01637,-1.1906,-1.1919,-1.1414,-1.0122,-1.3129,0.5819,1.8662,2.0256,0.2246,-1.0489,-2.1528,-0.48107,-2.0556,-1.2717,-0.99199,-0.65242,0.10268,-0.59589,0.5091,-1.6667,1.3619,-1.0356,0.44772,-0.1247,-0.22361,0.55935,-0.56104,-0.96366,-0.34956,0.74002,0.6297,0.98775,-0.8438,-0.50342,0.19648,-0.09087,0.49556,0.079729,0.078873,-0.66712,-0.67067
-0.98245,-0.56176,-0.96234,-0.43429,-1.1309,-0.68545,-0.5961,0.77614,-0.30982,-0.68479,1.3149,1.4838,0.7983,0.61295,-0.11909,0.48849,-0.14495,0.55971,-0.84004,-0.46853,0,0,-0.1118,-0.15908,0.5502,-0.53667,-0.67699,-0.59133,0.55789,0.76616,-1.0099,-0.21593,-0.73363,-0.38956,0.24261,2.456,0.43801,-0.28804,0.76879,0.68876,0.807,0.61819,-0.25522,-0.3534,1.1431,-1.0441,-1.2881,-1.0441,-1.0257,-0.47604,-0.70967,-1.1285,0.894,0.24899,0.14777,0.92898,-0.89759,-1.4199,-1.6907,-1.4575,-2.7563,0.20033,0.71272,-1.0914,-0.63187,-0.80905,-0.93283,1.5961,-0.49184,0.3571,-0.94676,-0.58622,0.33939,-0.51052,-1.1212,0.19742,1.5892,1.4706,-1.3159,-1.9842,-0.89877,1.4382,-1.1785,1.0742,0.62784,0.72987,-0.05172,-0.18423
-0.91432,-0.58046,-0.89739,-0.27807,0.32258,0.03376,-0.38687,-0.22245,-0.21741,-0.045071,0.34133,0.78129,0.77496,-0.5541,0.2394,-0.45949,0.22064,-0.095493,-0.44556,-0.13009,0,0,-0.1118,-0.15908,-1.7816,-0.34663,-1.4746,-1.1306,1.8562,0.69731,-0.84064,0.23559,-0.96111,-0.055423,-0.047748,2.3979,1.639,-0.61569,2.0217,0.91369,1.3723,2.1331,-0.32304,0.71263,0.63825,-0.84594,-0.50229,-0.84594,-0.83926,-0.43075,-0.74186,-1.0445,1.3309,1.6495,-0.066707,-0.094553,-0.85308,-2.1528,0.084691,-1.5869,-0.82656,-0.55877,-0.33476,-1.0914,-0.63187,-0.67138,-2.053,0.8877,-0.61029,0.375,1.0938,-0.29996,0.90257,-0.98386,-0.95239,1.1854,0.60772,0.052376,0.12043,-0.86828,-0.98063,0.36006,-0.4715,1.3505,1.3366,-0.11258,-0.5833,-0.64932
-0.93197,0.28024,-0.94479,-0.5905,0.28098,0.65281,0.36038,-0.75716,0.11266,0.26368,-0.26542,-0.17702,0.85609,-0.31208,0.16003,-1.026,0.15039,0.026015,-0.54645,0.55444,0,0,-0.1118,-0.15908,-0.20497,0.028403,-0.90803,-0.77505,0.98392,0.90215,-0.96475,0.0087368,-0.91403,-1.3592,-0.13255,1.254,1.8883,-1.4258,0.15091,0.93644,0.83164,0.78496,0.1898,-0.23464,-0.5842,-0.67969,-2.1892,-0.67969,-0.64501,-0.26052,0.026954,-0.19871,-0.054785,1.8756,0.96164,0.56535,-0.86396,-2.0062,-0.38374,-1.214,-0.62549,-0.70218,-0.75649,1.2968,-0.51834,1.2647,-1.5578,1.6939,-1.1397,0.31422,0.1225,-0.38579,0.78724,-0.88916,-1.0467,0.80027,0.060558,0.47654,0.058083,-0.46705,-1.4161,0.7856,-0.88562,0.98935,1.0186,1.8542,0.72309,0.66368
-0.99708,-1.9421,-1.0649,-0.5905,-0.22354,-0.76591,-1.7549,1.0425,-1.6748,-1.4083,-0.88213,1.6807,0.58464,-0.16887,0.12136,-0.70584,0.091578,0.28188,-0.68161,-0.27829,0,0,-0.1118,-0.15908,-0.90488,-0.48775,-0.9955,-0.76184,0.52626,1.1122,-0.77049,0.099906,-0.95636,-1.1692,0.21699,2.2897,2.4977,-0.53487,1.4472,0.7915,0.81687,0.31584,-0.4543,0.13058,0.96362,-0.99383,-3.3076,-0.99383,-0.94173,-0.93472,0.13859,-0.26402,-0.054785,1.7575,1.5659,-0.18566,-1.0489,-2.0062,-1.0897,-2.7879,-1.9929,-0.56726,-0.2373,1.6379,-0.52122,0.24896,-2.3118,0.67353,0.45076,0.76196,1.0928,-0.32754,0.5498,-0.60109,-1.0612,0.65564,0.84188,0.35745,0.47224,-0.88239,-0.80762,0.040239,-0.11977,1.1553,0.34608,-0.071835,-1.1776,-1.236
