-0.80637,-0.23954,-0.76207,0.50093,0.42292,0.26343,-0.35862,0.69034,-0.34616,-0.25062,1.1281,0.42686,0.45268,0.83231,-0.019236,-0.92507,-0.017513,0.18812,0.57261,-0.026747,-0.55756,-0.2254,-0.52104,-0.83419,-0.19515,1.2047,-0.54077,-0.70623,0.61784,0.50687,0.74553,0.48625,-0.22884,0.56525,-1.2739,-1.2405,-1.4096,0.7681,1.2604,-0.2838,-0.31391,-0.57051,-0.37081,-1.7873,0.19469,-0.31751,0.083555,-0.31751,-0.348,-0.44423,-0.51206,0.23135,0.56711,-1.1604,-0.093829,-1.0064,-0.65947,0.98014,0.27617,0.40841,0.10237,0.54907,0.7816,0.51009,0.051959,1.2163,1.0729,0.032433,-0.92604,-0.76985,0.054501,0.46188,-1.3965,1.5441,-1.1926,-0.95277,-1.4472,-1.0066,-1.3374,-0.14105,-0.25995,-0.38061,0.91547,-0.45,0.51797,2.0978,-0.79313,-0.77632
-0.43495,0.39987,0.71724,-1.3706,-1.7036,1.4504,-0.17297,-0.48342,-0.28094,-0.19841,1.0666,-0.012866,0.14523,0.40771,-0.40523,-0.40206,-0.38954,0.93981,0.28022,0.13862,-0.55756,4.9639,4.1162,1.0948,1.539,0.27591,-1.1202,-0.90766,1.2975,-1.042,0.088897,-0.29465,0.68206,1.3816,1.2885,0.21657,-0.23662,-2.4731,0.22207,-0.48752,-0.4689,-1.0272,-1.5379,-0.88527,-0.9203,-0.020654,0.3073,-0.020654,-0.077908,0.053484,-0.55383,-1.1097,1.1931,0.31084,-0.058735,-0.93398,-0.89745,-0.8339,0.0032074,0.20911,0.0069008,0.029171,0.10222,-0.42126,-0.2833,-0.28896,0.35596,-0.043782,1.1212,-0.17377,-0.74139,0.0084961,1.6106,-1.2252,-0.4348,-0.63078,0.96719,0.39417,-0.13933,-1.2489,0.92768,-3.9945,2.7124,-0.21103,-0.31536,-0.7127,-0.18775,-0.17678
-0.14641,-0.57811,-0.26477,0.06424,1.5488,3.0593,-0.54579,-0.32888,-0.4807,-0.51818,1.3006,0.5711,0.44277,0.78713,-0.02641,-0.24188,-0.015939,0.53325,0.83368,-0.0063189,-0.55756,-0.2254,-0.52104,-1.1595,0.30494,1.4318,-0.30636,-0.54071,0.49177,0.41018,0.033545,-0.01492,-0.61399,-0.16571,-0.90047,-0.7376,-1.2726,-1.1984,0.65717,-0.39666,-0.96181,-0.38823,-0.64565,-1.3637,-0.65658,-0.75669,0.17907,-0.75669,-0.84306,-1.0378,-0.71359,-0.60678,-1.1167,-0.75636,0.83418,-0.9795,-0.88291,0.82897,-0.35091,0.0049762,-0.38759,0.30571,0.31948,-0.017189,0.23695,2.4524,1.6771,-0.55535,-0.3251,-0.72488,-1.1999,-0.24405,-1.8733,1.6932,-1.2422,-0.054573,-0.94229,-0.76315,-1.1594,-0.35932,-0.67874,-0.93168,1.3787,-0.26024,-0.57709,-0.73437,-0.71407,-0.62327
0.19345,-0.59942,0.99183,-1.8385,-0.42675,-0.33834,-0.6002,-1.0954,-0.77765,-0.59597,-0.8322,0.015852,0.71411,-0.45438,-0.1425,-0.016648,-0.12758,0.037734,-0.36411,-0.047733,-0.55756,-0.2254,-0.52104,-1.1595,0.036074,0.17103,-0.36776,-0.33956,0.19413,-0.29312,-0.30827,-0.15607,0.45041,1.4239,0.28545,0.13958,-0.97354,-0.47725,-0.33149,-0.40695,-0.5913,-1.0346,-0.22567,2.3817,1.2463,0.5743,0.26198,0.5743,0.57438,0.21111,0.23264,0.24647,-1.5887,1.5248,-0.45804,0.90828,1.4228,-0.68273,-1.1752,-1.1135,-0.82737,-0.56994,-0.56653,-0.42126,-0.2833,0.93317,-0.21874,0.78239,-0.90754,0.53811,-0.65429,-0.12749,1.3901,-1.1875,-1.0016,1.5181,0.0070156,-0.049596,-0.49708,-1.2324,0.89242,0.28189,-0.7077,-0.43113,-0.53216,2.1491,0.065625,0.073261
-0.10381,-0.099133,0.10614,0.68808,1.2859,-1.1263,-0.28631,-0.38878,-0.21701,-0.14725,0.50076,-0.65482,0.21182,1.4755,-0.36944,-0.80312,-0.39199,-0.02934,0.74378,-0.13581,-0.38576,-0.2254,-0.52104,-0.73443,-0.011107,1.5613,-0.26379,-0.41087,0.30912,0.52475,0.4579,0.14279,-0.43639,-0.87139,-0.71991,-1.3477,-0.37035,-0.20027,1.3272,-0.16773,-0.72838,-0.3292,0.22877,-0.98557,-0.52823,-0.68666,0.225,-0.68666,-0.77782,-0.8577,-0.80389,-0.69224,0.92273,-1.146,0.1913,-1.0689,-0.63278,1.5848,0.63314,0.72282,0.71126,-0.012435,0.074964,-0.42126,-0.2833,1.9087,1.4373,-0.68404,0.30616,-0.70798,-1.1133,0.12461,-1.4977,1.8061,-1.0973,1.2796,-0.63593,-0.71316,-0.32625,0.18934,-0.59753,-0.39897,0.89542,-0.35843,-0.77986,-0.23786,0.01828,0.092168
-0.80796,1.6581,0.0081083,0.033048,1.2448,3.448,-0.82403,-1.0659,1.1808,0.79989,-0.044721,0.23581,-0.15225,-0.43364,0.28775,-0.76092,0.30562,-0.34679,-0.051314,0.17332,-0.55756,-0.2254,-0.52104,-1.1595,1.7471,0.19489,-1.3828,-0.78663,1.3237,-1.4522,0.049688,-0.30267,0.67259,-0.42241,1.2263,0.34959,0.90256,2.5676,1.0036,0.28004,-0.54994,1.7369,-1.973,1.7119,1.6847,1.3606,-0.31476,1.3606,1.5814,0.59006,0.6801,5.1766,-2.5603,2.2193,0.98042,-0.99154,-0.18084,0.37546,1.3889,2.269,1.198,0.76913,0.79819,-0.42126,-0.2833,-0.54758,-0.38883,-0.12617,-0.26884,-1.5309,-0.51104,-0.11689,-0.4905,0.53863,0.40137,-2.967,0.70117,0.35372,-1.2231,-0.59664,1.3715,-0.27382,-0.085624,0.90116,-0.72598,-1.0409,-0.97808,-1.1012
1.3913,-1.3827,-0.20744,-0.22691,-1.8248,-0.67504,2.5368,-0.54997,-1.3918,3.8884,-1.4228,-1.2657,-0.35649,-0.88777,-1.2602,0.37084,-1.2529,1.0563,-2.2444,-0.59162,-0.55756,-0.2254,-0.52104,0.7845,0.082323,1.1293,1.0406,0.64114,-0.69397,0.083489,0.069738,0.25469,-0.10314,0.67633,-1.5321,-1.3946,-0.69812,0.57285,-1.3317,-1.4631,-0.083558,0.0089905,0.75498,-1.981,-0.20935,-0.4736,0.19431,-0.4736,-0.54142,-0.54448,-0.37497,-0.63038,0.16469,1.7423,1.76,-0.33995,1.6162,-2.6479,0.77149,0.49858,1.1132,-0.87111,-0.67672,0.18485,2.5553,0.68192,1.6905,0.14845,-1.0565,0.56688,-0.40978,0.081748,-0.62326,0.031223,-1.0043,0.0039741,-1.5436,-1.4063,-0.47604,-0.58734,-0.50616,-0.16613,0.02328,-0.99258,-0.52511,-0.098572,-0.80544,-0.8801
-0.32005,-0.132,0.58682,-1.9944,0.48322,0.65604,-0.39879,0.10661,-0.41792,-0.30805,-1.2975,0.62803,0.49386,-0.10851,-0.47751,0.48446,-0.47316,0.47215,-1.2737,0.66805,-0.55756,5.0267,1.9367,0.89004,0.49853,-0.0049644,-0.66923,-0.66852,0.71431,-0.69552,-0.59494,-0.6437,0.060828,1.2746,1.3911,0.36774,-1.0462,-1.7272,1.2019,-0.6893,-1.3124,-1.9709,0.030028,0.15477,0.30924,0.26875,0.30903,0.26875,0.23369,0.39936,-0.28409,-0.6581,1.4136,0.48803,0.82091,-0.95561,-1.1184,-0.53156,-0.43572,-0.68444,-0.36768,-0.0091292,0.21558,-0.42126,-0.2833,0.20722,-0.091389,-0.038626,0.5751,0.23147,-1.1002,-0.54827,0.92741,-0.904,-0.76081,-0.16021,1.0031,-0.20046,0.53215,-1.7073,0.98597,-2.5953,1.5395,-0.70329,-1.1998,0.025052,-0.41743,-0.31721
-0.83431,0.35946,-0.97647,0.18901,1.453,2.5876,-0.098404,-0.32888,0.1186,0.12136,0.87401,-0.14991,-0.4108,1.2311,-0.40599,0.00093783,-0.40272,0.35914,0.26869,0.61938,-0.55756,-0.2254,1.4112,1.0746,1.0793,1.8032,-1.1124,-0.98775,1.2975,-0.52518,0.34487,0.057832,-0.11659,-0.31258,-0.14274,-0.97913,-0.97086,-0.84036,0.76428,-0.090731,-0.57045,-0.83849,-1.0653,0.42282,0.0096638,-0.90983,0.23262,-0.90983,-1.0197,-0.96246,-1.1504,-0.82641,-0.84136,-0.48922,1.1357,-0.5879,-0.62122,-0.53156,0.80497,1.2107,0.73366,-0.026161,0.076791,-0.42126,-0.2833,0.85303,1.319,-0.50095,0.14631,-1.3502,-0.27977,-0.034129,-1.6695,1.8326,-0.73249,-0.31729,-0.80545,-0.92655,0.34177,-0.54478,-0.72157,-0.8765,1.2525,0.024524,-0.47452,-0.48797,-0.70538,-0.67561
-0.16571,-0.22652,1.2934,-1.9944,-0.18964,0.58016,-0.57064,-0.21617,-0.72486,-0.55371,-0.53112,0.84742,0.28385,-0.45407,-0.5292,0.3912,-0.51952,0.59738,-1.9592,0.77856,-0.55756,-0.2254,-0.52104,-1.1595,0.73637,-0.085491,-0.52449,-0.50358,-0.04542,0.24949,-0.83355,-0.22902,-0.023657,0.60943,0.59518,0.91213,-0.82643,-0.66813,0.054313,-0.2031,-0.67587,-0.7775,1.1481,0.13637,1.3491,0.54895,0.32051,0.54895,0.53321,0.60879,0.042472,-0.62282,-0.20998,1.1485,1.484,-0.17615,1.7582,-0.53156,-1.6573,-1.1807,-1.2064,0.024001,0.34726,-0.42126,-0.2833,-0.47685,-0.25833,0.81045,-0.50842,0.47351,0.26391,-0.29483,1.2901,-1.2983,-0.33594,1.7854,0.66284,0.30237,-1.4398,-1.8726,1.2358,-1.0804,0.17554,-0.068324,-0.3641,1.4144,-0.073059,-0.076482
-0.66666,0.38551,-0.62908,0.81285,1.9652,3.2872,-0.15775,-0.16581,0.19199,0.18009,1.1281,0.065819,0.4952,-0.35281,-0.31587,-0.48445,-0.3013,0.74611,-0.02705,0.5055,-0.55756,-0.2254,0.22092,-1.1595,-0.19515,1.2929,-0.92904,-0.83679,0.85903,-0.51631,0.27493,0.017867,-0.23217,0.092007,-1.925,-1.2548,-0.80462,-0.63724,1.9765,-0.01962,-0.23468,0.82942,-0.38167,-1.111,-1.5661,-0.52962,0.058153,-0.52962,-0.56661,-0.93744,-1.0874,1.7065,-2.2405,-0.29395,1.3178,-1.0301,-0.49403,1.5848,1.0483,1.5943,0.52515,0.026408,0.088164,-0.42126,-0.2833,-0.028593,1.0362,-0.57082,0.024413,-1.1207,-0.28145,-0.12069,-1.4881,1.8088,-0.64591,-1.2466,-1.4299,-1.3767,-0.61761,-0.5586,-0.49794,-0.65613,1.1713,0.26253,-0.41005,-0.097574,-0.21439,-0.3305
0.083393,-0.81251,0.37872,-1.1834,-1.4122,0.39901,-0.80303,-0.80793,-0.92019,-0.88592,0.2454,-0.17539,0.5759,-0.66712,-0.57957,-0.14897,-0.56638,0.26943,-0.66965,-0.080389,-0.55756,-0.2254,-0.52104,-1.1595,0.71198,0.038453,0.52577,0.31678,-0.93177,-0.28979,-0.26337,0.39853,0.52264,1.1709,0.83337,0.1124,-0.53866,0.57369,2.3658,-0.8586,-1.4546,-0.99871,-0.088932,0.53575,1.6362,1.1448,0.18618,1.1448,1.2078,0.64127,0.46722,1.0519,-1.7133,0.55208,-0.75045,0.29416,1.1912,-0.22922,-0.79628,-1.0025,-0.033863,-0.67196,-0.66311,-0.42126,-0.2833,-0.67611,-0.2037,0.57803,-0.74517,0.73743,-0.45723,0.21379,0.69311,-0.75308,-0.13787,1.7346,0.22927,0.31782,-1.6333,-1.3457,0.80676,1.6893,-2.192,-1.0091,-0.95088,0.47948,-0.62321,-0.63411
-0.5172,0.16414,-1.0888,0.65689,0.82025,0.37777,-0.24466,1.204,-0.14263,-0.087719,0.75457,0.048328,-0.14371,0.78403,-0.014548,-0.61804,-0.0036383,-0.057451,0.54359,-0.19328,-0.55756,-0.2254,-0.52104,-1.1595,-1.6233,1.0713,-0.616,-0.63034,0.86366,0.83848,0.27604,0.32986,-0.41262,-0.63123,-1.646,-0.7947,0.19432,0.69785,2.0799,-0.14796,0.22589,0.1879,-0.78254,-0.52323,-1.1277,-0.29479,0.21219,-0.29479,-0.35183,-0.52157,-0.28527,-0.21775,-1.1604,-0.42812,-0.016635,1.56,-0.73596,0.52663,0.46293,0.62819,0.094493,-0.71277,-0.8408,-0.42126,-0.2833,1.768,0.47963,-0.16983,-1.0778,-0.64243,1.2288,0.051678,-0.82852,0.88505,-0.19579,0.21157,-1.6778,-1.2886,-0.60302,0.14114,-0.50765,-0.30194,0.94305,0.12974,-0.063976,0.13821,-0.92731,-0.99171
0.21229,-0.74554,1.0641,-1.2666,0.33042,-0.33673,-0.52858,0.0077421,-0.87511,-0.67397,-0.41718,0.18978,0.42101,-0.24931,0.21878,0.51957,0.2158,-0.45904,-0.55037,-0.13293,-0.55756,-0.2254,-0.52104,0.40733,0.93665,0.43313,-0.35972,-0.4592,0.33336,-0.32973,-0.17829,0.12329,0.47582,0.84592,0.58538,0.92641,-1.3847,0.0097043,0.79485,-0.54075,-0.6805,-0.32281,-0.083607,0.16522,-0.17273,1.6287,0.2129,1.6287,1.7237,1.2498,1.0428,1.546,0.34761,0.79309,-1.3365,-0.16344,-1.1184,-0.22922,-0.86637,-1.0925,-0.88814,-0.3458,-0.40631,-0.42126,-0.2833,0.58598,-0.04556,0.10878,-0.042037,0.5266,0.59865,0.16597,0.37985,-0.39181,-0.20821,0.81891,0.33356,1.4797,-0.39995,-1.5995,1.7809,1.0518,-1.2586,-0.27777,-0.71859,1.0314,-0.36335,-0.2664
0.13564,0.12507,0.026166,-0.43483,0.44382,1.1558,-0.3221,-0.80793,-0.081163,-0.19841,0.020902,-0.79248,0.98197,0.30354,-0.32556,-0.33584,-0.31197,0.68065,-0.04599,-0.95611,-0.55756,-0.2254,1.5773,0.95387,1.0793,1.0724,-0.6831,-0.67834,0.49177,-0.4317,0.26483,0.14571,0.12961,-0.036873,-0.23753,-0.23203,-1.7335,0.024798,0.96519,0.34995,0.62504,-0.52073,0.1807,-0.58842,-0.53344,-0.80261,0.23871,-0.80261,-0.90552,-0.841,-1.0287,-0.86805,-0.76662,-0.63389,0.083192,-0.99212,-0.60702,0.37546,0.49963,0.5131,0.43149,0.14681,0.45814,-0.42126,-0.2833,1.8238,1.099,-0.275,-0.5531,-0.32202,-0.19205,-0.029911,-0.95712,1.036,-0.71302,0.10648,-0.32926,-0.30753,0.19908,-1.1123,0.15171,-1.5803,1.7705,-0.028308,0.36481,1.2212,-1.0238,-1.0679
0.010204,-0.43445,0.98352,-1.5785,0.86191,0.60714,-0.5394,-1.1128,-0.41792,-0.50905,-1.2975,0.96912,0.6067,-0.5417,-1.0793,-0.58839,-1.0761,1.0316,-0.29941,0.66494,-0.55756,-0.2254,-0.52104,-1.1595,0.98819,-0.0095541,0.35356,0.232,-0.63632,-0.054705,-0.075013,0.27732,0.33616,1.5435,0.81503,0.49819,-1.3316,-0.010089,0.81801,-1.0079,-1.2472,-1.3538,0.37019,-0.19828,1.0497,0.85456,0.25832,0.85456,0.87688,0.79149,0.71697,0.25602,1.4136,0.84836,-2.3827,-1.0091,-1.1184,-0.53156,-1.7315,-0.78021,-1.4336,-0.51717,-0.34004,-0.42126,-0.2833,0.013068,-0.39841,1.5062,-0.92341,-0.27186,-0.45486,0.16786,1.2081,-1.3955,-0.46889,2.0126,0.47692,0.7159,-1.6333,-1.9883,1.4153,0.68549,-0.97576,-0.9097,-0.87488,1.9071,-0.11879,-0.038758
-0.027924,-0.31531,-0.69299,-1.0587,0.46197,1.5628,-0.46719,1.7789,-0.54009,-0.59597,0.70338,1.0237,-0.28637,1.824,0.16427,0.095687,0.1845,-0.068778,0.82857,0.39537,-0.55756,-0.2254,0.035431,0.92286,1.4234,1.3301,-0.0061305,-0.28888,-0.12527,0.75448,0.18862,-0.22112,-0.72591,-0.25795,-0.5739,-0.15825,-1.258,0.22877,0.82406,0.042877,-0.21285,-0.91356,-1.5341,-2.2838,-0.38012,-0.76346,0.18821,-0.76346,-0.85148,-1.1399,-1.3045,-0.30781,-1.7755,1.0644,1.0503,0.74864,1.6438,-0.68273,-0.59106,-0.16385,-0.98865,0.53757,0.47644,-0.42126,-0.2833,2.0001,1.6695,-0.27418,-0.45158,0.056553,-0.40594,-0.26933,-1.402,0.93192,-1.4709,-0.2929,-0.81964,-0.46992,-0.34862,-0.7628,-0.19465,-1.9234,1.8578,0.22952,-0.24231,-0.52917,0.030458,-0.0096554
-0.28828,0.051048,0.4243,-0.68437,0.17295,-0.040436,2.5539,-2.3169,-0.16678,-0.27455,0.12753,-0.47268,0.078914,0.49831,0.056859,-0.48474,0.066349,-0.38282,0.94427,0.59328,2.1013,-0.2254,-0.3626,0.73822,-0.51662,0.35666,-1.1983,-1.0039,1.5022,0.24455,-0.77623,-0.11193,-0.2598,0.62189,0.61015,0.5384,-0.45423,-0.16573,0.12636,-1.3391,-1.1533,-0.23479,1.0754,1.3522,0.93093,0.98356,0.17958,0.98356,1.0348,0.85236,0.74422,0.93878,0.61182,-0.026836,-1.0592,-1.0394,-0.78696,0.52663,0.42339,0.34697,0.55091,-0.089267,-0.12412,-0.42126,-0.2833,-0.33389,-0.081639,-0.42936,0.92115,-0.085124,0.060217,-0.40417,-0.29234,0.44588,0.14153,-0.14765,0.40956,0.5747,1.0909,-1.3378,0.55868,-0.16286,0.13912,-1.2492,-1.6246,-0.019402,-0.54091,-0.5351
-0.7738,0.16414,-0.72796,0.65689,1.7219,0.24541,2.5945,-0.0031426,0.19543,0.047563,-0.32035,-0.57433,0.10257,0.35189,-0.093734,-0.80238,-0.078853,0.41729,0.53655,1.0452,-0.55756,-0.2254,-0.52104,-0.75078,-0.31757,0.80082,-0.90249,-0.87276,1.0909,0.79004,0.27871,0.038738,-0.40404,-0.39054,-1.2379,-0.7079,-1.2588,0.29646,1.0127,0.15555,-0.057818,-0.30333,0.26057,-0.40308,-0.060642,-0.48317,0.10063,-0.48317,-0.52681,-0.9436,-0.89069,1.4977,-2.3361,-0.1604,1.5906,0.2702,-0.53633,-2.1944,0.84744,0.92478,0.52347,-0.62216,-0.69069,0.18485,0.25803,-0.37969,0.47627,-0.43951,0.31971,-0.72031,-0.24545,-0.04135,-1.1594,1.577,-0.45905,-0.68175,-1.2262,-0.67547,-1.0949,-0.12339,-0.72571,-0.37766,0.86327,-0.02717,-0.11602,-0.8495,-0.98761,-1.0942
-0.31098,0.59386,0.60946,-1.2146,-0.17975,0.54101,-0.023843,-1.6236,0.47715,0.22795,-0.41718,-0.45018,-0.33298,-0.21025,0.05628,-0.91067,0.058453,-0.29553,0.85869,-0.43157,-0.55756,-0.2254,0.066346,0.67982,1.3748,0.14314,-0.95949,-0.87729,0.93941,-1.0231,0.0072468,0.040013,0.59463,0.57981,1.0306,-0.20046,-0.33192,-0.070898,-0.26182,-0.42359,-0.87101,-1.2308,0.083774,1.4618,1.9577,0.3033,0.26239,0.3033,0.2815,0.3624,-0.23014,-0.22648,0.98172,0.27277,0.076995,-0.99408,-0.57602,0.07312,0.42719,0.59291,0.58627,-0.55849,-0.70996,-0.42126,-0.2833,0.028706,-0.12998,-0.12635,0.28087,-0.60123,-0.030209,0.18129,0.55386,-0.47964,-0.5463,-1.7465,0.34438,-0.099017,1.2733,-0.59869,0.64653,-0.63516,0.62437,-0.59368,-0.93357,0.64458,-0.94852,-0.97099
-0.061192,0.19204,-0.24728,0.18901,1.1573,1.2381,-0.16648,-0.80793,0.18808,0.024038,-0.076055,-0.91268,0.75717,0.14839,0.14183,-1.1474,0.151,-0.14236,0.36128,-0.99947,-0.55756,-0.2254,1.1986,0.86198,1.0535,1.3675,-0.20561,-0.36364,0.33995,0.021567,0.32026,-0.0037106,0.21978,0.2568,-0.34631,0.24191,-1.1904,0.32951,0.39566,0.45764,0.55517,-0.4964,0.30665,-0.28532,-0.079355,-1.0284,0.26452,-1.0284,-1.1544,-1.1326,-1.4346,-1.0987,-1.392,-0.74325,-0.28345,0.06011,-0.63466,-0.53156,0.92112,1.2878,0.91893,0.73491,0.97703,-0.42126,-0.2833,2.4587,1.2628,-0.76005,0.66192,-0.53221,-0.14656,0.019768,-1.6902,1.9039,-0.70218,1.138,-0.20489,-0.28404,0.007295,-0.47385,-0.34842,-0.47407,0.91388,0.35323,0.37371,1.4618,-1.1892,-1.1691
0.23447,-0.43445,0.54411,-1.5577,-0.64876,1.0475,-0.39879,1.326,-0.41792,-0.30805,-0.21176,1.307,0.36371,0.20998,-0.81033,0.24549,-0.80909,0.75577,1.2152,-0.68224,-0.55756,-0.2254,-0.52104,-1.1595,0.49853,0.20464,-0.090913,-0.15213,-0.29867,-0.33439,-0.14006,-0.27914,0.39876,0.29426,-0.16513,0.79678,-1.3413,-0.80668,-0.78753,-0.79317,-0.659,-1.1763,1.0469,1.4788,0.62858,1.4439,0.27123,1.4439,1.5093,1.2002,1.4536,0.55712,-0.23773,2.298,-0.54743,0.81513,1.2681,-0.98507,-1.0774,-0.41997,-1.4329,-0.74169,-0.83869,-0.21923,0.13352,-0.62026,0.16505,1.1499,-1.4282,0.2401,1.9861,0.065457,1.6763,-1.7469,-0.42331,-1.0084,0.44662,1.1806,-0.28253,-1.5269,1.0337,0.48105,-0.82842,-0.76926,-0.66479,0.30518,-0.28485,-0.23
0.93614,0.53703,-0.17734,-1.0587,-0.44038,-1.0113,-1.6642,0.054339,1.1228,-2.117,-1.3441,-1.2816,0.12458,-0.99929,-1.2167,0.91876,-1.211,0.92712,-1.2818,-1.0305,0.99024,-0.2254,-0.52104,1.4255,-1.8137,1.0901,0.98643,0.81999,-1.0835,0.21766,0.34393,0.13999,-0.18955,0.22905,-0.36003,-0.87182,-0.4472,1.0731,-0.45915,1.2363,0.54005,0.10376,-0.026227,0.25794,1.3915,-0.75864,0.26219,-0.75864,-0.86287,-0.88705,-1.6302,-0.89163,-1.783,1.0873,0.41554,0.9527,1.2433,-1.4386,0.35044,-0.61906,0.753,-1.0059,-0.96303,-0.42126,-0.2833,1.0649,1.3984,0.29975,-0.39798,1.3385,-0.28612,-0.035918,0.34681,-0.7074,-0.15245,-0.20841,-0.83921,-0.5257,-0.68367,-1.8648,-0.22855,-0.5058,0.64563,0.82003,0.45684,1.1102,-0.9765,-1.1434
3.3925,-0.88354,2.9851,0.18901,0.4083,0.61506,-0.86621,0.6292,-1.0152,-0.97623,-0.8322,-1.102,0.23195,-0.82405,-0.47567,1.3289,-0.47402,0.43258,-1.2798,-1.3854,-0.55756,-0.2254,-0.52104,-1.1595,0.96099,0.48934,1.9907,2.0264,-1.4029,0.043285,0.27447,0.27308,0.16986,0.77247,1.0118,0.73472,-0.14232,1.4449,-1.8085,-1.5706,-1.2474,0.24703,0.63674,0.00772,-0.56494,2.0492,0.23221,2.0492,2.1723,1.5231,1.7332,1.6451,-1.8223,1.8386,0.15742,-0.81575,1.4799,-0.38039,0.4885,0.54776,0.78837,-0.10309,0.36664,-0.42126,-0.2833,-0.97313,1.4674,-0.32217,-1.09,1.063,0.12247,0.15087,-0.15014,-0.10715,1.1182,2.4532,0.77101,-0.17222,-0.62098,-0.78739,1.8167,1.0892,-1.2481,-1.4214,-1.3538,-1.0182,-0.52519,-0.61371
2.4085,-0.81251,1.6904,-0.59079,0.073178,-0.9269,-0.80303,0.78046,-0.92019,-0.88592,0.2454,-0.58774,0.91975,-0.69445,1.7414,3.2079,1.724,-1.8811,-1.0773,-1.5128,2.0911,-0.2254,-0.52104,-1.1595,0.71198,0.35075,3.2114,4.5588,-2.1136,1.7531,1.0946,1.5214,0.22134,0.5258,-1.559,0.1972,-0.70321,0.85146,0.58344,-2.2692,-1.5652,-1.5272,-0.14921,-0.40186,-1.7002,2.01,0.25934,2.01,2.1229,1.5232,1.8755,1.3411,-1.9383,2.2403,1.4775,1.2434,1.5665,-0.22922,0.093732,-0.16697,-0.15053,2.1893,1.7852,-0.42126,-0.2833,-1.0546,0.86456,-1.3282,0.68577,0.33925,1.3914,1.494,0.75754,-0.66147,1.8869,0.77951,-0.82321,0.90777,-1.6333,-0.23843,1.3648,0.41933,-0.41855,-2.4266,-2.3269,-1.4795,1.6481,1.6325
1.2545,-0.47766,1.3217,0.39693,1.0537,0.94028,1.238,-2.7111,1.3787,1.8514,-1.8698,-1.2918,-0.31615,-0.89595,-0.83248,1.359,-0.8232,0.76266,-1.5861,-1.2146,2.0856,-0.2254,-0.37419,0.8842,-0.3777,0.82826,2.0367,2.0799,-1.4848,-0.67665,0.46618,0.49873,0.40663,0.52599,1.1125,-0.046375,-1.1021,0.42642,0.22128,-3.2291,-2.1127,-1.078,0.22807,0.041622,-0.10394,1.84,0.32965,1.84,1.9221,1.665,1.3949,0.20104,0.34761,0.84933,0.13694,-1.0493,0.50878,0.07312,0.52717,-0.084648,0.74163,-0.63513,-0.5117,-0.42126,-0.2833,-1.0306,1.1395,-1.1283,0.58362,1.5813,0.13822,0.37218,0.061057,-0.092153,0.14051,1.2673,0.28159,0.15553,-1.4478,-1.4005,0.94589,-0.080511,-0.60284,-3.0352,-2.416,-3.6238,0.8155,0.59016
0.6828,-0.38633,1.6737,-0.43483,-0.85911,0.42174,-0.43394,0.94161,-0.4807,-0.3583,0.61436,1.1391,-9.8501,-0.20508,2.5491,0.25221,2.4892,-2.6004,0.80059,-1.6411,-0.55756,-0.2254,-0.52104,-1.1595,0.32143,0.28378,0.16106,-0.20686,-0.29162,0.57802,0.64744,0.7618,0.03482,-0.064994,-0.72623,-0.42613,0.064493,0.58169,-0.24999,-1.044,-0.72337,0.28174,-0.23953,-0.64032,-1.3171,2.7631,0.27814,2.7631,2.9297,2.3867,2.803,1.4443,-0.40541,0.90456,-0.24296,1.0977,1.1629,0.22429,0.099738,0.09836,-0.49736,0.52786,0.12138,-0.42126,-0.2833,-1.1059,0.027143,-0.00066753,-1.862,-0.073386,2.9308,0.76208,1.3731,-1.7783,-0.059074,0.075627,-0.66532,0.24897,1.5311,-0.28056,0.61093,0.87178,-0.9708,-0.88291,-0.31855,-0.66248,1.0317,1.1201
2.8212,-1.0134,2.9495,-1.0587,-1.7744,0.24484,-0.78095,1.0953,-1.1005,-0.85435,0.55121,-0.25732,0.19028,-0.36286,0.68647,0.34381,0.69413,-0.81478,-0.72432,-2.4136,-0.55756,-0.2254,-0.52104,-1.1595,1.3748,0.25729,1.827,1.9249,-1.7878,0.38555,0.43641,0.57525,0.029099,0.70114,-1.2277,-0.58323,0.49064,0.99045,0.3801,-1.9253,-1.402,0.80713,0.19065,0.56274,1.4386,1.7924,0.20782,1.7924,1.9016,1.4403,1.5337,1.8391,-1.8223,1.7871,0.35371,-0.24065,1.4799,-0.07805,0.027596,-0.1379,0.4033,1.1535,1.4527,-0.42126,-0.2833,-1.3001,0.79316,-0.33104,-1.9371,0.32519,-1.004,0.8347,0.12847,-0.15119,-1.441,1.9562,-0.51913,-0.94014,-0.90922,-1.155,1.3273,-0.38508,-0.5188,-1.1556,-0.98029,1.5772,0.071745,0.18017
