-0.66632,-1.3596,-0.63387,-1.4963,-0.081962,0.93072,0.56059,0.19252,-0.20345,-0.19022,1.9601,2.5559,1.2608,1.317,-0.11066,-1.1972,-0.10982,0.17803,0.48723,0.13393,-0.3861,-0.52756,-0.53147,0.017638,0.9624,0.20845,-0.034976,-0.36101,-0.088768,-0.18033,-0.6736,-1.2726,-1.3741,-0.35851,0.57113,0.65714,0.7885,-0.43959,0.60207,-0.36256,0.15741,-0.13818,-0.30401,-1.0724,-0.953,-0.49313,-1.6435,-0.49313,-0.18667,-0.2656,0.7685,0.79008,-0.44069,0.69229,-0.90897,-0.11677,-1.1715,-0.9166,1.0386,1.152,0.65861,-0.38376,-0.48748,-1.1896,-0.85809,-0.86564,-0.87108,-1.9832,0.851,-0.31728,0.01367,-1.2214,-0.76493,0.42681,-1.8473,-0.51288,-0.020941,1.185,0.90967,-0.60909,-0.72463,-0.20524,0.46912,-0.25141,-0.1354,-0.22509,-0.73161,-0.62021
-1.0845,-1.3909,-0.7736,1.0332,-0.72115,-1.8305,0.94549,1.0701,1.1081,1.1438,-1.2617,0.22438,1.3763,-0.71624,2.2688,-0.064904,2.1273,-1.5202,0.10772,0.33441,0.96962,-0.52756,-0.61227,1.0868,0.89042,1.2371,0.55561,0.73065,-1.0917,1.9709,-2.7883,-1.3537,-2.7432,-1.1137,0.14113,-0.16522,2.2765,1.323,0.47614,0.50189,0.23998,-0.16965,-1.6255,-0.94102,0.82435,-0.63802,0.038672,-0.63802,-0.74784,-0.25085,-0.76507,-1.1436,0.32689,-0.49741,-0.065931,0.037166,-1.0816,-0.35801,-0.14858,-0.13551,0.35534,2.5248,2.4474,-0.28224,4.0209,0.43237,0.083471,-0.41573,0.50638,-0.27559,1.0367,-1.9711,0.14647,-0.15326,-0.063557,0.22115,-0.039809,-0.54877,1.7663,-0.44598,0.074985,-0.076893,0.30012,-0.68153,0.21977,1.6319,-1.7841,-1.8098
-0.36121,-1.4368,-0.58013,1.9612,-0.35096,0.57715,0.80513,0.37989,0.97145,1.0078,1.5516,-0.015129,1.068,-0.7998,0.41067,-0.84954,0.25758,-0.60623,0.91282,0.69136,-0.89536,0.047595,-0.14632,0.99755,0.45853,0.38328,2.0074,2.7497,-1.2873,1.2614,-2.8048,-2.4374,-1.9335,0.1962,-0.44472,-1.197,0.69515,0.47876,-0.87312,0.055316,0.29271,-0.25686,-0.74073,-1.1376,-0.55468,-0.59815,0.24053,-0.59815,-0.73848,-0.55098,-0.75468,-1.3107,0.45519,-0.55409,-0.39105,0.51425,-1.1715,-0.81503,0.64647,1.1051,0.35373,-0.095791,-0.31327,-0.37298,1.1407,-1.039,0.53657,-0.6023,1.0631,-0.5238,1.5078,-2.1248,-0.097644,0.43309,-1.3413,-0.039417,-0.91448,-1.3273,0.68819,-0.24452,-0.10583,0.18312,-0.14874,-0.42968,-0.05754,1.0256,-1.3853,-1.1778
-0.93144,0.32268,-1.2183,0.29072,-1.2474,-0.44008,0.44144,-0.0070544,0.59675,-0.75991,0.1927,0.59228,0.99825,-1.2967,1.0701,1.3404,1.0318,-1.1889,-0.18583,-0.17408,0.07721,-0.61384,-0.61227,0.2806,-1.1304,0.86017,0.85754,0.35094,-0.43669,-0.39988,0.84065,1.5695,0.7828,-1.0789,0.14003,0.40314,-0.19671,1.0564,0.35593,0.94842,0.99767,2.1498,-0.44592,-0.23233,0.39145,-0.98171,-1.2322,-0.98171,-0.88267,-0.014948,-0.41449,-0.62075,-0.46239,0.29014,0.58959,0.37567,-0.27231,-1.0689,0.38704,0.69191,0.3666,1.4653,1.4417,0.63133,0.087555,-0.23004,0.63232,0.17404,-1.1011,-0.66171,1.5192,1.3598,0.16684,-0.40661,-0.15783,-0.33645,-0.27281,-0.55123,-0.71195,0.7169,0.18736,0.21128,-0.30438,1.1005,0.8763,0.14395,-0.14729,-0.072565
-1.2613,0.34155,-1.1637,0.97445,0.56687,-0.92742,-0.98186,-0.64259,-0.76829,-0.74461,0.59205,0.79876,1.5457,-1.2662,0.72001,0.76111,0.74344,-1.703,-0.95433,-0.80335,0.076551,-0.6656,-0.61227,-0.2937,-0.38874,0.53746,1.3195,1.1949,-0.96513,-0.10629,1.0328,1.8902,0.7899,-0.15117,0.18643,-0.0016545,-1.0701,1.4451,-0.98086,1.022,0.996,1.2464,-0.16224,0.7803,0.44723,-2.185,-1.005,-2.185,-2.2559,-3.1765,-1.3837,-1.162,-1.1662,-0.35804,-0.60535,0.18861,-0.14085,-0.86581,0.35211,0.64539,0.40642,2.2814,2.3081,0.61322,-0.69781,0.53876,1.1623,-0.052547,-1.0082,-0.48529,0.7949,1.5543,0.067122,-0.13354,-1.0609,-0.54703,-0.25929,0.13838,-0.94412,0.39779,0.066573,0.11522,-0.12137,1.3313,1.8785,-1.3234,0.80445,0.97303
-0.98237,-0.12804,-0.78823,1.0112,0.97696,0.26519,-1.2472,-0.61304,-1.1483,-1.1213,-0.30766,-0.31295,-0.90319,-0.18317,0.19102,-1.2374,0.20116,0.29371,0.23063,-1.7007,-1.0408,-0.52756,-0.61227,-0.68867,-0.1427,-2.0456,0.54096,0.33282,-0.76463,-0.26425,-1.6326,-1.4179,-0.21326,-0.82572,-0.033317,0.14545,-0.84046,-0.65628,-0.11858,-0.73549,-0.63712,-0.66416,-0.24652,-0.70305,-1.4228,-1.1691,-1.14,-1.1691,-1.1102,-0.35884,-0.57491,-0.81052,-0.54623,-1.211,-0.91628,0.19345,-1.1715,0.86074,-0.12668,-0.11518,0.23829,-0.604,-0.5874,-0.040066,-0.42169,0.10527,-1.4491,1.3782,-2.0823,-0.63301,-0.73041,-1.1661,0.0052897,-0.26132,-0.88913,-0.01463,-0.16335,-0.35456,0.015925,-0.4284,-1.3055,0.29298,-0.43337,-1.0631,0.17303,-0.22033,-1.3958,-1.1882
-1.1282,-0.89723,-1.0545,-0.36671,1.0478,-1.2933,0.042029,1.0573,-1.168,-1.1414,-1.1377,-0.94264,-1.4593,-0.62172,-0.99191,-1.397,-0.95629,0.61485,0.67408,-1.5794,1.7091,-0.52756,-0.61227,-0.72745,1.0988,-1.3845,1.8869,1.975,-0.99266,0.23667,-0.63732,-0.68012,-0.44753,-0.7316,0.41636,0.097595,-0.067369,-1.4047,-0.63651,-2.3552,-2.5293,-1.6304,-0.3457,-0.067924,-0.40266,-1.0503,-1.1905,-1.0503,-0.96439,-0.39157,-0.26095,-0.83921,-0.51264,-0.23142,0.089235,-0.47723,0.56708,-0.45957,0.024685,0.13935,0.23065,-1.3702,-1.4877,-0.15704,-0.73809,-0.60503,-0.19524,1.0703,-2.0208,-0.4763,0.4064,-0.79468,-0.058329,-0.14384,-1.0494,0.29662,0.5563,0.0032738,0.21536,0.81357,-1.4822,0.15745,-0.29073,-2.6714,-1.422,0.4324,-0.51451,-0.29843
0.20938,-1.3258,0.82596,-0.17545,1.1561,-0.25966,1.3101,-1.6716,0.7024,0.74014,-0.97871,-0.15178,0.40863,0.39634,-1.302,-1.944,-1.3275,1.245,1.9932,2.184,0.75557,0.16263,1.2731,-1.1133,0.71555,-0.93901,-1.5452,-0.99517,1.9682,-1.2068,0.5931,0.41465,0.62758,0.3301,-0.48198,-0.29076,0.51894,-0.71705,-0.76324,0.99142,0.1207,0.43239,1.2897,-0.43596,-1.0234,0.99799,1.5856,0.99799,0.81097,0.59684,0.029031,-0.1163,1.2137,-1.0402,-0.60714,-1.5546,-1.0197,-0.25644,0.93616,1.027,0.4217,-1.8047,-2.0097,-0.22577,0.33947,1.2887,-0.99493,-0.92443,1.6258,0.81659,-0.65838,0.26143,0.43311,-0.40879,-1.3389,1.1077,-0.35515,-0.95327,-0.36682,-0.022284,-0.42457,-0.65295,0.9764,0.94493,0.23849,-1.2419,1.1379,1.1714
0.61696,-1.419,0.88423,-0.79702,1.1652,-1.1295,-0.78249,-0.044469,0.81161,0.75259,-2.1673,-0.85229,1.7222,-0.15318,-1.0322,-1.8132,-0.9895,1.1614,1.8846,1.3612,0.73292,0.72628,1.5424,-1.1133,1.6401,-1.2108,-1.4082,-0.94246,2.1275,-0.95712,0.8812,0.54764,1.4723,0.3346,0.1683,0.40035,0.96427,1.3991,-1.097,1.5295,1.014,0.4164,1.3453,-0.43619,-0.79163,1.11,1.7271,1.11,0.89475,1.3683,0.17464,-0.76824,0.6057,-1.058,0.17453,-1.5366,-1.1715,-0.25644,0.16208,0.19304,-0.071011,-0.85043,-1.0181,-0.69057,1.5983,1.2743,-0.3661,-0.47987,1.4592,1.121,-1.0473,0.54671,1.6865,-1.3585,-1.3283,2.7722,0.59013,0.4994,-0.74459,0.95134,0.27698,-0.12216,0.31981,1.2686,1.4998,-0.52524,-1.4391,-1.6095
-0.35246,-1.323,0.1316,-0.17545,0.55044,-0.25201,0.294,-1.0193,0.44925,1.0508,0.79285,-0.94964,0.13982,2.2371,-0.16477,-1.3908,-0.090082,0.53118,1.533,0.8479,1.8243,-0.52756,-0.61227,1.8149,0.020593,-0.65263,-0.66063,-0.65552,-0.046602,-0.97689,-0.11113,-0.59851,0.43096,-2.55,0.51362,-1.1536,-0.36466,-1.5309,-1.0014,-0.00072188,-0.3956,0.20871,1.6924,-0.55904,-0.69389,0.45919,0.24913,0.45919,0.4336,0.95149,0.2553,-0.51789,0.65852,-1.1015,0.46567,-1.5179,-1.0244,1.8764,-0.96458,-1.4292,-0.98082,0.026889,-0.098184,0.0043426,-0.35043,0.83678,-1.3953,-0.04014,0.98385,-0.18806,-0.54832,-0.41172,1.1644,-1.0505,1.2842,-1.3111,0.40281,-0.72603,-0.63953,1.3109,-0.76709,-0.32614,0.69177,0.0054415,-0.043196,1.0318,-0.63181,-0.73164
-0.74823,1.1763,-0.46206,-1.2826,0.75646,-0.0016186,0.13769,1.0573,0.29739,0.89262,1.2111,-0.50316,0.53914,0.16668,1.2042,-0.42733,1.292,-0.27139,1.2756,1.2118,1.6214,-0.52756,-0.61227,-1.1133,0.56082,-0.61443,-0.77999,-0.69166,0.22741,-1.5505,0.7286,0.23386,1.0843,-0.46318,0.96363,0.83829,-0.23828,-0.92729,-0.66259,0.051115,-0.47307,-1.3718,0.88084,-0.81248,-0.52489,-0.32998,-0.85657,-0.32998,-0.22622,0.3552,0.28444,-0.39605,0.061147,-1.7944,-4.1455,-1.5045,-1.1715,2.6381,-0.98227,-1.5678,-0.81069,-0.2777,-0.46418,-0.65391,-0.7347,-0.79072,-0.8986,-0.20651,1.1598,-0.07536,-0.74761,0.29563,0.60681,-0.16358,1.1988,-1.1459,1.1394,0.66496,0.91264,1.4624,-0.4227,-0.29219,0.65108,0.0085303,-0.50996,0.47256,0.26801,0.17601
